station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.42756974234145034,0.8203306865229645,PB01,PB03
TX.PB01_TX.PB03,21.0,0.10356664851784632,0.8040499065651746,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4483232253482762,0.7911008404316185,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3749507435250144,0.8196558520125741,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.012789149088408452,0.7774943878294847,PB01,PB03
TX.PB01_TX.PB03,37.0,0.545329282960636,0.8208421229230464,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.32772729824206087,0.8145911548029027,PB01,PB03
TX.PB01_TX.PB03,45.0,0.42421569809731446,0.8543657754380471,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4119997082682176,0.8597560765094403,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.32914754113849454,0.8290622389272762,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8849808978671678,0.8104597793618,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9809138921103882,0.7985854758664992,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6103900050032726,0.7964490509017302,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3147518284104746,0.7697519962383501,PB01,PB04
TX.PB01_TX.PB04,41.0,0.579179083436596,0.8434233214629505,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.37907784127995375,0.7758298132740917,PB01,PB04
TX.PB01_TX.PB04,49.0,0.19669763406535024,0.8055431733849969,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6801911350138868,0.8206281678106717,PB01,PB04
TX.PB01_TX.PB04,57.0,0.07528526485137287,0.7845467627466289,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8227788267573206,0.8243076788796797,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.02304511885008642,0.7762845903114478,PB01,PB04
TX.PB01_TX.PB04,69.0,0.29176679068518224,0.835823606947037,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0142603587935364,0.79244337863154,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3065008969124726,0.8355933773945772,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4227930187580798,0.8592437240912323,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5211344977190759,0.8190901798217706,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4038175760959463,0.7765046704054912,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5000787497330884,0.8196280976368637,PB01,PB05
TX.PB01_TX.PB05,47.0,0.1788721183511872,0.8166512088361506,PB01,PB05
TX.PB01_TX.PB05,51.0,0.14362085763708993,0.866578212001876,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.28657259939000673,0.8051885276075988,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.27233646917743864,0.8157564017598211,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.43966409570823006,0.8342281180713677,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.21724676765576725,0.8444468977914878,PB01,PB06
TX.PB01_TX.PB06,53.0,0.1069908324549538,0.8219778414936587,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5194837357600692,0.8259017019094755,PB01,PB06
TX.PB01_TX.PB06,61.0,0.32334340652400057,0.8245367657664117,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.28703876113691085,0.8437919329217155,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8291727544749309,0.812003782019937,PB01,PB06
TX.PB01_TX.PB06,73.0,-1.2188227367812348,0.7793676581925119,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2917117866038105,0.8308255716871513,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.47235766840923615,0.827353551025553,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4523443946317577,0.7863340702186092,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3355341674341389,0.822575066594521,PB01,PB06
TX.PB01_TX.PB07,37.0,0.06017018428457645,0.8535131136883005,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.03654861364681285,0.8448318985993721,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5505385462059663,0.826671054956942,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.0846622323334029,0.7857660095897427,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5154938339982909,0.7895694909554876,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.556428325222583,0.8117758026688714,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7427091551020771,0.8042780612897397,PB01,PB07
TX.PB01_TX.PB07,65.0,0.13282363125966756,0.8033296059548872,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7600435802002592,0.8161110993037383,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3323866966276477,0.8092121444529121,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.73649461251872,0.8433592378259401,PB01,PB07
TX.PB01_TX.PB08,43.0,0.27987400262595213,0.8011932190133747,PB01,PB08
TX.PB01_TX.PB08,47.0,0.6123145741806861,0.7978355703568094,PB01,PB08
TX.PB01_TX.PB08,51.0,0.30861804529249814,0.8030393004567201,PB01,PB08
TX.PB01_TX.PB08,55.0,0.4643397977675495,0.7995725680341118,PB01,PB08
TX.PB01_TX.PB08,59.0,0.23969600445654068,0.8278185196442349,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3440724909684704,0.7781112576784603,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8610211061936467,0.7991835850839645,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3707439581529261,0.8137318555782795,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5414278669599489,0.8216022781853798,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6749203472415913,0.7617172613952977,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4786376391674797,0.8034415319019437,PB01,PB08
TX.PB01_TX.PB10,21.0,0.056008545864563074,0.839160585858926,PB01,PB10
TX.PB01_TX.PB10,25.0,0.238519397655234,0.8341225822523174,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.03635229137757335,0.7896692831168289,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.524570350092228,0.7782132872170551,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3258773132106669,0.7921535134355882,PB01,PB10
TX.PB01_TX.PB10,41.0,0.3288045774149668,0.8200572832789546,PB01,PB10
TX.PB01_TX.PB10,45.0,0.1070060879741806,0.7785495509874156,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2725490847231133,0.7710885661300239,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.5214787445954197,0.7664559397417283,PB01,PB10
