station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,69.0,-0.8978754793858915,0.8106771040464092,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9576929949571069,0.8252254986551365,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1311466266549209,0.8359516348393433,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.09114112409735257,0.814575473131593,PB03,PB08
TX.PB03_TX.PB08,37.0,0.22530696392543192,0.8249372048685308,PB03,PB08
TX.PB03_TX.PB08,41.0,0.11871654979431465,0.7964633329314599,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.36534738234779535,0.7847000796060406,PB03,PB08
TX.PB03_TX.PB08,49.0,0.10765530788849804,0.8128953561335788,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5176959378654878,0.7746477332057768,PB03,PB08
TX.PB03_TX.PB08,57.0,0.11930624661971924,0.7763936616725373,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.09862442016469955,0.8447707123837748,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8125747593041898,0.7873457993511325,PB03,PB08
TX.PB03_TX.PB08,69.0,0.08385252119825785,0.810093954960822,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.19826855798615875,0.8028639610140147,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5517949807431001,0.7490166139202067,PB03,PB10
TX.PB03_TX.PB10,21.0,0.28440822067930693,0.8139699176465836,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3251504034505963,0.8665851038470973,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.7279636680502379,0.8285611184994077,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6279416766029887,0.8141220200121779,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2485720473321676,0.8568183076347431,PB03,PB10
TX.PB03_TX.PB10,41.0,0.08401418121713677,0.810399560930384,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8849378578225585,0.7325458538573648,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5570257755637409,0.7884010876588707,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5032052111947295,0.7515179152674809,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.4479474247637996,0.7791754543013093,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.18938060422554384,0.7936351658738308,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4894205733635703,0.8411199740046211,PB03,PB12
TX.PB03_TX.PB12,33.0,0.14017354709574248,0.8538305997516095,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5977198781052707,0.8062284686375322,PB03,PB12
TX.PB03_TX.PB12,41.0,1.1111409017546052,0.8361948405984247,PB03,PB12
TX.PB03_TX.PB12,45.0,0.1410672845774658,0.8262957754838985,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7203232212584321,0.8104276534442965,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5484936052100865,0.8482505671432182,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2639908112957893,0.7893384451016334,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.11280165374432624,0.8291272794534219,PB03,PB12
TX.PB03_TX.PB12,65.0,0.40688293559287914,0.7710297785908095,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.16013454588991471,0.7921458598561557,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2546278926664261,0.8182471163142088,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.45827917393908735,0.8297204259893085,PB03,PB13
TX.PB03_TX.PB13,45.0,0.07433443575428993,0.7515979625984619,PB03,PB13
TX.PB03_TX.PB13,49.0,0.762349454223114,0.8328951277005816,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.03309482287507982,0.8118974936837436,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.07368869082505278,0.8088337921405127,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3377366324092301,0.8039867761451706,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.13152425934740444,0.8084755804386486,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.0872344489457451,0.8162646763766009,PB03,PB13
TX.PB03_TX.PB13,73.0,0.32871935711121264,0.8318820778954907,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.049834020065597326,0.8495719040105438,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2191904318851096,0.7918057447027089,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5708200678454174,0.7923273012021796,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.33429919265916647,0.8565353063539025,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2858397378347477,0.7440313326866161,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6705315022384214,0.8090459768311723,PB03,PB14
TX.PB03_TX.PB14,43.0,0.38715577770951254,0.8448335513552162,PB03,PB14
TX.PB03_TX.PB14,47.0,-1.049372076674679,0.7984886154485723,PB03,PB14
TX.PB03_TX.PB14,51.0,0.4399276766884805,0.8123371583335982,PB03,PB14
TX.PB03_TX.PB14,55.0,0.3272224424297348,0.867590220728887,PB03,PB14
TX.PB03_TX.PB14,59.0,0.31013140475961676,0.7593734570691043,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6273417413173811,0.8069415640144508,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.24010722927334685,0.8354799677659811,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.14182250395579768,0.8431956157810544,PB03,PB16
TX.PB03_TX.PB16,27.0,0.03220146433990365,0.8657651572291069,PB03,PB16
TX.PB03_TX.PB16,31.0,0.42211520331867686,0.7530235654351293,PB03,PB16
TX.PB03_TX.PB16,35.0,0.04877148220920836,0.8477944618096448,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.9102518967154467,0.7832662965412354,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.4035665210575568,0.8117407962605411,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.28189784374024407,0.8532546759907276,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3173112925748904,0.8661955685019361,PB03,PB16
TX.PB03_TX.PB16,55.0,0.19794044678974868,0.8352514086097113,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6911660409202133,0.8090407183432525,PB03,PB17
TX.PB03_TX.PB17,23.0,0.12099581347246453,0.8404121349630618,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.28301365208292395,0.8484678973200785,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3735097302051864,0.7910544951397664,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.9233252866502721,0.8383658324012511,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.37152611133454616,0.8294965004269835,PB03,PB17
TX.PB03_TX.PB17,43.0,0.22032879007656564,0.8264589805428949,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.520389851091272,0.7992436979634925,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3528370813097774,0.7923852854872148,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.20274686214139268,0.8082829496610131,PB03,PB17
TX.PB03_TX.PB17,59.0,0.47282454090234016,0.8091945763482078,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6200752162614537,0.8489143030563222,PB03,PB18
TX.PB03_TX.PB18,23.0,1.1066798879879178,0.7748151429340197,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.4703172852957101,0.8078513552605181,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.20600759346509168,0.8485216492020048,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5372054261423692,0.7852620424040881,PB03,PB18
TX.PB03_TX.PB18,39.0,0.032906345347487286,0.8486610053087966,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.1634906585693418,0.8180334785358585,PB03,PB18
TX.PB03_TX.PB18,47.0,0.46008267552540233,0.7923568996421932,PB03,PB18
TX.PB03_TX.PB18,51.0,0.04496660299378832,0.8429359799961915,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.1367200755043471,0.7462759030367729,PB03,PB18
TX.PB03_TX.PB18,59.0,0.11651507875731817,0.7774742445004604,PB03,PB18
TX.PB03_TX.PB19,25.0,0.617687841770656,0.8237923833400818,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.03933440301305968,0.7462310843717774,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.41880154320787416,0.8272775017594042,PB03,PB19
TX.PB03_TX.PB19,37.0,0.2548983196011485,0.7961944497856364,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.41954897522449686,0.7957520325213351,PB03,PB19
TX.PB03_TX.PB19,45.0,0.40166656980901205,0.7759301274926234,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.4404856981462001,0.8031047725004643,PB03,PB19
TX.PB03_TX.PB19,53.0,0.42121927565224887,0.7685224373607219,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.1666660588958745,0.8013210376728321,PB03,PB19
TX.PB03_TX.PB19,61.0,0.3066993900816699,0.8264618791376952,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.340774559798878,0.7913804013675159,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5297568277512578,0.7897808574615732,PB03,PB21
TX.PB03_TX.PB21,31.0,0.02748459025967907,0.8201773960011146,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.3646122516727208,0.79394408445199,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.1721567321255252,0.7968529277434033,PB03,PB21
TX.PB03_TX.PB21,43.0,0.7700660018213531,0.8248272805434483,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.2954178208376995,0.8090405372775838,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.08633890639802522,0.8383766897594567,PB03,PB21
TX.PB03_TX.PB21,55.0,0.6012914763164436,0.8343845897903837,PB03,PB21
TX.PB03_TX.PB21,59.0,0.08140751080451276,0.8154464903935825,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.02432950923058307,0.8550284389148056,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.18147461882708263,0.8583915877480202,PB03,PB21
TX.PB03_TX.PB22,25.0,0.13394480853156937,0.8333483447622884,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.8370607185896756,0.7794667220020111,PB03,PB22
TX.PB03_TX.PB22,33.0,0.8557150346788549,0.8060589553872198,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.4845538069827144,0.7922192931885249,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.5270852291607044,0.8330731960972562,PB03,PB22
TX.PB03_TX.PB22,45.0,0.3408874836364916,0.7915217722271427,PB03,PB22
TX.PB03_TX.PB22,49.0,0.13223491743353674,0.8228681114187155,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.2658942084454324,0.8062890222773316,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.8815311814310764,0.8000060783470893,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.2895017939538171,0.7989084497912948,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.1711630316303635,0.8411768783182466,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.8212811552979824,0.8222655147449917,PB03,PB32
TX.PB03_TX.PB32,13.0,0.4421650441453734,0.8557884160058247,PB03,PB32
TX.PB03_TX.PB32,17.0,0.1931716379026387,0.8556256313535242,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.017302214679794797,0.8019939104204333,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.3371762699942455,0.8069383420574333,PB03,PB32
TX.PB03_TX.PB32,29.0,0.2049852141737687,0.7967617259980627,PB03,PB32
TX.PB03_TX.PB32,33.0,0.02224725241176884,0.7934030206984714,PB03,PB32
TX.PB03_TX.PB32,37.0,0.6108430772888339,0.8351794276372088,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.5935883349039396,0.8361195716152786,PB03,PB32
TX.PB03_TX.PB32,45.0,0.9099149405550365,0.8590635875579603,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.8030521854694049,0.8172910472827434,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.11345291687252888,0.8445287605193187,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.30573849223686567,0.8197450335568378,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.3079021571675624,0.8364313921890094,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.16528664855623643,0.8142788516180111,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.14902120914832645,0.885308167049262,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.27882420591442386,0.7829070795074287,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.05560649924106661,0.8115818830846899,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.5369052910606845,0.8117594434972576,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.4839961905446298,0.7620063148346602,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.3416200064115544,0.8041658568087429,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.23341995706638213,0.8274814503491208,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.5596785993031492,0.8417801867178913,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5269984730132857,0.771708762783023,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.34923205766678084,0.7756357704839388,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.28043177401752206,0.8575694410637827,PB03,PECS
TX.PB03_TX.PECS,41.0,0.09679251084597891,0.7923744216798534,PB03,PECS
TX.PB03_TX.PECS,45.0,0.32650514350979704,0.8529066817700085,PB03,PECS
TX.PB03_TX.PECS,49.0,0.334274867337472,0.8457427028931923,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.8416184078700105,0.8578608513820561,PB03,PECS
TX.PB03_TX.PECS,57.0,0.3066509674740095,0.7693147743152171,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.21376827365716716,0.8311258377920235,PB03,PECS
TX.PB03_TX.PECS,65.0,0.10116145484256808,0.7797279698774672,PB03,PECS
TX.PB04_TX.PB05,17.0,0.36070825261346295,0.8501981677091117,PB04,PB05
TX.PB04_TX.PB05,21.0,0.09609462313071752,0.7881428509009195,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.4809837652933257,0.7778752142456288,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.3469307328223791,0.8246139431965811,PB04,PB05
TX.PB04_TX.PB05,33.0,0.6670691239900585,0.8129191621473815,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.7583103173580911,0.8111809510605426,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.3613375873612823,0.8407079450993125,PB04,PB05
TX.PB04_TX.PB05,45.0,0.6440529037729446,0.7844959047983299,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.0964262471226687,0.7495899032684472,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.7095390426780372,0.8113969133618489,PB04,PB05
TX.PB04_TX.PB05,57.0,0.6159562245556373,0.7759690739608945,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.708639931510938,0.8167990527449539,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.495891242466885,0.7699768953578656,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.5103441390893624,0.8294574212645891,PB04,PB06
TX.PB04_TX.PB06,39.0,0.9049305298537027,0.8014889700962385,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.22235838799891944,0.8044844061799709,PB04,PB06
TX.PB04_TX.PB06,47.0,0.3032940562025224,0.8218278659890419,PB04,PB06
TX.PB04_TX.PB06,51.0,-0.10909573676537011,0.8094924167478292,PB04,PB06
TX.PB04_TX.PB06,55.0,0.12818711094294652,0.8363726147074206,PB04,PB06
TX.PB04_TX.PB06,59.0,0.6198369138779284,0.8482691245249214,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.03506891058338844,0.8054353617955203,PB04,PB06
TX.PB04_TX.PB06,67.0,0.695169034703372,0.7654802836026418,PB04,PB06
TX.PB04_TX.PB08,25.0,0.7503874466905561,0.8479260386546806,PB04,PB08
TX.PB04_TX.PB08,29.0,0.85310333145102,0.820035561507985,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.22013401362302715,0.8311649921658859,PB04,PB08
TX.PB04_TX.PB08,37.0,0.9076804538361944,0.7997013372574192,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.7372949217330316,0.8513849174573561,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.26003618678340445,0.8105692891650639,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.636881582519392,0.8116645538041741,PB04,PB08
TX.PB04_TX.PB08,53.0,0.8662373910072804,0.8216507543367373,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.3037719178549559,0.7724472054040834,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.21509077299428012,0.7648202082636387,PB04,PB08
TX.PB04_TX.PB08,65.0,0.46350799665799614,0.7711192112395872,PB04,PB08
TX.PB04_TX.PB10,25.0,0.16422043740312667,0.7746045288442953,PB04,PB10
TX.PB04_TX.PB10,29.0,0.3552983712042059,0.7950932887210942,PB04,PB10
TX.PB04_TX.PB10,33.0,-1.1810287682117815,0.7992845668189125,PB04,PB10
TX.PB04_TX.PB10,37.0,0.7030481030701561,0.8114838666837928,PB04,PB10
TX.PB04_TX.PB10,41.0,-1.15236989496133,0.8298388596571549,PB04,PB10
TX.PB04_TX.PB10,45.0,0.7511922500115292,0.7957153782459178,PB04,PB10
TX.PB04_TX.PB10,49.0,0.1843258166364345,0.8421920384301923,PB04,PB10
TX.PB04_TX.PB10,53.0,0.7056995049102902,0.8133353280917641,PB04,PB10
TX.PB04_TX.PB10,57.0,0.06526110356223437,0.83163374749176,PB04,PB10
TX.PB04_TX.PB10,61.0,0.08933419785849078,0.8580171218791666,PB04,PB10
TX.PB04_TX.PB10,65.0,0.01852584583605521,0.82508919421188,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.16760925122903003,0.8261823184721246,PB04,PB12
TX.PB04_TX.PB12,39.0,1.0672575825648167,0.8424012996772697,PB04,PB12
TX.PB04_TX.PB12,43.0,0.4998751811508248,0.8078717557565539,PB04,PB12
TX.PB04_TX.PB12,47.0,0.03601579206093628,0.8393761653774556,PB04,PB12
TX.PB04_TX.PB12,51.0,0.26408432044623686,0.8507804856807227,PB04,PB12
TX.PB04_TX.PB12,55.0,0.9271701279280512,0.7768797999756764,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.3197145018918047,0.8454318723561953,PB04,PB12
TX.PB04_TX.PB12,63.0,1.0649381654060828,0.7947457196326145,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.2391831339331613,0.8006608830326881,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.6088005668022272,0.7891505750101743,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.22556429872299089,0.8274874093835216,PB04,PB12
TX.PB04_TX.PB13,37.0,0.16472255801290056,0.7901213683535987,PB04,PB13
TX.PB04_TX.PB13,41.0,-1.0186703519743148,0.7857735230589749,PB04,PB13
TX.PB04_TX.PB13,45.0,0.25585153591516013,0.8137798803343516,PB04,PB13
TX.PB04_TX.PB13,49.0,-0.27395145335151067,0.8016651806114515,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.4524551264036707,0.7909287522997586,PB04,PB13
TX.PB04_TX.PB13,57.0,0.474564625903324,0.7630685053561169,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.8139300071868644,0.7903402551107155,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.7209399040409245,0.7948135846627149,PB04,PB13
TX.PB04_TX.PB13,69.0,0.7284063153651621,0.779529765430974,PB04,PB13
TX.PB04_TX.PB13,73.0,-0.3293460175311787,0.7982999254294667,PB04,PB13
TX.PB04_TX.PB13,77.0,0.9014960741654643,0.799944631165463,PB04,PB13
TX.PB04_TX.PB14,9.0,0.14068829694356244,0.8288457473097122,PB04,PB14
TX.PB04_TX.PB14,13.0,0.6903069391744646,0.7816725337094845,PB04,PB14
TX.PB04_TX.PB14,17.0,-0.5698955903336003,0.8018660557432605,PB04,PB14
TX.PB04_TX.PB14,21.0,0.05096626876799116,0.8545271805287966,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.40633884648091806,0.8418499734516096,PB04,PB14
TX.PB04_TX.PB14,29.0,0.5461628702842201,0.8359980750920362,PB04,PB14
TX.PB04_TX.PB14,33.0,0.0853715280862399,0.8074597759154561,PB04,PB14
TX.PB04_TX.PB14,37.0,0.0954941432519564,0.8055283221226611,PB04,PB14
TX.PB04_TX.PB14,41.0,0.3942462432234126,0.8059786467407117,PB04,PB14
TX.PB04_TX.PB14,45.0,0.051380893068248126,0.7900586509342298,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.48625633833621607,0.7583456438367826,PB04,PB14
TX.PB04_TX.PB16,5.0,0.36871857079623216,0.825439662365753,PB04,PB16
TX.PB04_TX.PB16,9.0,0.5663796097792942,0.7776596682065261,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.21615136909424484,0.8299256799401038,PB04,PB16
TX.PB04_TX.PB16,17.0,0.31767929219502156,0.8341058293267463,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.31758652741964066,0.7926780934510432,PB04,PB16
TX.PB04_TX.PB16,25.0,0.1464394937927952,0.8128547330224491,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.06291240309443548,0.8118012228289534,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.28491505868898487,0.7736814802006795,PB04,PB16
TX.PB04_TX.PB16,37.0,-0.0929772822327808,0.8005340474418253,PB04,PB16
TX.PB04_TX.PB16,41.0,0.0021158800629288432,0.8218366107706648,PB04,PB16
TX.PB04_TX.PB16,45.0,0.2638111423484931,0.8215728769560109,PB04,PB16
TX.PB04_TX.PB17,13.0,0.13533304583894412,0.8222023242962478,PB04,PB17
TX.PB04_TX.PB17,17.0,0.6558554789309661,0.8284890752329667,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.14604453456976296,0.7802441418949903,PB04,PB17
TX.PB04_TX.PB17,25.0,0.05281000716294093,0.8101749938147346,PB04,PB17
TX.PB04_TX.PB17,29.0,0.40105976401517374,0.8007109921282902,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.08319907460338094,0.906061237371864,PB04,PB17
TX.PB04_TX.PB17,37.0,0.6839996352429272,0.7573801261783623,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.06936141051728464,0.8314602475773025,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.0238825623321015,0.7624210822710089,PB04,PB17
TX.PB04_TX.PB17,49.0,0.6021194990491899,0.7803374720795505,PB04,PB17
TX.PB04_TX.PB17,53.0,0.16823522543178707,0.8214348751018795,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.23121291522462073,0.8038412051414954,PB04,PB18
TX.PB04_TX.PB18,9.0,-0.13237594437449968,0.840516145658595,PB04,PB18
TX.PB04_TX.PB18,13.0,0.4269893416347237,0.798895844900304,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.12514871947617665,0.8276693573525451,PB04,PB18
TX.PB04_TX.PB18,21.0,0.9737162857995431,0.8238854496231427,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.41810804154627673,0.8671701878984905,PB04,PB18
TX.PB04_TX.PB18,29.0,0.42443476918062306,0.7612271098732629,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.6882874522604516,0.7620280410062045,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.07833012482153741,0.7457553903355972,PB04,PB18
TX.PB04_TX.PB18,41.0,0.2866060900028727,0.8384948216574304,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.8362372042075795,0.7960057581464111,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.2405443308557352,0.854090611975025,PB04,PB19
TX.PB04_TX.PB19,17.0,0.07857673811240708,0.8563292618651123,PB04,PB19
TX.PB04_TX.PB19,21.0,0.3732972845360488,0.8038065666034557,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.4535283926062449,0.8060867402983257,PB04,PB19
TX.PB04_TX.PB19,29.0,0.48690970829431474,0.8745452698898097,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.6129297655157825,0.7747269805550508,PB04,PB19
TX.PB04_TX.PB19,37.0,0.6596837132821518,0.7993271772478694,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.5315593588856964,0.802847649064323,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.3980606814169276,0.7815055675347805,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.05891750162197465,0.7945751849433066,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.48080558865398576,0.8239772926376157,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.1084915441170694,0.8133226586880258,PB04,PB21
TX.PB04_TX.PB21,19.0,0.5056789776942409,0.787004062135625,PB04,PB21
TX.PB04_TX.PB21,23.0,0.14352356521772294,0.7715809894986377,PB04,PB21
TX.PB04_TX.PB21,27.0,0.06429096141766535,0.7567275455563512,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.8830519799211703,0.8242316668652333,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.25620930358872324,0.8069493768570085,PB04,PB21
