station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7205014707732106,0.7862021857261218,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3201756012554803,0.8538878441741193,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.34608219946949487,0.7930085123667403,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11404246778841672,0.7891823383724995,PB01,PB03
TX.PB01_TX.PB03,33.0,0.135513042658459,0.8150760472176569,PB01,PB03
TX.PB01_TX.PB03,37.0,0.9046985266029325,0.8177049954911435,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4186566064897496,0.8273687736814643,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2974681771920176,0.8372609361326105,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4782949164520732,0.8189950195560115,PB01,PB03
TX.PB01_TX.PB03,53.0,0.2539746781969078,0.830423134201672,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8969473830159843,0.8118810176986714,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4166078050556172,0.7475629198761766,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.0764291132793662,0.8303502149356629,PB01,PB04
TX.PB01_TX.PB04,37.0,0.169807770384608,0.8044729500623315,PB01,PB04
TX.PB01_TX.PB04,41.0,0.19800226152809444,0.8168169068069472,PB01,PB04
TX.PB01_TX.PB04,45.0,0.7262848074128124,0.7918634356382773,PB01,PB04
TX.PB01_TX.PB04,49.0,0.13241322765449964,0.8107095709829902,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.28610627569589514,0.8245141976992841,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7377906240746082,0.7756737349311342,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.0919781832066075,0.8245896911328056,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9614968846669203,0.8493177233488122,PB01,PB04
TX.PB01_TX.PB04,69.0,0.17868451759086196,0.7981577186200851,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2722426315756811,0.8487468667022908,PB01,PB05
TX.PB01_TX.PB05,27.0,0.17566652420920065,0.8385944620647094,PB01,PB05
TX.PB01_TX.PB05,31.0,0.010959373415623957,0.8115620200752512,PB01,PB05
TX.PB01_TX.PB05,35.0,0.37246221116725936,0.7874540483902371,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5313884840446315,0.8025144096993113,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4151086087724992,0.8480105059996759,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.28442592313103143,0.8591593062005582,PB01,PB05
TX.PB01_TX.PB05,51.0,0.0916382192927021,0.8274127680018761,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7276685716770231,0.8316811847311137,PB01,PB05
TX.PB01_TX.PB05,59.0,0.31393919403220555,0.8162127910030664,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.0009541001235646704,0.8097085203656493,PB01,PB05
TX.PB01_TX.PB06,49.0,0.029040813016009807,0.8587136531593197,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3872772132364639,0.853976111748834,PB01,PB06
TX.PB01_TX.PB06,57.0,0.09695459071949807,0.7983165239797941,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2899978157704872,0.8489845072226787,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2640026796245328,0.8018070807738041,PB01,PB06
TX.PB01_TX.PB06,69.0,0.39476088806536896,0.793041407062375,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5993897201726077,0.8110898923864814,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6317926278772404,0.8225112680695608,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.0912219300482505,0.8174881900573007,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5136503289395099,0.8449599011306915,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1660948471409027,0.8055863162897584,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.4870366811446463,0.8310658629352754,PB01,PB07
TX.PB01_TX.PB07,41.0,0.08657429119033666,0.8637962265144378,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4173086522850552,0.7810048693738246,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.1105313536430228,0.8072965587384947,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.13115020853408327,0.8475636248868862,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.029458521847284935,0.8662335259365155,PB01,PB07
TX.PB01_TX.PB07,61.0,0.02743502497197812,0.8016338125341238,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7859239490100782,0.756739404045529,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5939294891671989,0.8066337087909835,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3607395326468025,0.7980448323079447,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.06552513705081721,0.7530825470633334,PB01,PB07
TX.PB01_TX.PB08,43.0,0.19242083433296903,0.8660894212538198,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4653853183530079,0.8058940052938455,PB01,PB08
TX.PB01_TX.PB08,51.0,0.372924534823652,0.7996025456062857,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4418980161772781,0.8477731355530029,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6289018914028129,0.8169352557891264,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7594449671939693,0.7483872621039698,PB01,PB08
TX.PB01_TX.PB08,67.0,0.002314354053060772,0.8455139374968647,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5869010077825528,0.8111378265831477,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8169979122374557,0.8676227651800694,PB01,PB08
TX.PB01_TX.PB08,79.0,0.16046125542753856,0.8170879640102016,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.11417189731235274,0.8471620774619463,PB01,PB08
TX.PB01_TX.PB10,21.0,0.04254585853817476,0.8458027244967342,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.35789393257355673,0.822227317150895,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.493654840423368,0.7499143529540363,PB01,PB10
TX.PB01_TX.PB10,33.0,0.11149748747636257,0.8153796923616784,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.07324081473884107,0.800206193714264,PB01,PB10
TX.PB01_TX.PB10,41.0,0.05212961037297023,0.81137005551546,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6484669777564329,0.833602501198199,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6758331689500798,0.7990119926708995,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.40448568259584633,0.7771943381564778,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.498812332939482,0.8446576821894604,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.02055090745752652,0.8445509385165597,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.17360404963888856,0.8547032775071104,PB01,PB12
TX.PB01_TX.PB12,23.0,0.31984796254930087,0.8746003982942577,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5735931871543931,0.8257616509255882,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.330249895153809,0.7873926577614746,PB01,PB12
TX.PB01_TX.PB12,35.0,0.09466630490431076,0.7955103649836985,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3956805814393295,0.8009454929936003,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.23749358788095212,0.7937073755100902,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.1987960391871764,0.7859091719596079,PB01,PB12
TX.PB01_TX.PB12,51.0,0.22571715235849657,0.7632509734943363,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5537918030251485,0.8106361445834375,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.32769295434269263,0.8115327897176602,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.07495791562915258,0.7751274728393263,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.5352072869498081,0.73910022967871,PB01,PB13
TX.PB01_TX.PB13,43.0,0.21785875748004996,0.7989750230565603,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3276687535138552,0.7894173242875515,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5057391684720212,0.7878029258668733,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.24493387505642392,0.7821648054922324,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6120597480050415,0.8020348022776702,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.7116719473962709,0.8205380623453468,PB01,PB13
TX.PB01_TX.PB13,67.0,0.17976699824570952,0.7994998145719544,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.4168240960931794,0.816567375860855,PB01,PB13
TX.PB01_TX.PB13,75.0,0.021710929313675263,0.7952711388898097,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.41420169876205887,0.8380953374686018,PB01,PB14
