station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,65.0,-0.215745787349869,0.8102491333677007,PB01,PB06
TX.PB01_TX.PB06,69.0,0.27809982720638443,0.8080300424659452,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2803095430321527,0.7667425421097945,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2956907369161357,0.8749150925785174,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6533821562642084,0.8388563616869911,PB01,PB06
TX.PB01_TX.PB06,85.0,0.42452348784149174,0.8432034701544138,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3213838147273901,0.7996715286800051,PB01,PB06
TX.PB01_TX.PB07,37.0,0.38405351770523194,0.8354492202248128,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6719962175306473,0.8297447063046699,PB01,PB07
TX.PB01_TX.PB07,45.0,0.851269613793695,0.8122891804396126,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9491248523031195,0.7876064622951768,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5706601775138243,0.8021125362209045,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.611775289954015,0.7893756924513754,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6826858326037832,0.7985411208237271,PB01,PB07
TX.PB01_TX.PB07,65.0,0.0030949279426594287,0.792574199225615,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9642066717124078,0.8069081841117581,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6607734292384726,0.8260959819833146,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.336001360507454,0.8546962903098789,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.06010746981325694,0.8254699456883511,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5169418341380212,0.8039002580337763,PB01,PB08
TX.PB01_TX.PB08,51.0,0.30559838154246033,0.8400139147328901,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.24588373845331932,0.8215635571791795,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6614291395394468,0.8215661332368198,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.35839300716329286,0.7965783920976288,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5814864723055946,0.8320963956183405,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7266646639878186,0.816473951492591,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7072718138104814,0.839715640767774,PB01,PB08
TX.PB01_TX.PB08,79.0,1.6429643262914728,0.7295459118228528,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.028662316728683173,0.8485611684385304,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.029016594835802184,0.8277197687781673,PB01,PB10
TX.PB01_TX.PB10,25.0,0.24105680559433412,0.816628592537925,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3912946614411279,0.7781084453049518,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2213847086845749,0.7760178790711123,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.19725866477821913,0.8109392388742008,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.11750467190091216,0.781611028803637,PB01,PB10
TX.PB01_TX.PB10,45.0,0.07602287472011147,0.8184722976930284,PB01,PB10
TX.PB01_TX.PB10,49.0,0.23771241406630475,0.7939878957275626,PB01,PB10
TX.PB01_TX.PB10,53.0,-1.1725561903348922,0.7623435972191229,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3677261239596876,0.8423946239983936,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1949991044167136,0.7805090461678822,PB01,PB10
TX.PB01_TX.PB12,19.0,0.15671112949551091,0.8251891093893697,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.4259810464794072,0.840612092614723,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3798565249155657,0.8172585170221489,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3093844135788724,0.7937129227481554,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4433999806100472,0.7742111131597644,PB01,PB12
TX.PB01_TX.PB12,39.0,0.723446512383554,0.8589072434726518,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.702115668952205,0.8274685049501683,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.31818779014155874,0.757831968457546,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.14560384228876136,0.8106735895492323,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2799004430109888,0.8193575684454398,PB01,PB12
TX.PB01_TX.PB12,59.0,1.0474699303732748,0.7740124251935192,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.1442241180755481,0.8229523851401046,PB01,PB14
TX.PB01_TX.PB14,37.0,1.07777551804476,0.803419825559593,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5551977512624001,0.8019688580228658,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6163263883281247,0.830650138102704,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4813014171367096,0.8303853317656266,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.8015448541809075,0.8012215242182796,PB01,PB14
TX.PB01_TX.PB14,57.0,0.010266664743457167,0.8199625573443754,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6001444270314903,0.8775132102319754,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6417632219955022,0.805644536169186,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.0942961573727288,0.7950742129732842,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.333831471576684,0.7227159526480516,PB01,PB14
TX.PB01_TX.PB16,29.0,0.053386049908223245,0.7919459106182057,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.37610618175322136,0.8665121437311296,PB01,PB16
TX.PB01_TX.PB16,37.0,0.9545520839024496,0.8120293327062117,PB01,PB16
TX.PB01_TX.PB16,41.0,0.20597640261103353,0.8072651633529113,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1847280126831818,0.8335329914000269,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.63493891281459,0.8223041498083348,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7606791846939478,0.8216898405245251,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7386036895694571,0.8059802750377214,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3865853591847522,0.8348378240124905,PB01,PB16
TX.PB01_TX.PB16,65.0,0.26728355012254323,0.814544248017123,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.05791541868555142,0.8162022804619009,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6448989438251089,0.7836502435631835,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.2194240915141117,0.8141528720469757,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.49491219047091695,0.8723754487680464,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5851101273551065,0.7402513489502481,PB01,PB17
TX.PB01_TX.PB17,49.0,0.26956309883962654,0.8080316756325979,PB01,PB17
TX.PB01_TX.PB17,53.0,0.09844435688558002,0.8041189123296638,PB01,PB17
TX.PB01_TX.PB17,57.0,0.1225808081649319,0.8224745867356426,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3508679724268679,0.8204361447053432,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.00804456518262245,0.7852070151740205,PB01,PB17
TX.PB01_TX.PB17,69.0,1.211414749841895,0.775830591687709,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.6322818078589156,0.8458933616145131,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.21964076868715687,0.8088371715428829,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3527962840438499,0.8740278590223641,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.10197136400246545,0.8039825108478041,PB01,PB18
TX.PB01_TX.PB18,45.0,0.7685890922832771,0.7968074815538958,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5831457943078968,0.815527912263431,PB01,PB18
TX.PB01_TX.PB18,53.0,0.08387467333945894,0.8043350265769624,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.33849356817580883,0.8132580573109405,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6508242297248951,0.7647907283322208,PB01,PB18
TX.PB01_TX.PB18,65.0,0.21361778402309772,0.8357312424393322,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.056250899630731634,0.8608337533172261,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2141586553198704,0.8350811669473197,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8591304446726966,0.8396944075763751,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5420624214203194,0.8279944577939508,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3864984578544138,0.79513364607411,PB01,PB19
TX.PB01_TX.PB19,53.0,0.16140305589667922,0.8250926597829966,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6866974092627379,0.8211378817003762,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2354128398496786,0.7928716235447488,PB01,PB19
TX.PB01_TX.PB19,65.0,0.05715216689001524,0.8372954132724334,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.023193042022834648,0.790950984997882,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.033021156014505525,0.8292331704607355,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.49052227746480653,0.7879915323829925,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7586242904158238,0.8092968889911354,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.02988801179744937,0.7954291918062522,PB01,PB21
TX.PB01_TX.PB21,47.0,0.09351621189674722,0.8534238747485962,PB01,PB21
TX.PB01_TX.PB21,51.0,0.2613524840229307,0.8031612612080388,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3676655761134925,0.8299768054472113,PB01,PB21
TX.PB01_TX.PB21,59.0,0.792307222184891,0.8200668234806242,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.1582447689832578,0.874108832335123,PB01,PB21
TX.PB01_TX.PB21,67.0,0.5358485363678321,0.8267972801083584,PB01,PB21
TX.PB01_TX.PB21,71.0,0.26252745990472326,0.8217252790131501,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.34053557719839805,0.8167731832433447,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7858686432256367,0.8329474155782542,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5147811392003809,0.786395300979651,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.27030944803158885,0.8210780098352695,PB01,PB30
TX.PB01_TX.PB30,35.0,0.13676055278431004,0.7987432826333482,PB01,PB30
TX.PB01_TX.PB30,39.0,0.4572890166323989,0.8334500852491559,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.1994092488551621,0.8034193916125357,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.02490091498585189,0.8233585160287379,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.6154683831628622,0.8120222611089123,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.10210876633292368,0.8006529468056393,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6008737941901834,0.8209570806018971,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4292474175977004,0.7929793445092026,PB01,PB30
TX.PB01_TX.PB30,67.0,0.17652492200444142,0.834076846955619,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.0466932540652562,0.8124395414338765,PB01,PB30
TX.PB01_TX.PB32,23.0,0.07411308209824499,0.8173432992256242,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.27265738288709246,0.7673752808915022,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3909910495362767,0.7992271030424979,PB01,PB32
TX.PB01_TX.PB32,35.0,0.19667367084518428,0.7704232763431971,PB01,PB32
TX.PB01_TX.PB32,39.0,0.054199770835236055,0.8097812126293922,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.04696975557569728,0.8461849221860078,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3806333509374819,0.8582412305655324,PB01,PB32
TX.PB01_TX.PB32,51.0,0.09179492562978003,0.8367456338269088,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6656532483562148,0.7488684755246696,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.43795935577052314,0.8545156852722272,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3902419757557316,0.8176653805144075,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.6480094398192886,0.7940265298754193,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3541282962333974,0.829188156560034,PB01,PECS
TX.PB01_TX.PECS,35.0,0.9626889440521575,0.8051040926300462,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7047989199613066,0.8010683986977593,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4786082820981318,0.7998130170744697,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.38121299264858927,0.7944164704766628,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.39661451147092847,0.8166030864262055,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.22891134456608853,0.837800327567632,PB01,PECS
TX.PB01_TX.PECS,59.0,0.06562348451535355,0.8576594703250432,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5213570998804337,0.814853946617911,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5328809804703868,0.7923941306456178,PB01,PECS
TX.PB03_TX.PB04,15.0,0.370339293631505,0.8223310245696968,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.009906335645648865,0.7940759053765838,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5223141251397128,0.7937718713302852,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.11790666902764697,0.7775749264611905,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.2004814812334448,0.8087855647547427,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6996730595613425,0.7667601350787777,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.08287830286386179,0.8088268012600132,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.1431890704971628,0.7899733461473145,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3458754347411984,0.7588878651023053,PB03,PB04
TX.PB03_TX.PB04,51.0,0.03364404029346853,0.7847166079621346,PB03,PB04
TX.PB03_TX.PB04,55.0,0.851665671202388,0.8096345883211763,PB03,PB04
TX.PB03_TX.PB05,15.0,0.049265145779574526,0.8115325681348359,PB03,PB05
TX.PB03_TX.PB05,19.0,1.22822289031085,0.7942349595380422,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3609485680253208,0.8175541497708257,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.31199179981731345,0.8058811501833881,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5070197404471858,0.7872649512364782,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6774165143111694,0.8545153791364641,PB03,PB05
TX.PB03_TX.PB05,39.0,0.40953511258471526,0.7782359986279673,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.1674351981338186,0.8373568315710717,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.24933665952768636,0.8094899664915735,PB03,PB05
TX.PB03_TX.PB05,51.0,0.1826336714795708,0.7884809600136023,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7067005188575333,0.8313298980579654,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3870527208867791,0.8006577538336611,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4570124791523523,0.8055461460465932,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7195688312181411,0.8249331693837606,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.695215639052038,0.8054445679749793,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.09817448744292556,0.8229241838875075,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.4374583209766909,0.8022148374020558,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6883826200827865,0.8266750593172365,PB03,PB06
TX.PB03_TX.PB06,65.0,0.626800294673854,0.7986312782653577,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7864369580919818,0.7566307535104855,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4822126399572119,0.821727624828411,PB03,PB06
TX.PB03_TX.PB06,77.0,0.01342722154738919,0.8347057577339203,PB03,PB06
TX.PB03_TX.PB07,31.0,0.271792219568072,0.8577042505212894,PB03,PB07
TX.PB03_TX.PB07,35.0,0.04758024697616969,0.8289804779743509,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.711118943975549,0.834770347637314,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5707427288108443,0.7910797385953171,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.4632132895060332,0.7837093487755769,PB03,PB07
TX.PB03_TX.PB07,51.0,0.1887404054287077,0.8312060520010633,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5301061008729469,0.849211919533069,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1178881872501771,0.7879925484794118,PB03,PB07
TX.PB03_TX.PB07,63.0,0.016590582113163586,0.7738667863360933,PB03,PB07
TX.PB03_TX.PB07,67.0,0.19591924232925803,0.8421127448524061,PB03,PB07
TX.PB03_TX.PB07,71.0,0.48824085975841486,0.8277079939643655,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.20402387968065727,0.8422581205223405,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7310354114114215,0.7994415295659264,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5271348996308074,0.850814957321661,PB03,PB08
TX.PB03_TX.PB08,45.0,0.07157066533253956,0.7985586764387687,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3367258166387227,0.7658673165460989,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.38968703866653714,0.7998031550499923,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3747984728705363,0.837325940183075,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6091656597662582,0.8298847890047046,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3416927770155999,0.7925270727548198,PB03,PB08
TX.PB03_TX.PB08,69.0,0.29144269390922195,0.8220683730875517,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1956262792432122,0.8069196651723064,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4074416625992419,0.8317811754063588,PB03,PB10
TX.PB03_TX.PB10,21.0,0.34288048128008647,0.8228761481699544,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.30421017940751166,0.8271369140597632,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.7693105233641051,0.8082665406980108,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5935186856598841,0.8216935324810282,PB03,PB10
TX.PB03_TX.PB10,37.0,0.14514442578327805,0.8277619723560342,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2997355669924808,0.843036239083393,PB03,PB10
TX.PB03_TX.PB10,45.0,0.08735919935725055,0.8039607235570039,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4143981914559122,0.8097253196260498,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.024117412779288385,0.8671226103774976,PB03,PB10
TX.PB03_TX.PB10,57.0,0.1578961921684302,0.7843182779043939,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.45424336180098274,0.8134720186078807,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5679095429004538,0.8246848452056182,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2295444773046388,0.845979393137998,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1137233277075534,0.8310899167311863,PB03,PB12
TX.PB03_TX.PB12,41.0,0.10195329408309745,0.8136536789925782,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4820744637152156,0.8506169754093437,PB03,PB12
TX.PB03_TX.PB12,49.0,0.03822906965950697,0.8686610883503083,PB03,PB12
TX.PB03_TX.PB12,53.0,0.03823157714748813,0.836191947240023,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.22169781734234267,0.8048056455633635,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.32614445849428386,0.8493416684340512,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.026145740523933904,0.823440709850299,PB03,PB12
TX.PB03_TX.PB14,19.0,0.5828189068974532,0.8422458378735069,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2588955453253982,0.8260196438219866,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6744596960343813,0.8244288806569608,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6735906740524976,0.8518703522321227,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2867905094230795,0.7502571563426234,PB03,PB14
TX.PB03_TX.PB14,39.0,0.46140902621737134,0.8080586412361253,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.6934895629603556,0.819235773313378,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.19916828691270677,0.8408541720798274,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.24316156259144575,0.8292798935037582,PB03,PB14
TX.PB03_TX.PB14,55.0,0.0868492399068968,0.8359773816582403,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5270114229769169,0.7815326730435661,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.594418144432776,0.7928056558880462,PB03,PB16
TX.PB03_TX.PB16,19.0,0.9036445356415512,0.8592704012842812,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.7498097318405458,0.8239047964905634,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.34855935791383696,0.8451867715163234,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.18910904216213545,0.7766753431955585,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3357183515386292,0.8502887863288624,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.3665296040406199,0.8111095273489299,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.24419483972685915,0.8109002060794455,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3462013265790721,0.7895430005224039,PB03,PB16
TX.PB03_TX.PB16,51.0,0.16979128225796766,0.8430972952012221,PB03,PB16
TX.PB03_TX.PB16,55.0,0.11133662938971928,0.8327984065358596,PB03,PB16
TX.PB03_TX.PB17,19.0,0.9863895777510672,0.788235532161586,PB03,PB17
TX.PB03_TX.PB17,23.0,0.2723662268294697,0.8025606924910316,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.2662597308245284,0.8448016446258544,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4897066320100949,0.8354841827625709,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.12134288419425444,0.8489869899748069,PB03,PB17
TX.PB03_TX.PB17,39.0,0.41424257995631497,0.7635685662690622,PB03,PB17
TX.PB03_TX.PB17,43.0,0.6521781707274313,0.7668192705932222,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7464361234645075,0.7986150960221792,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.44151082936013447,0.7775398651576203,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3674293894227631,0.8209712002870528,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.1659416504282545,0.8152529517141092,PB03,PB17
TX.PB03_TX.PB18,19.0,0.029883793043502697,0.8804530225786364,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4963623230065695,0.8069767369422173,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.1686337298295991,0.8321345952933715,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7070617100614394,0.8522928401219163,PB03,PB18
TX.PB03_TX.PB18,35.0,0.11341275610841196,0.8686932589597524,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.32046834100445,0.8011336298974654,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.6120370129789011,0.8227356720039598,PB03,PB18
TX.PB03_TX.PB18,47.0,0.671718071642087,0.7926980011509611,PB03,PB18
TX.PB03_TX.PB18,51.0,0.2066864414372201,0.7961308279292884,PB03,PB18
TX.PB03_TX.PB18,55.0,0.07262395291108986,0.7873559606434162,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2576909095893869,0.7628226584457105,PB03,PB18
TX.PB03_TX.PB19,25.0,0.35457947329624184,0.8278488176541021,PB03,PB19
TX.PB03_TX.PB19,29.0,0.10225766300037605,0.8190407185599098,PB03,PB19
TX.PB03_TX.PB19,33.0,0.09226129795926577,0.8098680680736465,PB03,PB19
TX.PB03_TX.PB19,37.0,0.05431660494527837,0.7923607943007736,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8736297846829554,0.8338168360506499,PB03,PB19
TX.PB03_TX.PB19,45.0,0.08240577163476731,0.7944242600784773,PB03,PB19
