station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.09566286536518345,0.8607032356790663,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3543999556995379,0.7923281914238528,PB03,PB04
TX.PB03_TX.PB04,23.0,0.07350620736855037,0.8371936720108925,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4061587342958064,0.7842196267313623,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3728989441122594,0.8145223304982547,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6264671395903485,0.8021508620737823,PB03,PB04
TX.PB03_TX.PB04,39.0,0.07891125592511453,0.8244727899574713,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3972450120067516,0.8024605740424772,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6823704808519999,0.7845096867652115,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6558009123874606,0.843608768343175,PB03,PB04
TX.PB03_TX.PB04,55.0,0.04344733642697857,0.8215989331397239,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.060694466208964494,0.8103558533091303,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.04599033618180308,0.8777641470726869,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.003486799851615011,0.8304037671648719,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6419818063430841,0.8038048065523146,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5756894274834138,0.8033287124704216,PB03,PB05
TX.PB03_TX.PB05,35.0,0.20473890599280145,0.8363393082658009,PB03,PB05
TX.PB03_TX.PB05,39.0,0.773014083991398,0.781182232768039,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.27610066654160853,0.8657883402314229,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.07080766681722636,0.8317756527815606,PB03,PB05
TX.PB03_TX.PB05,51.0,0.44724355471541455,0.7599651207504957,PB03,PB05
TX.PB03_TX.PB05,55.0,0.33183963014926926,0.7874747060091634,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2940189820886632,0.8107178582480653,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.7397896857145337,0.7318590780737992,PB03,PB06
TX.PB03_TX.PB06,45.0,0.05245662610466584,0.8263620374015053,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2882544109814578,0.8360360553501299,PB03,PB06
