station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8617519873387687,0.7738377871441534,PB01,PB03
TX.PB01_TX.PB03,21.0,0.15106427823448473,0.8028701336064636,PB01,PB03
TX.PB01_TX.PB03,25.0,0.30090427231684236,0.7935060211141372,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.19645031431649068,0.8617136587464342,PB01,PB03
TX.PB01_TX.PB03,33.0,0.33119802980914853,0.7332753821788071,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2963832044382343,0.8275596795161635,PB01,PB03
TX.PB01_TX.PB03,41.0,0.4610761031710269,0.8198527336091077,PB01,PB03
TX.PB01_TX.PB03,45.0,0.026768953735598615,0.813106663462076,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.07250727145345659,0.8350725865499784,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.047566196119716846,0.8441560321204336,PB01,PB03
TX.PB01_TX.PB03,57.0,0.29006420315411463,0.8435047231122456,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.5181551506382769,0.779907018018034,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4397282354431576,0.802775627860901,PB01,PB04
TX.PB01_TX.PB04,37.0,0.33640356877361016,0.8390687574479385,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7834249232279897,0.7612533267759637,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.4643760713623412,0.7907021848346477,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5885225328114211,0.8144378810235116,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7641651327358333,0.7967584538122446,PB01,PB04
TX.PB01_TX.PB04,57.0,0.4587863159814889,0.7882068448392978,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4401348732173384,0.814260135947871,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5120149449153474,0.8425048620028176,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0315469962336234,0.8225801725390839,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7296021447312409,0.7949320661564566,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2906866853076205,0.8050537750625137,PB01,PB05
TX.PB01_TX.PB05,31.0,0.23206534175840865,0.8341596129321491,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2758558350417124,0.7797069487870074,PB01,PB05
TX.PB01_TX.PB05,39.0,0.06716513617083172,0.8666663964870857,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3225617736189091,0.8170807418520197,PB01,PB05
TX.PB01_TX.PB05,47.0,0.060135113806438635,0.836609015784171,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7434809031231102,0.7656098760697657,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.399040716888486,0.8229726332744006,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.3601824232953528,0.8048179061360806,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.9696797535495344,0.8076036096147178,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3850586771686701,0.8221316645339801,PB01,PB06
TX.PB01_TX.PB06,53.0,0.7957405120261226,0.7965443509308014,PB01,PB06
