station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB16,15.0,-0.30881218662989646,0.8027301567928048,PB03,PB16
TX.PB03_TX.PB16,19.0,0.09509596499965065,0.8570794022576466,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.02579685425964744,0.8359471796479812,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.23576386159685167,0.8280520881462536,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3531863631480088,0.7804915565387263,PB03,PB16
TX.PB03_TX.PB16,35.0,0.28123461231205293,0.8469039142809622,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5193846067659484,0.8086911573705646,PB03,PB16
TX.PB03_TX.PB16,43.0,0.2351131272166329,0.8571419639972766,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.06829807813267348,0.831951473074137,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.10695956122218672,0.8541002607539283,PB03,PB16
TX.PB03_TX.PB16,55.0,0.2345113301062424,0.8520109176107972,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.10580919929991547,0.8066281402856994,PB03,PB17
TX.PB03_TX.PB17,23.0,0.33844783425293395,0.8366909627182323,PB03,PB17
TX.PB03_TX.PB17,27.0,0.1568136312728892,0.8677717274176717,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.09244568754509391,0.8012940862163372,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.886683765766064,0.8233486323958908,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.576474138860027,0.8404254651190249,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.923015395172648,0.826073028016516,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.32099633275460304,0.7992934406828179,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.39868234297030664,0.8294844099060835,PB03,PB17
TX.PB03_TX.PB17,55.0,0.32127638407715725,0.831121700508315,PB03,PB17
TX.PB03_TX.PB17,59.0,0.4659784340513847,0.8101846161966967,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5804325323808968,0.8708165443659556,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7072842921301123,0.7915403136133595,PB03,PB18
TX.PB03_TX.PB18,27.0,0.20949695269446908,0.8197674668116286,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.08468703171451605,0.8403926560911149,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.34753814964281204,0.8206434979673402,PB03,PB18
TX.PB03_TX.PB18,39.0,0.03430560767898184,0.8399553647460126,PB03,PB18
TX.PB03_TX.PB18,43.0,0.6283979734755305,0.7904242182404938,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8097391058440518,0.788263714491622,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3013418152355749,0.8523405433989575,PB03,PB18
TX.PB03_TX.PB18,55.0,0.46651794766082366,0.7821213115969494,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.5671348707807184,0.7703196880591388,PB03,PB18
TX.PB03_TX.PB19,25.0,0.040882877380551456,0.8291294364566442,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.46968934016266256,0.7893945589205098,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.4517972343908551,0.8573745421938813,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.16226953561742763,0.8048475137657836,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4788718341009876,0.8308813324054583,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4025580054104861,0.7784804668407893,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.4124693262568343,0.7837002593110866,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5762636025305091,0.783960451877543,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.7341461336054806,0.788194308230185,PB03,PB19
TX.PB03_TX.PB19,61.0,0.7435696444521026,0.8199288707339735,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.554164825788043,0.8053141421933465,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.3029454806163254,0.8173201759115901,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.48834474641166775,0.8293159939959405,PB03,PB21
TX.PB03_TX.PB21,35.0,0.14290306488517113,0.7936066404338865,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.4218491711196207,0.7795108808396051,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0991170658594596,0.8382036636137501,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.8053680701986433,0.7917417779902935,PB03,PB21
TX.PB03_TX.PB21,51.0,0.8887018284278891,0.8189489949666823,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5849550150797296,0.846205082124987,PB03,PB21
TX.PB03_TX.PB21,59.0,0.33599901170279034,0.7819171517801019,PB03,PB21
TX.PB03_TX.PB21,63.0,0.3862443321435564,0.8201953736465151,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.5397592419767808,0.8530381136167786,PB03,PB21
TX.PB03_TX.PB22,25.0,0.18218214116057913,0.8568015545071661,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.08807070298243273,0.7944083673944001,PB03,PB22
TX.PB03_TX.PB22,33.0,0.14828953918276125,0.7741689920456526,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.1623520670701056,0.8199418003958638,PB03,PB22
TX.PB03_TX.PB22,41.0,0.4596149349275863,0.8519721244476046,PB03,PB22
TX.PB03_TX.PB22,45.0,-0.07550883423644261,0.8074955029964749,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.06763366384577837,0.8144632226024145,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.5170554933871075,0.7748466100656409,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.05089719447231554,0.841050581320194,PB03,PB22
TX.PB03_TX.PB22,61.0,0.3014092641428122,0.80900104367684,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.4882462079243414,0.8190440589830985,PB03,PB22
TX.PB03_TX.PCOS,21.0,-0.116984427145114,0.8503956465884763,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.24483637631306304,0.8165734287427018,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.32656087502622994,0.8520241515280733,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.6250513381452426,0.8115714976995823,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.2641766706171323,0.866770138853603,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.4859985091754087,0.8081585877836501,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.15570599619221856,0.817258843712273,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.2633824343904399,0.8151014488981569,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.4377491972449469,0.7793604404155638,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.28072104995670094,0.8300476853889933,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.21846324533263584,0.8172889190941884,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.5433759272999006,0.8267589134126232,PB03,PECS
TX.PB03_TX.PECS,29.0,0.21572034189861297,0.8174040950198668,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.46340476336854713,0.8283876586696032,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.44865623164884616,0.8556643306019692,PB03,PECS
TX.PB03_TX.PECS,41.0,0.06554998413914134,0.7947598494667939,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.0315885167717265,0.8387342918610189,PB03,PECS
TX.PB03_TX.PECS,49.0,0.14934184934501168,0.8622465650090337,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.5659212667966224,0.8621233573828817,PB03,PECS
TX.PB03_TX.PECS,57.0,0.9851272913236208,0.7649261316688558,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.1698622892687945,0.7937016995315923,PB03,PECS
TX.PB03_TX.PECS,65.0,0.1453437054967801,0.8088159470693641,PB03,PECS
TX.PB04_TX.PB05,17.0,0.29449035655604494,0.8316389711727055,PB04,PB05
TX.PB04_TX.PB05,21.0,0.01262651198161612,0.822671086005514,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.1974528314901832,0.8121793560291297,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.3099099806809979,0.8256046778969115,PB04,PB05
TX.PB04_TX.PB05,33.0,0.10485620586638111,0.8459811028890735,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.6406187292568529,0.7797699766648452,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.005629517033116138,0.8145764577742595,PB04,PB05
TX.PB04_TX.PB05,45.0,0.6454884425033737,0.7662471200660262,PB04,PB05
TX.PB04_TX.PB05,49.0,0.25983759870562023,0.7743329771246285,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.7292717451310211,0.8174843017187545,PB04,PB05
TX.PB04_TX.PB05,57.0,0.9662676250523645,0.7765454230503324,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.4811044833057012,0.7763253845038198,PB04,PB06
TX.PB04_TX.PB06,31.0,0.40036247923989143,0.8124474164799945,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.10970612967402052,0.8295204178235507,PB04,PB06
TX.PB04_TX.PB06,39.0,0.5714294813122957,0.789344277121009,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.0818833139800479,0.7975888748520317,PB04,PB06
TX.PB04_TX.PB06,47.0,0.6733239963441816,0.8341582018970128,PB04,PB06
TX.PB04_TX.PB06,51.0,-1.01169298894749,0.8070153275944975,PB04,PB06
TX.PB04_TX.PB06,55.0,0.4324689864775368,0.7816432759550288,PB04,PB06
TX.PB04_TX.PB06,59.0,-0.03447280193751055,0.8323055596047965,PB04,PB06
TX.PB04_TX.PB06,63.0,0.36268045079585864,0.8192905311484302,PB04,PB06
TX.PB04_TX.PB06,67.0,0.6208891930583411,0.764088871764384,PB04,PB06
TX.PB04_TX.PB08,25.0,0.6160146493584897,0.8602949587332593,PB04,PB08
TX.PB04_TX.PB08,29.0,0.6310832932868663,0.8374046059689577,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.3864816826381332,0.7986430318363404,PB04,PB08
TX.PB04_TX.PB08,37.0,0.7749116317126542,0.7870238798421626,PB04,PB08
TX.PB04_TX.PB08,41.0,0.06522180527731579,0.8608857503183333,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.2583165221878089,0.8125416297698719,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.6840517782382206,0.7773467748947455,PB04,PB08
TX.PB04_TX.PB08,53.0,1.384762312834178,0.7789416997623605,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.8632137720028363,0.8164547544006507,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.27981522500531686,0.767625189563232,PB04,PB08
TX.PB04_TX.PB08,65.0,0.21433430033271472,0.7851533355652071,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.47555496184637086,0.7700361291603687,PB04,PB10
TX.PB04_TX.PB10,29.0,0.5045737877163843,0.794974346075847,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.08664232136098328,0.8251649027324126,PB04,PB10
TX.PB04_TX.PB10,37.0,0.3744711310904204,0.7967797819780948,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.5619137692737803,0.8420356422029738,PB04,PB10
TX.PB04_TX.PB10,45.0,0.5129688228761713,0.8193024955746414,PB04,PB10
TX.PB04_TX.PB10,49.0,0.31735095257762513,0.8116090126471632,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.05786696888001554,0.7984025264113401,PB04,PB10
TX.PB04_TX.PB10,57.0,0.1231571370388588,0.8453560810155896,PB04,PB10
TX.PB04_TX.PB10,61.0,0.11533288078372386,0.8557287904584239,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.2019144249118605,0.8082312790038993,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7685554563712451,0.8310153515490463,PB04,PB12
TX.PB04_TX.PB12,39.0,0.7656926418357226,0.8415280008907896,PB04,PB12
TX.PB04_TX.PB12,43.0,0.19014123697898405,0.8225375627775581,PB04,PB12
TX.PB04_TX.PB12,47.0,0.01285424242209922,0.8224708493772118,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.1558401457951359,0.8327159373046336,PB04,PB12
TX.PB04_TX.PB12,55.0,0.5583661423404189,0.7681398371496246,PB04,PB12
TX.PB04_TX.PB12,59.0,0.3378316068011096,0.8061733644066574,PB04,PB12
TX.PB04_TX.PB12,63.0,1.1176288812463984,0.7625314004207131,PB04,PB12
TX.PB04_TX.PB12,67.0,0.10840268455839124,0.8072237641764253,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.10224408415617257,0.7969539650964613,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.21812240055685464,0.8221584310277416,PB04,PB12
TX.PB04_TX.PB13,37.0,0.23747507662885475,0.7701705869897163,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.2549034550643065,0.8126534815502199,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.2998186696149977,0.8167818073697184,PB04,PB13
TX.PB04_TX.PB13,49.0,0.2823992466188417,0.8070895024796318,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.204813511725675,0.7776994849526362,PB04,PB13
TX.PB04_TX.PB13,57.0,0.3894733534410813,0.7948758250110097,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.20498623570971433,0.8297676092724298,PB04,PB13
TX.PB04_TX.PB13,65.0,-1.0475441096859748,0.7874247833958857,PB04,PB13
TX.PB04_TX.PB13,69.0,0.06418213670759083,0.7990475090908723,PB04,PB13
TX.PB04_TX.PB13,73.0,0.08989091552758177,0.8009889916673003,PB04,PB13
TX.PB04_TX.PB13,77.0,1.015772382255623,0.8123066347032277,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.2034322389617378,0.8218144978403433,PB04,PB14
TX.PB04_TX.PB14,13.0,0.3655219813982864,0.7976833849051405,PB04,PB14
TX.PB04_TX.PB14,17.0,0.5752019105386724,0.823690161147788,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.5129438075345142,0.8082102064327357,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.06511964824560408,0.8617338898225374,PB04,PB14
TX.PB04_TX.PB14,29.0,0.43558487653877753,0.8053038203577497,PB04,PB14
TX.PB04_TX.PB14,33.0,0.3442725072823797,0.7936531352257103,PB04,PB14
TX.PB04_TX.PB14,37.0,-0.08057501327191299,0.7836930776205965,PB04,PB14
TX.PB04_TX.PB14,41.0,0.09404519326729992,0.7989925553080462,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.2975875357604115,0.7742425971591479,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.3815649084873031,0.7830554545691125,PB04,PB14
TX.PB04_TX.PB16,5.0,0.5701783935262356,0.8579510178718448,PB04,PB16
TX.PB04_TX.PB16,9.0,0.5470180313038966,0.7503105874339331,PB04,PB16
TX.PB04_TX.PB16,13.0,0.18637119694301843,0.8365181860853893,PB04,PB16
TX.PB04_TX.PB16,17.0,0.2357410481278893,0.798646376385902,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.06741171597741777,0.8239832835591167,PB04,PB16
TX.PB04_TX.PB16,25.0,0.23821609984730668,0.7988028358018489,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.10003811825470278,0.827615272896073,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.5696767849758634,0.7926297565620996,PB04,PB16
TX.PB04_TX.PB16,37.0,0.38929767979235885,0.8341522261263172,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.30240061066264345,0.8099597525998233,PB04,PB16
TX.PB04_TX.PB16,45.0,0.4653078935390161,0.808847812024163,PB04,PB16
TX.PB04_TX.PB17,13.0,0.4328113328209168,0.8233887856903784,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.03297674236461411,0.8302521894319356,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.15128072902128903,0.7923579909873878,PB04,PB17
TX.PB04_TX.PB17,25.0,0.04823644021418987,0.8618682589161274,PB04,PB17
TX.PB04_TX.PB17,29.0,0.4635430227414266,0.7899289696456834,PB04,PB17
TX.PB04_TX.PB17,33.0,0.3056849790832918,0.8968517851562918,PB04,PB17
TX.PB04_TX.PB17,37.0,0.2669229643894139,0.7453707349416362,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.28685481695080395,0.8063219093132669,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.800064398152914,0.8132652619865125,PB04,PB17
TX.PB04_TX.PB17,49.0,0.573901132582598,0.7931875064079372,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.33987029614718745,0.8195828908894557,PB04,PB17
TX.PB04_TX.PB18,5.0,0.00343897527146984,0.8121509329524335,PB04,PB18
TX.PB04_TX.PB18,9.0,-0.1289541410747144,0.8595877132780214,PB04,PB18
TX.PB04_TX.PB18,13.0,0.6911322417517929,0.8058731286201796,PB04,PB18
TX.PB04_TX.PB18,17.0,0.1578358306702738,0.8639722115113181,PB04,PB18
TX.PB04_TX.PB18,21.0,0.40219557462961936,0.7834029123073478,PB04,PB18
TX.PB04_TX.PB18,25.0,0.15948982802584155,0.8712833008547716,PB04,PB18
TX.PB04_TX.PB18,29.0,0.40395512981026416,0.7724898058717041,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.8906748381562366,0.7617064576417221,PB04,PB18
TX.PB04_TX.PB18,37.0,0.247393408012926,0.7283251507869376,PB04,PB18
TX.PB04_TX.PB18,41.0,0.25975076146529624,0.8050508311989016,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.7501373933306473,0.8010951786204693,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.1472775121633128,0.8482886872730051,PB04,PB19
TX.PB04_TX.PB19,17.0,0.08862227442874629,0.8238831815864767,PB04,PB19
TX.PB04_TX.PB19,21.0,0.6629392100497606,0.7563556946991863,PB04,PB19
TX.PB04_TX.PB19,25.0,0.4084293920057743,0.8124310592091406,PB04,PB19
TX.PB04_TX.PB19,29.0,0.10293199861701846,0.8616491918974043,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.4205712719026421,0.7386123775872748,PB04,PB19
TX.PB04_TX.PB19,37.0,0.8284351180633721,0.820195436996088,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.5591478068076955,0.8281054738107486,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.2543990910037845,0.7494772051107595,PB04,PB19
TX.PB04_TX.PB19,49.0,0.30463421781969374,0.806695469226329,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.7767577245629764,0.829223068732926,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.044025218635248775,0.8318568809097748,PB04,PB21
TX.PB04_TX.PB21,19.0,0.0022302432751296467,0.8596041988070101,PB04,PB21
TX.PB04_TX.PB21,23.0,-0.1847614332933718,0.809566406440433,PB04,PB21
TX.PB04_TX.PB21,27.0,0.014085951076440627,0.7702821663897901,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.5802773846718269,0.8068786318100217,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.1945112485905076,0.7964209774079533,PB04,PB21
TX.PB04_TX.PB21,39.0,0.13433086949472775,0.8129548827825985,PB04,PB21
TX.PB04_TX.PB21,43.0,0.29905951459161534,0.8460917862845069,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.689900249830198,0.8322468153537093,PB04,PB21
TX.PB04_TX.PB21,51.0,-0.37842732910084975,0.8375565583371205,PB04,PB21
TX.PB04_TX.PB21,55.0,0.3312000189475672,0.7995174095333437,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.1833954978953868,0.8589043823013419,PB04,PB22
TX.PB04_TX.PB22,15.0,-0.1707440138990045,0.8578115662177376,PB04,PB22
TX.PB04_TX.PB22,19.0,0.8068233083319285,0.7889282290074336,PB04,PB22
TX.PB04_TX.PB22,23.0,-0.27422677670227663,0.844450969762674,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.5719363778492388,0.8037083114685242,PB04,PB22
TX.PB04_TX.PB22,31.0,-0.1302857931532789,0.795728415662699,PB04,PB22
