station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4801117599162349,0.8028860312028275,PB01,PB03
TX.PB01_TX.PB03,21.0,0.015530691285496265,0.8075828153072631,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.16284032860884803,0.793321973212822,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.22959647558025276,0.810182481692596,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6262187268026054,0.7959351621378512,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2682523799145604,0.8044573043631404,PB01,PB03
TX.PB01_TX.PB03,41.0,0.49189335909342335,0.8054526543050476,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2554351809038309,0.8071817653600079,PB01,PB03
TX.PB01_TX.PB03,49.0,0.07639345913777484,0.8111522468990435,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3015480030200105,0.8384947042571194,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3081952803509238,0.8113828414504377,PB01,PB03
TX.PB01_TX.PB04,29.0,1.1943030735786895,0.7622880019291017,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.10050283740089248,0.8333829862540125,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4089973481122248,0.776313163610591,PB01,PB04
TX.PB01_TX.PB04,41.0,0.01754071053354177,0.8114428568550432,PB01,PB04
TX.PB01_TX.PB04,45.0,0.2448841341408521,0.8243002740935864,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.0905967788044072,0.7902763551136615,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6870310843059267,0.8086734922629786,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.20504770866892608,0.8079956764038381,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.06751113004263429,0.8135538230883744,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.119917252862161,0.7949173196601501,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8541163678391603,0.8111358548167407,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5033464850037038,0.849844296759006,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7619835027553769,0.8063411564741794,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.22778298460593704,0.8020534804454521,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.47479048451308814,0.8146010669002173,PB01,PB05
TX.PB01_TX.PB05,39.0,0.15703271970704827,0.8006562898870258,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3432792510791358,0.8250012835539628,PB01,PB05
TX.PB01_TX.PB05,47.0,0.11892633151474578,0.8132637747374974,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3409267829131308,0.8085858504765849,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4743565033632152,0.8677814351051002,PB01,PB05
TX.PB01_TX.PB05,59.0,0.45853833850684633,0.8422243088144069,PB01,PB05
TX.PB01_TX.PB05,63.0,0.23408892755545696,0.8537191731914388,PB01,PB05
TX.PB01_TX.PB06,49.0,0.40025708101438734,0.854549391708056,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3959904112206467,0.795442534509596,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.15915345707168252,0.8070778160360358,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2923473196945675,0.8326620746465134,PB01,PB06
