station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,89.0,-0.2861396479624938,0.7579692717556045,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.14258964011024303,0.8055288694868376,PB01,PB08
TX.PB01_TX.PB08,47.0,0.18419292093829773,0.7882796772015501,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2780618573791456,0.8097839973647953,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5926357181180025,0.7608871755900641,PB01,PB08
TX.PB01_TX.PB08,59.0,0.21954234520606064,0.8484749283847324,PB01,PB08
TX.PB01_TX.PB08,63.0,0.00583024745430976,0.7934823411694196,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5093049444987653,0.8005173689721413,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3089334863699079,0.8716069465480256,PB01,PB08
TX.PB01_TX.PB08,75.0,0.3186909956193132,0.8156369425598997,PB01,PB08
TX.PB01_TX.PB08,79.0,0.03663451856068249,0.8352034075530224,PB01,PB08
TX.PB01_TX.PB08,83.0,0.33220872376921595,0.8519480093519837,PB01,PB08
TX.PB01_TX.PB10,21.0,0.09468419966855779,0.8433663556126294,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.20764414461802147,0.7388097043166456,PB01,PB10
TX.PB01_TX.PB10,29.0,0.9713994894296301,0.7585809930061517,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.03253358135865469,0.8118347979258633,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.19807513034742144,0.8187681864685574,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3001334267560149,0.809013591998731,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.1320587414019491,0.7880558429138883,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.2196202819517651,0.8407191776370165,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4482089270782105,0.7958250586746866,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.40518948219306977,0.8004907488695683,PB01,PB10
TX.PB01_TX.PB10,61.0,0.08633682585474242,0.7991462139487004,PB01,PB10
TX.PB01_TX.PB13,35.0,0.3688146987583816,0.7891716677420274,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.22320999216538673,0.8188705779502164,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4267990284312402,0.8647850835894142,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.23443480130255093,0.8234671528678215,PB01,PB13
TX.PB01_TX.PB13,51.0,0.001666117658665092,0.8303258499459821,PB01,PB13
TX.PB01_TX.PB13,55.0,0.26266747588788025,0.8117007296279587,PB01,PB13
TX.PB01_TX.PB13,59.0,0.33005273851009787,0.7767995379810541,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.16033341613450666,0.8157237435629537,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.410909660013506,0.8232874769130165,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5923149975568324,0.8081511506331244,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.682633900725256,0.8526207933389978,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.473511192920392,0.8589062405994549,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6146428993115273,0.7787466937050788,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5445956741513753,0.8168591368919081,PB01,PB14
TX.PB01_TX.PB14,45.0,0.371443699784585,0.8182998882698006,PB01,PB14
TX.PB01_TX.PB14,49.0,0.5401345874175812,0.8193026961648893,PB01,PB14
TX.PB01_TX.PB14,53.0,0.18710904056684527,0.777585789165408,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.05760118444599184,0.8326705784727123,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.03295162750640603,0.8370493903949983,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.29382015783054044,0.8291331780229482,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.1669945919568925,0.790236034921832,PB01,PB14
TX.PB01_TX.PB14,73.0,0.7500374790226794,0.7724626822294179,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1231079442504874,0.8058682676078461,PB01,PB16
TX.PB01_TX.PB16,33.0,0.008097177335049974,0.8141684202675241,PB01,PB16
TX.PB01_TX.PB16,37.0,0.46132210784708866,0.7927775695628296,PB01,PB16
TX.PB01_TX.PB16,41.0,0.10294368108579234,0.7895785993489344,PB01,PB16
TX.PB01_TX.PB16,45.0,0.07425526919070152,0.8087216032278071,PB01,PB16
TX.PB01_TX.PB16,49.0,0.25806100822365213,0.7823056241106918,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.27368040870586585,0.7801695882884557,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9130304826450466,0.7950373734924396,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3509212715571713,0.7677339785306051,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2621106312294241,0.840737611876131,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4688104930713457,0.814909719553876,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.36736402480060265,0.834896088964715,PB01,PB17
TX.PB01_TX.PB17,37.0,0.8918424629723921,0.7923004702432409,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.08566138161037481,0.8098108451248369,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.3750179902791768,0.7475139313408816,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.03346188389334255,0.742622389665946,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2598384765369813,0.7757281296300356,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6808491496872621,0.8642592291682925,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8340763609079129,0.7782995870935668,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.010387387088153127,0.8119168090624218,PB01,PB17
TX.PB01_TX.PB17,69.0,0.12037291648018825,0.8065612216293859,PB01,PB17
TX.PB01_TX.PB17,73.0,0.25794111857648105,0.8491848496906755,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.34864489170177143,0.8391175596380369,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.6023981392095458,0.8222791678014563,PB01,PB18
TX.PB01_TX.PB18,41.0,0.00013402262676251122,0.8308178600657203,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2325791314834703,0.8214565328919728,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.685985626730301,0.764690052339979,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2262626570050808,0.8367872718951103,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.7832577552008068,0.7817806535496313,PB01,PB18
TX.PB01_TX.PB18,61.0,1.2723149581812572,0.8248100688150801,PB01,PB18
TX.PB01_TX.PB18,65.0,0.10572873648588,0.8278267735038732,PB01,PB18
TX.PB01_TX.PB18,69.0,0.10774574036497558,0.8393599547474239,PB01,PB18
TX.PB01_TX.PB18,73.0,0.09170526002874618,0.8414770178410994,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.02855985219916192,0.822074030241058,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.12664560864824795,0.7801860798544592,PB01,PB19
TX.PB01_TX.PB19,49.0,0.215004625350927,0.7593113056177978,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.08405074388108405,0.7860852035031315,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.032086350396673846,0.8420593541226198,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.49310173361163967,0.8333027965689592,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.03175216632307532,0.8819817440837798,PB01,PB19
TX.PB01_TX.PB19,69.0,0.254797838901734,0.7449531836798736,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6532259382566624,0.8130329520714584,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.45284757450002894,0.8680150129952621,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4107924508229145,0.8143947905927063,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.09381724167619035,0.8235334028422435,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5551840024586462,0.8175241319610665,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.40825178928967487,0.8036702857113318,PB01,PB21
TX.PB01_TX.PB21,55.0,0.11087791054529296,0.8194990557084109,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5652032502017336,0.8159166139267007,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4337341194074567,0.7950807649524159,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2874308070662543,0.8566511505318097,PB01,PB21
TX.PB01_TX.PB21,71.0,0.07994050434432731,0.852193692903648,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4291219518299167,0.8098678873482034,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9819127604032638,0.7812599878100408,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.17489352216358084,0.8258659153845702,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5759828293326804,0.8146165442585229,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1508291876650809,0.7890457449029232,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.03515248115877644,0.8348989906346201,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.06819885969318001,0.7693286650048606,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.15132268251477193,0.8101195108423763,PB01,PB22
TX.PB01_TX.PB22,59.0,0.013273057350136576,0.797602307103718,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.31824456416470137,0.771754480208046,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3667377196132347,0.7943206985799605,PB01,PB22
TX.PB01_TX.PB22,71.0,0.2853117942881141,0.8354796909148979,PB01,PB22
TX.PB01_TX.PB22,75.0,0.51898149741608,0.8130683792504769,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.02450370186305319,0.7704585494750443,PB01,PB22
TX.PB01_TX.PB30,31.0,0.8527585721914392,0.8244694526879781,PB01,PB30
TX.PB01_TX.PB30,35.0,0.03590978522899342,0.8100757128850817,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.43038832101260854,0.8092653979244273,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.18675735555275008,0.7730218951808783,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.07733322234297331,0.8095768644975334,PB01,PB30
TX.PB01_TX.PB30,51.0,0.01701607246981879,0.8169350373937642,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.04000178474183517,0.8399433512235571,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.7583345060746989,0.7610518886526758,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.26889233309650507,0.7916276078383377,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6359640262574056,0.7939695563242659,PB01,PB30
TX.PB01_TX.PB30,71.0,0.2131389693153324,0.7780473355979941,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.19662383003244585,0.8687432685092001,PB01,PB32
TX.PB01_TX.PB32,27.0,0.30204643176684104,0.8273464551788284,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.16103490738040338,0.7868699417992909,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8113560622785229,0.8130848214972111,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.4214718503497242,0.8459108386892114,PB01,PB32
TX.PB01_TX.PB32,43.0,1.0139536816264825,0.8036549036624427,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.799430899689404,0.847662409324217,PB01,PB32
TX.PB01_TX.PB32,51.0,0.26914560752023814,0.7882146849242979,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8493600556471934,0.8284108094723386,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.05753344694588112,0.8369067467003658,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.25386862431353124,0.8009139129360073,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.6448106540280614,0.8134386956065814,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.36625029018907074,0.8390349012814026,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3927129815214588,0.8028218114165648,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.0229562062329298,0.7879974799241805,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5451256089619931,0.8161324582955981,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.1298761746875174,0.8231937625230777,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.28796331925415874,0.8042763909621599,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5485739988553591,0.7907678545208917,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.29627562654712014,0.8364454066725509,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.019249916173822195,0.8551123852019645,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.36466102506786535,0.81783515583951,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6713777348230775,0.8046360759867807,PB01,PECS
TX.PB01_TX.PECS,31.0,0.18587743967334203,0.8079960659222746,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5268767696485313,0.7922324641687952,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.8629711667499299,0.7929214592745086,PB01,PECS
TX.PB01_TX.PECS,43.0,0.15777292476822907,0.7994805597998321,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.8454031156558833,0.8070021168741568,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.45249483072590535,0.834642565381995,PB01,PECS
TX.PB01_TX.PECS,55.0,0.38081476102228096,0.84652889673386,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3907587935461768,0.8358159524799965,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.4485203172121002,0.8134419174882637,PB01,PECS
TX.PB01_TX.PECS,67.0,0.4828500168656411,0.7883439962078782,PB01,PECS
TX.PB03_TX.PB04,15.0,0.39872639770006574,0.8683365329064355,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5684673022251345,0.8505802852115812,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5436175581421744,0.7916815992320794,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8369297764279233,0.8328370325846685,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.17800171875469034,0.7892977632192935,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0590963519294072,0.7712453966673859,PB03,PB04
TX.PB03_TX.PB04,39.0,0.10116198431933048,0.7935072033383759,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5294042710697413,0.7944197887972617,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.26907119627256143,0.7676605394406689,PB03,PB04
TX.PB03_TX.PB04,51.0,0.1670998257631652,0.7961825376955296,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.028902481540660142,0.8201554180239777,PB03,PB04
TX.PB03_TX.PB05,15.0,0.46159561843773894,0.8035525175033909,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6868130622617995,0.7772444955022304,PB03,PB05
TX.PB03_TX.PB05,23.0,0.024303405999810155,0.8289589198377721,PB03,PB05
TX.PB03_TX.PB05,27.0,0.25655715457824785,0.8423705913974232,PB03,PB05
TX.PB03_TX.PB05,31.0,0.1502252764158677,0.8094621051505042,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4217780167611647,0.7672371521169034,PB03,PB05
TX.PB03_TX.PB05,39.0,0.34956443765834394,0.7867084134765769,PB03,PB05
TX.PB03_TX.PB05,43.0,0.26047049384796633,0.8299451288967805,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5763951685483739,0.8593468852645376,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.11860405908467649,0.7939375979200938,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2325586973651534,0.8213637318843519,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4460626715645797,0.8174344641756096,PB03,PB06
TX.PB03_TX.PB06,41.0,0.11743949056816172,0.8253342463990869,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.051447123057044145,0.8204126031260148,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1388760059730159,0.8211121878754858,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3151912567246472,0.8021463205203869,PB03,PB06
TX.PB03_TX.PB06,57.0,0.05072320225257649,0.7754569078580905,PB03,PB06
TX.PB03_TX.PB06,61.0,0.21999452539391595,0.8164349443361286,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8968463269375162,0.8305025734392237,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.1979597908784329,0.8386957660081078,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5111008732838151,0.8209979365558712,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.41253938737070234,0.7880343876296573,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.3415618294164696,0.794186406951969,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2254449998480137,0.7858802088282784,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.11628740088739851,0.8338555614016053,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.46924715191037814,0.7685525567386646,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.27702207783899774,0.8000659828678256,PB03,PB08
TX.PB03_TX.PB08,53.0,0.506150305332011,0.7696756389430169,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1166580742547752,0.8009175239123199,PB03,PB08
TX.PB03_TX.PB08,61.0,0.21939446733654647,0.833218050385837,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.3841891509772104,0.8162903310914186,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.657381802031362,0.8172643106533976,PB03,PB08
TX.PB03_TX.PB08,73.0,0.133210715027564,0.7844362415000125,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.7523887656930567,0.8298647900377424,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2661124057253926,0.8318840937182818,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5551518728388609,0.8249407691027749,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.7237230210058309,0.8344050900954064,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5084497150569518,0.7755173689208675,PB03,PB10
TX.PB03_TX.PB10,37.0,0.145068454575097,0.8364776483087184,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.020588290821523345,0.8336835902973102,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.24114817727106672,0.8284560486327267,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.06079507983115667,0.8005323274813086,PB03,PB10
TX.PB03_TX.PB10,53.0,0.802180253633855,0.8413696668902385,PB03,PB10
TX.PB03_TX.PB10,57.0,0.06546491909702913,0.8035640297803281,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2377783032974244,0.7842719082101223,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.18284788218381567,0.8671325111169425,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3868917210901704,0.7867832935026207,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6463474307156316,0.8363580023294057,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6192639581318842,0.7987926415176595,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.025005705514428406,0.8127274502390771,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5903444529349143,0.8260419635603203,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.04814597801646728,0.8142691327238678,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.07009041836574896,0.8021909569788915,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3628470180158372,0.8200716379025571,PB03,PB12
TX.PB03_TX.PB12,65.0,0.10825440660184676,0.7971412231489853,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.17740768883662658,0.8090570953293161,PB03,PB13
TX.PB03_TX.PB13,37.0,0.1310659093115804,0.82594591235822,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5302314311943673,0.818403416337524,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.4883382877613088,0.7878958807982118,PB03,PB13
TX.PB03_TX.PB13,49.0,0.595897304537446,0.8135460244861945,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.111602074563282,0.8148366157461018,PB03,PB13
TX.PB03_TX.PB13,57.0,0.23123466167288387,0.782028545896116,PB03,PB13
TX.PB03_TX.PB13,61.0,0.036801518926991,0.7992215213822367,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1936749202926479,0.8593954265138509,PB03,PB13
TX.PB03_TX.PB13,69.0,0.24198915470019727,0.7435388294951006,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2986980515276289,0.8507985296171113,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.024693997785759036,0.800450481270183,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1820730630191583,0.7420311013430783,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3939423949242623,0.7932862213391113,PB03,PB14
TX.PB03_TX.PB14,31.0,0.11664881739877286,0.8110826177322557,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4497663904112176,0.7524730209054487,PB03,PB14
TX.PB03_TX.PB14,39.0,0.04725265083130501,0.8195718325302103,PB03,PB14
TX.PB03_TX.PB14,43.0,0.07499983300426916,0.8358973969714238,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5195226868368003,0.8115105089388746,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.2201332641811349,0.7750152733129998,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7135480770141881,0.8294363961820315,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.06509602152767761,0.7810762735154253,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.34899478979221654,0.8275451490687592,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5762681655949501,0.8657075881814259,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2661348355636139,0.8290318786961427,PB03,PB16
TX.PB03_TX.PB16,27.0,0.051434498847244006,0.8259188588478018,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.14237842279405075,0.8129494247812885,PB03,PB16
TX.PB03_TX.PB16,35.0,0.1990353428309931,0.8098100368569007,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.6080110524115633,0.7867734000356622,PB03,PB16
TX.PB03_TX.PB16,43.0,0.2901716731624796,0.7808699628401566,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4067217688976223,0.7960505770941804,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.34474274578009406,0.8638659146608874,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5400342340213825,0.8263542505514574,PB03,PB16
TX.PB03_TX.PB17,19.0,0.37736278658510536,0.8335011271028643,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.18143901458630096,0.8313197853978755,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.1498640367710244,0.8459710806613406,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6056531076186185,0.8139152810256605,PB03,PB17
TX.PB03_TX.PB17,35.0,0.32622559342138086,0.8168486684537575,PB03,PB17
TX.PB03_TX.PB17,39.0,0.41071129018724134,0.8011091443710969,PB03,PB17
TX.PB03_TX.PB17,43.0,0.1124340956601834,0.8262625410347182,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.2838193663483116,0.8356580990027441,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.847011723252218,0.7987377601612966,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3691328576885166,0.7915878802069111,PB03,PB17
TX.PB03_TX.PB17,59.0,0.06850452678649434,0.8577779686480719,PB03,PB17
TX.PB03_TX.PB18,19.0,0.22310875126574464,0.8292727158294579,PB03,PB18
TX.PB03_TX.PB18,23.0,0.1426277106414822,0.8419644656780626,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.0992594789963764,0.8316940827630818,PB03,PB18
TX.PB03_TX.PB18,31.0,0.8780779040176456,0.8500782032367367,PB03,PB18
TX.PB03_TX.PB18,35.0,0.42555691244379046,0.8220691909083331,PB03,PB18
TX.PB03_TX.PB18,39.0,0.19674383910572452,0.7911419768540096,PB03,PB18
