station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,35.0,-0.030184902142611183,0.8251695137214617,PB01,PB12
TX.PB01_TX.PB12,39.0,0.37857344771990153,0.7893979148312272,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1921516452080356,0.809102522760572,PB01,PB12
TX.PB01_TX.PB12,47.0,0.06223420458809384,0.8100668322088124,PB01,PB12
TX.PB01_TX.PB12,51.0,0.24728139401085547,0.7933388161575334,PB01,PB12
TX.PB01_TX.PB12,55.0,0.17417255603094792,0.7857980705593571,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4887134579689502,0.7854942261235,PB01,PB12
TX.PB01_TX.PB13,35.0,0.08454057424419542,0.7741409254933947,PB01,PB13
TX.PB01_TX.PB13,39.0,0.0190766404032646,0.8272999982812078,PB01,PB13
TX.PB01_TX.PB13,43.0,0.29158352976883434,0.8330255404219078,PB01,PB13
TX.PB01_TX.PB13,47.0,0.10343969984134033,0.7960273821605226,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5894926307056217,0.8306747286515107,PB01,PB13
TX.PB01_TX.PB13,55.0,0.620720038008993,0.8355146197923758,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.2120453375081217,0.8375886931957761,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.06636789081793962,0.796013275240892,PB01,PB13
TX.PB01_TX.PB13,67.0,0.2865719213363788,0.8617994437052167,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.8331756150975169,0.7716736259897099,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.1275352010872388,0.7780263263854184,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3009626667636588,0.7741987242914806,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1941849172980756,0.812953764821095,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2316401142623057,0.8310846103355876,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6184970551480016,0.8001730721245213,PB01,PB14
TX.PB01_TX.PB14,49.0,0.6515882514132811,0.7642427598380186,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.41553533165574247,0.8233852499247953,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7450628394807782,0.8281457969759533,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7179208238322298,0.7749612412244614,PB01,PB14
TX.PB01_TX.PB14,65.0,1.2084221182893125,0.8092849099816578,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5764667732477393,0.829724947485378,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.7290282230982709,0.8262920158487158,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4312635119320405,0.8103282223423651,PB01,PB16
TX.PB01_TX.PB16,33.0,0.09507302894112547,0.8419371939817449,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5305385017053176,0.7747510289223292,PB01,PB16
TX.PB01_TX.PB16,41.0,0.1166552195731488,0.8121686273373417,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.42792043270658287,0.8560494972400073,PB01,PB16
TX.PB01_TX.PB16,49.0,0.32246880124287874,0.8230988006892053,PB01,PB16
TX.PB01_TX.PB16,53.0,1.5732099328316371,0.7400295393305424,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8088717543722802,0.8314352225644379,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4890205699418533,0.8463254045631725,PB01,PB16
TX.PB01_TX.PB16,65.0,0.18323334334519303,0.862035799957326,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.6247049419066584,0.8030448342834509,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.38575818940995527,0.8004639834080186,PB01,PB17
TX.PB01_TX.PB17,37.0,0.13360864564033656,0.8082123211093007,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4870549497460736,0.8089322614349531,PB01,PB17
TX.PB01_TX.PB17,45.0,0.05222249332513598,0.8311289509362823,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3678994012906417,0.7695602831973174,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.16685511590410018,0.7816776543819111,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4313585306434187,0.7879108360573619,PB01,PB17
TX.PB01_TX.PB17,61.0,0.06224616802075545,0.7561378048394735,PB01,PB17
TX.PB01_TX.PB17,65.0,0.21509670331215489,0.8348231843304041,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.32354639068902186,0.8009471882809619,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3679820446526139,0.8140499929029796,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3109386135057503,0.8286757590530441,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3470060514728763,0.8326507596416495,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.247460308543476,0.7820938596410489,PB01,PB18
TX.PB01_TX.PB18,45.0,0.3139042578936048,0.7478595183370339,PB01,PB18
TX.PB01_TX.PB18,49.0,0.1171089232069767,0.7808808950965741,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1804746825259112,0.8097517658688628,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5230042726698294,0.8450509325494966,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9608364502995146,0.7900680663584025,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8042853959700723,0.8316695441758034,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.22535357284200813,0.8230573677806838,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.018074000440635948,0.8412346912512862,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2426084652615506,0.842431259597488,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.17876970345719165,0.865469043279799,PB01,PB19
TX.PB01_TX.PB19,49.0,1.2535045423019615,0.7654775863860398,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5386208471845052,0.7983558186278542,PB01,PB19
TX.PB01_TX.PB19,57.0,0.20956999704205145,0.8254527102605985,PB01,PB19
TX.PB01_TX.PB19,61.0,0.18327694515508616,0.8147692380910697,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.11341076307197431,0.8300272628852207,PB01,PB19
TX.PB01_TX.PB19,69.0,0.85017174502236,0.800954135854924,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5115578782937862,0.8367598889850213,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.08493667914897257,0.827238650564852,PB01,PB19
TX.PB01_TX.PB19,81.0,0.42132964600116873,0.7767124609055869,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.05080260522781373,0.8176112189507697,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2556810342716559,0.86013767799812,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7617364493189661,0.8022561944298371,PB01,PB21
TX.PB01_TX.PB21,55.0,0.0036215840682909985,0.8327438274268333,PB01,PB21
TX.PB01_TX.PB21,59.0,0.40292059320076645,0.8534857357095803,PB01,PB21
TX.PB01_TX.PB21,63.0,0.13293517417689923,0.806468174241048,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.27326514728271734,0.7902802889638305,PB01,PB21
TX.PB01_TX.PB21,71.0,0.24720554433665384,0.7988161306543689,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.39389918728805273,0.8474752953210157,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8161759622091133,0.8258924685550032,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.010146649821175824,0.8545959819615264,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.690728411518739,0.7981278125687021,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3351387247551309,0.756306493106982,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2580156820364849,0.8331404730544131,PB01,PB22
TX.PB01_TX.PB22,51.0,0.5926520442773058,0.7824585759817297,PB01,PB22
TX.PB01_TX.PB22,55.0,0.1375667482823127,0.8348427453100874,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.36547151270662,0.8299693086579693,PB01,PB22
TX.PB01_TX.PB22,63.0,0.47838178515234325,0.7687492111780688,PB01,PB22
TX.PB01_TX.PB22,67.0,0.04376901613416524,0.7836820508215907,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.21517234320348388,0.8261125476337315,PB01,PB22
TX.PB01_TX.PB22,75.0,0.23979121701691544,0.8216522732196098,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.4993649823314319,0.8414645346173822,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.24771877876534731,0.817313993983161,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.09757457404084445,0.8595109490058557,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2646092649933608,0.8060413904524732,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.17620961261368065,0.7904050758493874,PB01,PB30
TX.PB01_TX.PB30,47.0,0.08767852691747925,0.8115404297873462,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.05222968876526128,0.803744496946299,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2504016930213715,0.8269541362797737,PB01,PB30
TX.PB01_TX.PB30,59.0,0.1945417764628483,0.8240866598348141,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.273976631520432,0.807837473882861,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.55589301362787,0.788947649995556,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6948021544819508,0.8342485302931134,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1961586491717149,0.8374790212685727,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3154064003792217,0.7970353878808253,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.47093209011873216,0.8229807445705992,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3304616221303223,0.8023161885170171,PB01,PB32
TX.PB01_TX.PB32,39.0,0.34071935875501036,0.788878659500938,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.03403501066886815,0.773345631552018,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.35569370341327033,0.7358331406740074,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5537721672246504,0.825315923009797,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8382391463413869,0.785382496331609,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.43216337840389146,0.7753048236433514,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.33994658954091495,0.7835730315362369,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.09753343582563696,0.855763425659755,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.322768730813188,0.8152334391150752,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4566760865912189,0.7872725202139398,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.6936563435190896,0.8200460701074166,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9543093208446238,0.8025574494312051,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6529683052060333,0.812348293729894,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3485388211103663,0.8242954829794669,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6206858817003842,0.8388038979593457,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.34865386871843534,0.8658625647354461,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.24938498006611945,0.8242769131667578,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.023699608441390983,0.8252319811045034,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9438206884705499,0.8138469126876458,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.17480131306681115,0.8084858501545302,PB01,PECS
TX.PB01_TX.PECS,35.0,0.45807830474298217,0.8215185706873314,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.0726611740695666,0.8429912117177809,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.08758844396914435,0.7254909487170426,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4429834182397633,0.8236162071415543,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3850900754168996,0.845410844932928,PB01,PECS
TX.PB01_TX.PECS,55.0,0.28976732670006966,0.8558796920969195,PB01,PECS
TX.PB01_TX.PECS,59.0,0.11193225856390245,0.8066861680299732,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.098517712929417,0.7999429986922134,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.712276702493039,0.7923297928947213,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7091113015114855,0.8591951209388301,PB03,PB04
TX.PB03_TX.PB04,19.0,-1.095934033163418,0.8081221109855364,PB03,PB04
TX.PB03_TX.PB04,23.0,0.46642077027950657,0.8092517979817094,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.29988477417845244,0.8027615694901736,PB03,PB04
TX.PB03_TX.PB04,31.0,0.45500506535262947,0.8243246107350739,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3189607716135968,0.7943660298416544,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5384655242255147,0.8188116176766368,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.06064361085844933,0.7882354306835219,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.131033371012329,0.7607781002875531,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.24275779381262752,0.8175941350161856,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5803986324582681,0.8225597492025885,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.038136100432899424,0.8195068662094963,PB03,PB05
TX.PB03_TX.PB05,19.0,0.032742152687887195,0.8504107725131421,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5845719500573634,0.8087378974776303,PB03,PB05
TX.PB03_TX.PB05,27.0,0.03077828179882596,0.8281347892933296,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6468824260226782,0.8067090670509828,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.022296331718396928,0.8218919250939598,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3571774685034716,0.7808521380163074,PB03,PB05
TX.PB03_TX.PB05,43.0,0.032250713753256145,0.8902695623656411,PB03,PB05
TX.PB03_TX.PB05,47.0,0.03397877153201109,0.7955889227840136,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2634892367511747,0.7836191891309859,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.49253821157293554,0.7759135581642719,PB03,PB05
TX.PB03_TX.PB06,37.0,0.27205889349277923,0.7937440722496503,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.357680716152232,0.8020769119121398,PB03,PB06
TX.PB03_TX.PB06,45.0,0.28962722510209105,0.7977174839275507,PB03,PB06
TX.PB03_TX.PB06,49.0,0.5515681625008733,0.8338147907691361,PB03,PB06
TX.PB03_TX.PB06,53.0,0.006327739114203536,0.7800379370986336,PB03,PB06
TX.PB03_TX.PB06,57.0,0.20754284492890035,0.7865953183239208,PB03,PB06
TX.PB03_TX.PB06,61.0,0.38912962424699815,0.8349071566836502,PB03,PB06
TX.PB03_TX.PB06,65.0,0.018078755466007682,0.825623787671334,PB03,PB06
TX.PB03_TX.PB06,69.0,0.0007929891894368182,0.8080807445842011,PB03,PB06
TX.PB03_TX.PB06,73.0,0.392585422959249,0.8455869458694594,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3222506832420906,0.8734367746944024,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3605390888163952,0.8347462522557496,PB03,PB07
TX.PB03_TX.PB07,35.0,0.15453839523307275,0.7750637556580214,PB03,PB07
TX.PB03_TX.PB07,39.0,0.7419364287288605,0.8293857151943858,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.683389020318747,0.8499716325276707,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3720320569001607,0.8389186019893929,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8241074618451946,0.7889809343833543,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19312054774582416,0.8210878639707587,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0267569262560912,0.8283632373106559,PB03,PB07
TX.PB03_TX.PB07,63.0,0.34602888054339903,0.8072429571369003,PB03,PB07
TX.PB03_TX.PB07,67.0,0.0493072634983408,0.8284682003357715,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4680263814457044,0.8190177636202157,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.14122215786686063,0.7791864896346941,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.2286903943649872,0.7737658804045353,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.26281686451317304,0.8173498169986163,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.28054772450794074,0.8087805453516318,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5831403667611252,0.7514199693009882,PB03,PB08
TX.PB03_TX.PB08,53.0,0.479409295300378,0.7668135083153664,PB03,PB08
TX.PB03_TX.PB08,57.0,0.235082022002493,0.8233366634617949,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4801965606011724,0.7980462824238288,PB03,PB08
TX.PB03_TX.PB08,65.0,0.16443899755828065,0.7753019660878612,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5540298997000113,0.7934118142232139,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.061606855662361085,0.7826547953198965,PB03,PB08
TX.PB03_TX.PB10,17.0,0.04092188270523199,0.796313813380848,PB03,PB10
TX.PB03_TX.PB10,21.0,0.00853752560166392,0.7944684155042253,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1495470200767794,0.8528104028103354,PB03,PB10
TX.PB03_TX.PB10,29.0,0.7166073794406926,0.8582956226874041,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.34616489671624445,0.8297435368385853,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.20437816649997076,0.8369261843506364,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5000736084576045,0.8011376803431369,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.10850851280031971,0.8512149113739862,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.8081741294769424,0.8255206793716605,PB03,PB10
TX.PB03_TX.PB10,53.0,1.2898466507040842,0.7832293679610387,PB03,PB10
TX.PB03_TX.PB10,57.0,0.905639214411271,0.8138387562084003,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.34778146814508165,0.7869132956922238,PB03,PB12
TX.PB03_TX.PB12,29.0,0.41129298875749376,0.8332348909448272,PB03,PB12
TX.PB03_TX.PB12,33.0,0.015771973694515835,0.8058568921314608,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1026658747054888,0.8062558361048479,PB03,PB12
TX.PB03_TX.PB12,41.0,0.25283187174756266,0.8689518203782322,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5762903993883937,0.8469378157076329,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.539554961793981,0.8128847428320706,PB03,PB12
TX.PB03_TX.PB12,53.0,0.34289465803652924,0.8080601218772602,PB03,PB12
TX.PB03_TX.PB12,57.0,0.14761730859845357,0.8111989210108931,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6272153353575186,0.7967290374273166,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5607767063895269,0.801904850240889,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.39300568577406536,0.8272630094751011,PB03,PB13
TX.PB03_TX.PB13,37.0,0.09747157111862706,0.8093680456215312,PB03,PB13
TX.PB03_TX.PB13,41.0,0.32504278707024314,0.8299282306885011,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.4225367584206559,0.7979255525295995,PB03,PB13
TX.PB03_TX.PB13,49.0,1.3516141274050495,0.8246944821365189,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9389826343865667,0.8213429260837953,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2721673878740372,0.7802675228589853,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.3587895650120601,0.8335866849457326,PB03,PB13
TX.PB03_TX.PB13,65.0,0.17322311934902088,0.8156124908098742,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.6747120956034478,0.7704701871352577,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.19353306085205055,0.8646556344344271,PB03,PB13
TX.PB03_TX.PB14,19.0,0.6463817681417404,0.7890509109928566,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.28387782900525527,0.8220983260186207,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1694864714412302,0.8163545005962887,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.009087048468674336,0.8418485166741866,PB03,PB14
TX.PB03_TX.PB14,35.0,0.17772457892248117,0.7905111315647416,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7334431988254035,0.8057961123857325,PB03,PB14
