station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.0055349115420387,0.8189400560636606,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1959582113580945,0.7987179197526003,PB01,PB03
TX.PB01_TX.PB03,25.0,-1.0786369091209391,0.7863376078160178,PB01,PB03
TX.PB01_TX.PB03,29.0,0.20555769960760617,0.7808510079697046,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.38945348136053987,0.7346577611766579,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2066133571702232,0.8030592988698316,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3833533622905306,0.830058894444477,PB01,PB03
TX.PB01_TX.PB03,45.0,0.02824079497081832,0.8262022133032395,PB01,PB03
TX.PB01_TX.PB03,49.0,0.03360336591627115,0.8599289452749223,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.10107931822908822,0.8534423314554633,PB01,PB03
TX.PB01_TX.PB03,57.0,0.015251274508138568,0.8098189921495488,PB01,PB03
TX.PB01_TX.PB04,29.0,0.04599299418618379,0.8004543283058246,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.9896152112944624,0.8307406289277394,PB01,PB04
TX.PB01_TX.PB04,37.0,0.202435506375516,0.7957683807431194,PB01,PB04
TX.PB01_TX.PB04,41.0,0.9924265161787965,0.8340052786552608,PB01,PB04
TX.PB01_TX.PB04,45.0,1.0153572123169967,0.8018918582818257,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.10076730696166736,0.78855960813508,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.0738305938247679,0.8127434421589459,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3408777061470828,0.8131346636818612,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3863724094604637,0.83125359856972,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5175125793549209,0.7892745029648238,PB01,PB04
TX.PB01_TX.PB04,69.0,1.4789058389438867,0.7868471883928283,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6411353134935016,0.7754845405299846,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.01791792598461091,0.8580493533636137,PB01,PB05
TX.PB01_TX.PB05,31.0,0.1012596771168178,0.8271456826659154,PB01,PB05
TX.PB01_TX.PB05,35.0,0.7046578887581428,0.8222003626366076,PB01,PB05
TX.PB01_TX.PB05,39.0,0.31152492874079935,0.7743272453808427,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3626214697924752,0.8030312603831686,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7838488469436229,0.8249002177855331,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8733996043153915,0.8105524991487888,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2621773885300121,0.8655481575733096,PB01,PB05
TX.PB01_TX.PB05,59.0,0.31942941208186,0.8385246132477766,PB01,PB05
TX.PB01_TX.PB05,63.0,0.26168788142325705,0.8376548951944713,PB01,PB05
TX.PB01_TX.PB06,49.0,0.19874872652664052,0.8368271654518795,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.09523910874719091,0.8314574731880048,PB01,PB06
TX.PB01_TX.PB06,57.0,0.10685422925510916,0.7867316663539317,PB01,PB06
TX.PB01_TX.PB06,61.0,0.26922645959262714,0.8440142619604492,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.25746914124907766,0.7986065648549678,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7962821801785354,0.8145607935723677,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4410900885249889,0.835902411309656,PB01,PB06
TX.PB01_TX.PB06,77.0,0.20733088266968733,0.76108512928056,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2699096950533057,0.8175461579683345,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6255424543259652,0.7899102049490377,PB01,PB06
TX.PB01_TX.PB06,89.0,0.397731560515022,0.8399102897606786,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1921793657260611,0.826255810854263,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4095157289690799,0.8279570226805768,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6051434262551724,0.8549333499135648,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.16132669000099992,0.8065381387802609,PB01,PB07
TX.PB01_TX.PB07,53.0,-1.032557148252233,0.8171924954141606,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6219292911627424,0.7941088145047985,PB01,PB07
TX.PB01_TX.PB07,61.0,0.04573024086443727,0.8250490235145785,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6168255067568481,0.7735301561602175,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.1378181241079569,0.8464175348776332,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2999292100300868,0.8410598750850622,PB01,PB07
TX.PB01_TX.PB07,77.0,0.39636527964858087,0.8288374932536814,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.4082681271070392,0.8614492423449411,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.19596796904862424,0.8323278987702816,PB01,PB08
TX.PB01_TX.PB08,51.0,0.43434194378062535,0.8293426935988883,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2604758245613627,0.8010884496698906,PB01,PB08
TX.PB01_TX.PB08,59.0,0.28756661420071505,0.846128461393524,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.20653067372037992,0.7930552120995937,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5350269192175907,0.8431822289342475,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9717173119244719,0.8567684759068122,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7923902045301262,0.8379073709522794,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7451571803529315,0.8240014640435488,PB01,PB08
TX.PB01_TX.PB08,83.0,0.1352302706280187,0.8354922628266049,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3985041549530425,0.8367910118755569,PB01,PB10
TX.PB01_TX.PB10,25.0,0.00021391175146810224,0.8432468081321939,PB01,PB10
TX.PB01_TX.PB10,29.0,0.11482641170373196,0.8159721708511226,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.8310603775987511,0.7741351716764907,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.802586900199419,0.8041375170524525,PB01,PB10
TX.PB01_TX.PB10,41.0,0.47989449193364686,0.8144481508553185,PB01,PB10
TX.PB01_TX.PB10,45.0,0.10072273187295903,0.8429457896338376,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4785462509789996,0.818165600337831,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5139401871891782,0.7878731294190838,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4030465695797897,0.8499517933934384,PB01,PB10
TX.PB01_TX.PB10,61.0,0.15706762248962997,0.815358824253524,PB01,PB10
TX.PB01_TX.PB12,19.0,0.31183249641500765,0.8583309778772905,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.23596227607573808,0.8166959023177021,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.011491818381063298,0.8432517441522893,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.19219521859790703,0.7553848690171537,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3383817068563406,0.8399281458696704,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4849814449450305,0.8169993647343755,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4949324209337154,0.8074759124392603,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3236356825868336,0.778037177094341,PB01,PB12
TX.PB01_TX.PB12,51.0,0.09990273588898833,0.8155161165933491,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3814403115753908,0.7613306757769542,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.21000485030865,0.7748292438125362,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8306345297885249,0.7981497512451218,PB01,PB13
TX.PB01_TX.PB13,39.0,0.48108721135556887,0.7869813622306279,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4836946376292417,0.8244205248112925,PB01,PB13
TX.PB01_TX.PB13,47.0,0.08106635683191847,0.7685307391427445,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.16664527926957887,0.8250302745732243,PB01,PB13
TX.PB01_TX.PB13,55.0,0.45376942167126366,0.7917915274155191,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.45495213909617394,0.8504504024739479,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5836720694286508,0.8169781920330176,PB01,PB13
TX.PB01_TX.PB13,67.0,-1.0529698692055924,0.7765939965989027,PB01,PB13
