station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5124474011207626,0.8431446120989757,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.15129698311498685,0.7891750663081014,PB01,PB03
TX.PB01_TX.PB03,25.0,0.03786180475493407,0.8048879352050251,PB01,PB03
TX.PB01_TX.PB03,29.0,0.20291589154414297,0.833555541682319,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.3352454937678512,0.8134890812686877,PB01,PB03
TX.PB01_TX.PB03,37.0,0.33427559220613123,0.8164478544125496,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.24429730728762425,0.8174744001248152,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.09271971676341864,0.8294519577561146,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.04047087590999004,0.8323787580208499,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3788655526682828,0.8017105751827835,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3499562149552548,0.7813082154859645,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6216550586463995,0.7439161326065686,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5747563421446105,0.8184599720193683,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2825373574411226,0.8318563063583515,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7781159376985761,0.8416233210597466,PB01,PB04
TX.PB01_TX.PB04,45.0,0.9492349203639309,0.7655559178232935,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.13876770822332127,0.7741550326302494,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7351968870549455,0.8433066961528676,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3570499178562231,0.7996395295752537,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6542146161869309,0.821119534897014,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0819253816911836,0.8428838706581597,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9873328961727155,0.8205295620765335,PB01,PB04
TX.PB01_TX.PB05,23.0,0.040241768900885856,0.804292382701336,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.19599068466213973,0.8461037119743443,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4578027231654112,0.7976923259860582,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2048717504139252,0.7948820232195303,PB01,PB05
TX.PB01_TX.PB05,39.0,0.49757483593968815,0.8020193607038014,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5885241761259751,0.8500236814521176,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2409624882656948,0.8242069594616575,PB01,PB05
TX.PB01_TX.PB05,51.0,0.32174549630357685,0.8091565224885501,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.21774495449445247,0.8430005616899247,PB01,PB05
TX.PB01_TX.PB05,59.0,0.1733014885561238,0.8400827463460517,PB01,PB05
TX.PB01_TX.PB05,63.0,0.295945407476736,0.8228893948696654,PB01,PB05
TX.PB01_TX.PB06,49.0,0.02423447403200053,0.8524152933101435,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.20396650399905797,0.8760555388373563,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.07242939344336748,0.8027078329086563,PB01,PB06
TX.PB01_TX.PB06,61.0,0.07416320722181105,0.7727533297107395,PB01,PB06
TX.PB01_TX.PB06,65.0,0.24555530793383148,0.7935062518345699,PB01,PB06
TX.PB01_TX.PB06,69.0,0.13827534347044262,0.8353547411221338,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4102333320161153,0.817336821598663,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4813495657153444,0.8431792145054493,PB01,PB06
TX.PB01_TX.PB06,81.0,0.32829795596275846,0.823919756669969,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.3912841394170936,0.7973064397139629,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4591678619736132,0.862528405319304,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.08314296544889328,0.8394571258299054,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1599932721634065,0.8173530444960214,PB01,PB07
TX.PB01_TX.PB07,45.0,0.13194725503251217,0.8494346255343369,PB01,PB07
TX.PB01_TX.PB07,49.0,0.8412119460819898,0.8179713911761123,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.01403823560775823,0.8055199075320144,PB01,PB07
TX.PB01_TX.PB07,57.0,0.17744495784965345,0.7987696102384368,PB01,PB07
TX.PB01_TX.PB07,61.0,0.1019129265714615,0.8402033272583423,PB01,PB07
TX.PB01_TX.PB07,65.0,0.37586498058607126,0.813425160992088,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7238361337306924,0.7910501412046494,PB01,PB07
TX.PB01_TX.PB07,73.0,0.13792932047294573,0.7934043648452382,PB01,PB07
TX.PB01_TX.PB07,77.0,0.02389894255445607,0.8003203303177152,PB01,PB07
TX.PB01_TX.PB08,43.0,0.17046228687681467,0.7768922575346479,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2675044133161458,0.7706747592785292,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.5528764091851441,0.8224905227150476,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.16512913909399715,0.7917949301454573,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.337436455742388,0.8438013966462563,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.10362496727874394,0.7761554936007161,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5666421538634259,0.7983670223165813,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8853051122794051,0.8229410857184531,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1413263535579363,0.8175480501298914,PB01,PB08
TX.PB01_TX.PB08,79.0,0.25000706361277336,0.7927429946652872,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7315694579511444,0.7939711779796614,PB01,PB08
TX.PB01_TX.PB10,21.0,0.31010838581380834,0.8156544306373974,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6738561253831094,0.8260960171934093,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3126345737246124,0.7527688001006033,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.45625202703371937,0.7745589850676349,PB01,PB10
TX.PB01_TX.PB10,37.0,0.24163562647950093,0.8286983335948862,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.844855847979372,0.8060454256980014,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5349947854852263,0.8442284106130936,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.010915122011388783,0.8260189382177062,PB01,PB10
TX.PB01_TX.PB10,53.0,1.067088989566538,0.7812340093158326,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.38701499809213263,0.8286560495169285,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5380613469728027,0.8252450435880659,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2743053892927188,0.8193147682908449,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2608075390420896,0.8131151914598458,PB01,PB12
TX.PB01_TX.PB12,27.0,0.07474956924198102,0.8004888216985334,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.04698635333188392,0.7871564913006281,PB01,PB12
TX.PB01_TX.PB12,35.0,0.09614552898387202,0.7702332765462627,PB01,PB12
TX.PB01_TX.PB12,39.0,0.159985267229739,0.8154467456805352,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.30643243715443874,0.813021049935955,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3392700622423291,0.8057314723462281,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.46093354434490574,0.800128673245295,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7386558112335722,0.8458124819479027,PB01,PB12
TX.PB01_TX.PB12,59.0,0.10350919137522104,0.7936233731655545,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.14594062464823615,0.8303997348406937,PB01,PB14
TX.PB01_TX.PB14,37.0,0.31696233377620026,0.8170390515323419,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.21179466287424076,0.8107975297568731,PB01,PB14
