station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.33416578273262904,0.8662746929168541,PB01,PB03
TX.PB01_TX.PB03,21.0,0.2493351181652869,0.8008828362795105,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6261511955540171,0.7999715928277232,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.30015524728639675,0.8378595157842451,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.20990378184873368,0.8118014744185611,PB01,PB03
TX.PB01_TX.PB03,37.0,0.013194116523397824,0.8120939486592893,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3796767030831708,0.7846155488287747,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6270223680718612,0.7797951672505817,PB01,PB03
TX.PB01_TX.PB03,49.0,0.052554156942231776,0.8148557910371647,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.19491426912250537,0.824209409772519,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.0866553453380636,0.7999965376649881,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.29215272114235774,0.8003775605706379,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3004971864795596,0.8042014558638569,PB01,PB04
TX.PB01_TX.PB04,37.0,0.29274849150227333,0.7997065219226778,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.16860687698288812,0.8404206174209047,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5065259531379193,0.8302212326394343,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2706205416552719,0.8262657455508153,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.06208210630144263,0.8797902620284688,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3039321039378077,0.8210740716093802,PB01,PB04
TX.PB01_TX.PB04,61.0,0.12215277243880228,0.8321447518754219,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2205948992491208,0.8446479655799133,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6621486840130377,0.8184159324390908,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0142477336536964,0.7939913079297446,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5645831660743353,0.7895588508005824,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.014530454173159483,0.8281879051853342,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2941787419331275,0.8034884778841355,PB01,PB05
TX.PB01_TX.PB05,39.0,0.08745688170249377,0.8037151208729285,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3645490430781866,0.827047685997182,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.28732307962453635,0.8156110068779674,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5309179926156363,0.8708505316098967,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3285094153987844,0.8497464375343937,PB01,PB05
TX.PB01_TX.PB05,59.0,0.03475324338118826,0.810437457274497,PB01,PB05
TX.PB01_TX.PB05,63.0,0.7199468624292272,0.83526478583218,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.6115775652274766,0.8246484892183453,PB01,PB06
TX.PB01_TX.PB06,53.0,0.7176049766495494,0.8107555808025869,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.24970655054151156,0.8169256313130066,PB01,PB06
TX.PB01_TX.PB06,61.0,1.0745660725123116,0.7995351580359713,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.16704677426548836,0.802116485389513,PB01,PB06
TX.PB01_TX.PB06,69.0,0.13365680506003244,0.8038668546311469,PB01,PB06
TX.PB01_TX.PB06,73.0,0.18696048236003004,0.8110756212997127,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.1294457131342897,0.8559891429852979,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4654764983852804,0.8369948664566002,PB01,PB06
TX.PB01_TX.PB06,85.0,0.07768615816536185,0.8090185632116426,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8911755772803605,0.7827725747347907,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.022061415079644823,0.8607091913360102,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4546720253291436,0.8503908133038848,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5784718736625658,0.8172849108750947,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.42462558478570395,0.7376918286279782,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.44494212756275087,0.794191760063501,PB01,PB07
TX.PB01_TX.PB07,57.0,0.10315513234915533,0.8500047460255817,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7452060686957038,0.7653115545072682,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4227763764923056,0.8234341006436585,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5430130190814776,0.8138669721967614,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.20880661693705568,0.8198915563617855,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4840011141266953,0.7739255190666645,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.22316984749322147,0.8484172993248874,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.25832750713979524,0.8042071243941171,PB01,PB08
TX.PB01_TX.PB08,51.0,0.03064357318359716,0.7890569551384639,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.06946180381871592,0.8164677720103231,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.7707165739821181,0.8846425422387435,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.17255550776534787,0.8344888454448488,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7976276368074153,0.8503773824819184,PB01,PB08
TX.PB01_TX.PB08,71.0,0.39774423636063977,0.8214634267387028,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9490976108578365,0.849078958765863,PB01,PB08
TX.PB01_TX.PB08,79.0,0.38861684830494353,0.7949057836297995,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3097447118424718,0.8078387393858022,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.010144085960266317,0.7999581561617315,PB01,PB10
TX.PB01_TX.PB10,25.0,0.35092013238776865,0.7740017585744791,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.027124996182169656,0.7880713932571634,PB01,PB10
TX.PB01_TX.PB10,33.0,0.22606526638106708,0.8116524012991881,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.08275313327804579,0.8125803309828447,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.44012999928146845,0.8558964486485584,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.24856495359033004,0.8401925687344256,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2378099238667088,0.8153175530675377,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.2122210992728281,0.733375651041507,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.08917794984344865,0.8268023371013432,PB01,PB10
TX.PB01_TX.PB10,61.0,0.4656542573828569,0.7918854152920866,PB01,PB10
TX.PB01_TX.PB12,19.0,0.04008578011790796,0.8560002841308166,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.44218891355317136,0.8382098221853893,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.04815791645245904,0.8624735219689966,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5107014949555865,0.8129385401312541,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3034154045296372,0.839825118815605,PB01,PB12
TX.PB01_TX.PB12,39.0,0.42852486277202634,0.8108461323251893,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6011443153023855,0.8159872923808161,PB01,PB12
