station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8190306963177895,0.850763024447271,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3171839485983766,0.8374486635741878,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.23104307363030577,0.8052684733959545,PB01,PB03
TX.PB01_TX.PB03,29.0,0.08512318774033607,0.8026593750651841,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1565889046330539,0.7568088241524152,PB01,PB03
TX.PB01_TX.PB03,37.0,0.21804849671302332,0.8047750902201933,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.14123391817490255,0.8151492968498923,PB01,PB03
TX.PB01_TX.PB03,45.0,0.010869196068125775,0.8150510290963425,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.643918128001607,0.8198007916712609,PB01,PB03
TX.PB01_TX.PB03,53.0,0.04186251062898517,0.8628584221953123,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.008652336382270108,0.7975062778400701,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.03988477240404383,0.734784387398011,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8368259975788258,0.7887995158152701,PB01,PB04
TX.PB01_TX.PB04,37.0,0.31479496021373093,0.7520105838683389,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7420018621514054,0.7858879571200135,PB01,PB04
TX.PB01_TX.PB04,45.0,0.09986889352299208,0.7934463847037797,PB01,PB04
TX.PB01_TX.PB04,49.0,0.25868743321274684,0.8106474312330721,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.39001469127948973,0.8369532038054912,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.8474263462917732,0.8309625541481884,PB01,PB04
TX.PB01_TX.PB04,61.0,0.1275543286350398,0.8716271674044209,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.39701704018424094,0.8583363972048158,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4880623911057058,0.8198528696952334,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3722073010335311,0.7696367821464271,PB01,PB05
TX.PB01_TX.PB05,27.0,0.1789361678013133,0.802845834378097,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5251244090984598,0.8528372899944606,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4348942265407066,0.8020463874959742,PB01,PB05
TX.PB01_TX.PB05,39.0,0.006286291838745382,0.8029431327289361,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3635366160577885,0.8304887324127235,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5842686479746622,0.821434215049937,PB01,PB05
TX.PB01_TX.PB05,51.0,1.4013660711969707,0.8014741073910712,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5552295269620694,0.8298692124528634,PB01,PB05
TX.PB01_TX.PB05,59.0,0.43839361077562333,0.8016585292292819,PB01,PB05
TX.PB01_TX.PB05,63.0,0.004391490646935369,0.7914144652862858,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2290941779048664,0.870816073773793,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.18817310820530672,0.8243572943581287,PB01,PB06
TX.PB01_TX.PB06,57.0,0.10287802209315888,0.8076341082939098,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6632046453122836,0.8048636494946088,PB01,PB06
TX.PB01_TX.PB06,65.0,0.38518486336394303,0.8166839826205273,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.7106539349857232,0.8234167498426158,PB01,PB06
TX.PB01_TX.PB06,73.0,0.34006308119281264,0.7986836307592116,PB01,PB06
TX.PB01_TX.PB06,77.0,1.2873239701190262,0.8009943685577112,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.1469226841533569,0.7898316937967954,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.006243644232605873,0.7453969617888863,PB01,PB06
TX.PB01_TX.PB06,89.0,0.426591115819446,0.8043289925353885,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.4022957796635546,0.8263410526330841,PB01,PB07
TX.PB01_TX.PB07,41.0,0.26955862680793247,0.8607083890438257,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5450724847365822,0.8524503505928629,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2277792008937256,0.8155587433144762,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5789738338884292,0.7840486067458012,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2760244499713341,0.8405261429820288,PB01,PB07
