station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.17563186717819385,0.785739030400234,PB01,PB03
TX.PB01_TX.PB03,21.0,0.45054908363523166,0.7938687809268181,PB01,PB03
TX.PB01_TX.PB03,25.0,0.17077185276314696,0.7936810745729107,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5102511665240502,0.8147734586481346,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09270772056718576,0.771490079374707,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.075637771274867,0.8034190283417096,PB01,PB03
TX.PB01_TX.PB03,41.0,0.8142787698679248,0.78408628122381,PB01,PB03
TX.PB01_TX.PB03,45.0,0.06646374556063067,0.7637140964313378,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.04600112415901848,0.8283354753058042,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.7880671421766551,0.8311021846536315,PB01,PB03
TX.PB01_TX.PB03,57.0,0.11139594737250642,0.8723159792277102,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7013600260437738,0.7615880129402978,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1929457865679012,0.816698603269979,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8723507787523593,0.801236723170308,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0014176205441052,0.7973924671740744,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.21796232723029457,0.7995339332455104,PB01,PB04
TX.PB01_TX.PB04,49.0,0.10770331565923232,0.796932022379319,PB01,PB04
TX.PB01_TX.PB04,53.0,-1.004089919263006,0.8059431212879142,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.30981182771684745,0.787502880781137,PB01,PB04
TX.PB01_TX.PB04,61.0,0.02303730942542336,0.7946319757045139,PB01,PB04
TX.PB01_TX.PB04,65.0,0.26768628136889205,0.8056502503819689,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5228572749393003,0.8298178573553928,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5700037496480486,0.8258196882226682,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7715655162338347,0.8182721117182556,PB01,PB05
TX.PB01_TX.PB05,31.0,0.04693717709848525,0.7712839885330898,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.30814794157635755,0.7728302406445019,PB01,PB05
TX.PB01_TX.PB05,39.0,0.19098140580670733,0.7857612174190478,PB01,PB05
TX.PB01_TX.PB05,43.0,0.26298381766373163,0.8344613191897795,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.31399933075090075,0.8306993665985786,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3101022183742328,0.8285567058325441,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5581023061411338,0.85594658822328,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5273794995940904,0.8243501162604342,PB01,PB05
TX.PB01_TX.PB05,63.0,0.20487363243967197,0.8409800244903829,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3761549295759166,0.8602367367957997,PB01,PB06
TX.PB01_TX.PB06,53.0,0.35135207167208177,0.8180576567191526,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4662510482162207,0.8321060963587121,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2617632500904992,0.8474788631875885,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.08626972773886361,0.8288190634888558,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4629297887745897,0.8483628230875842,PB01,PB06
TX.PB01_TX.PB06,73.0,0.43939128881460265,0.8490872741641603,PB01,PB06
TX.PB01_TX.PB06,77.0,0.047293140562581215,0.8233848370730092,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.0399830257109512,0.7873919944302363,PB01,PB06
TX.PB01_TX.PB06,85.0,0.42387956157096657,0.8308595535326457,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9508363087152822,0.761960098341527,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.06924379049545118,0.7987364432122753,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3244684305984972,0.8093114859344218,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8153816801454915,0.7956503201157048,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.11721145668055694,0.8453026050227842,PB01,PB07
TX.PB01_TX.PB07,53.0,0.29693915698035533,0.8615786462182525,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.1351608840494891,0.8079081379193429,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3632384179537847,0.8331055958471706,PB01,PB07
TX.PB01_TX.PB07,65.0,1.3094481521491375,0.7776037778128053,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.3794346770516464,0.8367155488127965,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3355128918547844,0.8444967220281454,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.23929679545078697,0.7942410036819855,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1834784107124132,0.8546323711718886,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.7207245176087393,0.7614195416723267,PB01,PB08
TX.PB01_TX.PB08,51.0,0.7317209737526796,0.8080202947261129,PB01,PB08
TX.PB01_TX.PB08,55.0,0.08818386434045719,0.8587613798547773,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3051006168347596,0.8016144037582542,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.37115028720094106,0.8318690607558475,PB01,PB08
TX.PB01_TX.PB08,67.0,0.006448493575549153,0.846242607496975,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6705496610669824,0.8329867954348418,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7124888885775309,0.7951993380036272,PB01,PB08
TX.PB01_TX.PB08,79.0,0.23276683024336928,0.8148406666512132,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4812614140286336,0.7983579322481603,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.19367716437948068,0.7953233752133707,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.027532264895900944,0.789948048184679,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.41943873867883097,0.7849037247839934,PB01,PB10
TX.PB01_TX.PB10,33.0,0.037582241103033286,0.7665922693443606,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.14103340589068952,0.815330440075681,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.1961519778905781,0.7935668940318654,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.26713989704119784,0.8599876824607781,PB01,PB10
TX.PB01_TX.PB10,49.0,0.765394389517701,0.801054355368035,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.044878080722780926,0.7706288804315142,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.1271153398304885,0.8015772586479467,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.026483974312786776,0.8454990761033429,PB01,PB10
TX.PB01_TX.PB12,19.0,0.05595044731043813,0.8250801292651229,PB01,PB12
TX.PB01_TX.PB12,23.0,0.6826743433820143,0.8077690002624615,PB01,PB12
TX.PB01_TX.PB12,27.0,0.48311607495277226,0.7704590841975681,PB01,PB12
TX.PB01_TX.PB12,31.0,0.03632316186356938,0.8042396957237605,PB01,PB12
TX.PB01_TX.PB12,35.0,0.09007639345372132,0.7914501494479731,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5269647078545815,0.8013848328944423,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1358742786622043,0.8141063431897314,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3935636402517536,0.7545275236667006,PB01,PB12
TX.PB01_TX.PB12,51.0,0.049585198261371505,0.802719513685739,PB01,PB12
