station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7971999989587546,0.8369392482006066,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.04694790298434464,0.8162710550884067,PB01,PB03
TX.PB01_TX.PB03,25.0,1.1303242215579423,0.7574485367655146,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.49088319480383774,0.793379745294906,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2507065354112355,0.8284193386360356,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6806553215740547,0.8095089677663743,PB01,PB03
TX.PB01_TX.PB03,41.0,0.17784795296799677,0.800328732103139,PB01,PB03
TX.PB01_TX.PB03,45.0,0.0661684023680297,0.8053950741682131,PB01,PB03
TX.PB01_TX.PB03,49.0,0.45031810279830015,0.8273626129715753,PB01,PB03
TX.PB01_TX.PB03,53.0,0.31450379100309134,0.8230814183916972,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3971594660020554,0.8015124100168118,PB01,PB03
TX.PB01_TX.PB04,29.0,0.36027578390276327,0.7581435584083565,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6622485296089478,0.8055485247781656,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.47498078780126646,0.8180214603740723,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6642235023858706,0.8169454517379265,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8740365136257462,0.7907718888644518,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.33968782121764546,0.8166702621428368,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.09781034244206649,0.8328911891245254,PB01,PB04
TX.PB01_TX.PB04,57.0,0.1866942444494903,0.8146663767246558,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.33574965912495064,0.8006163806740209,PB01,PB04
TX.PB01_TX.PB04,65.0,0.000293550372214027,0.8197995925633462,PB01,PB04
TX.PB01_TX.PB04,69.0,0.35254821036263,0.7400969453079864,PB01,PB04
TX.PB01_TX.PB05,23.0,1.2064407557659351,0.7514874809348733,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.23872229739370177,0.8172964132875868,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.11646611341001865,0.8177764376677694,PB01,PB05
TX.PB01_TX.PB05,35.0,0.42641479099910257,0.8286027802095774,PB01,PB05
TX.PB01_TX.PB05,39.0,0.17796197147272488,0.8352670543305667,PB01,PB05
TX.PB01_TX.PB05,43.0,0.013264749752338585,0.8206900410941269,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.33070804077768057,0.8492526245857157,PB01,PB05
TX.PB01_TX.PB05,51.0,0.583311373542296,0.8882157358280995,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.20414782336748144,0.8755615402747109,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.8285432185666561,0.8414833720881792,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5480719078012718,0.8212707727253894,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.43149411757988176,0.8430551527934081,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2073013550805272,0.7800884005066185,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.10682623942216248,0.8326996653760298,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.13451561893234892,0.8147839271281184,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.0032469911194876657,0.8320726828976813,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.015400141280787176,0.7785058624662085,PB01,PB06
TX.PB01_TX.PB06,73.0,0.05514829820051309,0.8064378611200907,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8260987608562742,0.8384832021949005,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7806356519229369,0.776463909096424,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3767274398119408,0.7989197944507959,PB01,PB06
TX.PB01_TX.PB06,89.0,0.40684289113929617,0.8096635179816847,PB01,PB06
TX.PB01_TX.PB07,37.0,0.11672899161342153,0.8176317681990921,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.23870766200659377,0.805553899909282,PB01,PB07
TX.PB01_TX.PB07,45.0,0.27109321517574414,0.8390319692004413,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4256482240394307,0.7615793631130966,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9265831695586592,0.8290529047485539,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6603459886376634,0.823564857189523,PB01,PB07
TX.PB01_TX.PB07,61.0,0.444988232691736,0.8295662998140557,PB01,PB07
TX.PB01_TX.PB07,65.0,0.18546225395094207,0.8127582441413876,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.2806751212340666,0.8295571768131422,PB01,PB07
TX.PB01_TX.PB07,73.0,0.20973637495005576,0.7959831784125507,PB01,PB07
TX.PB01_TX.PB07,77.0,0.05544992394884721,0.7665538311155774,PB01,PB07
TX.PB01_TX.PB08,43.0,0.22617813458016775,0.8224077625341057,PB01,PB08
TX.PB01_TX.PB08,47.0,0.04733961920608588,0.8009101322158808,PB01,PB08
TX.PB01_TX.PB08,51.0,0.021090779100047075,0.8255815722926073,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2857143498714792,0.8720374344205547,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.06288970398799243,0.8718732951963474,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.42053017687863103,0.8045553990401965,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2818743420565592,0.8452729009277697,PB01,PB08
TX.PB01_TX.PB08,71.0,0.34251650955573926,0.7929253329949225,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7989791745405745,0.8192612095654702,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3484184552227997,0.798551157634568,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5974803046918025,0.754215942720766,PB01,PB08
TX.PB01_TX.PB10,21.0,0.6486961435213509,0.8080230306938075,PB01,PB10
TX.PB01_TX.PB10,25.0,0.11486874836576189,0.8052068766306419,PB01,PB10
TX.PB01_TX.PB10,29.0,0.24221586366868408,0.7797588136607229,PB01,PB10
TX.PB01_TX.PB10,33.0,0.43848923297342696,0.8050397218233334,PB01,PB10
TX.PB01_TX.PB10,37.0,0.23387498418125344,0.7968113233162963,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6448873397329086,0.8249049409959518,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.17464893089256847,0.8199427202345801,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8327589458636886,0.8123107182318566,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.34916336332227554,0.7925463182379265,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5643297059489216,0.7900148769513459,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2138548587821555,0.8405258580068748,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.21092615410408047,0.8235629628330646,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.33822384364804686,0.8632592632126495,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5506826675016907,0.8239003136286944,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2821219999123883,0.7951173605554429,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.03500203496490016,0.7920933664908845,PB01,PB12
