station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9096598703855032,0.8439054583860321,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.3184359514510679,0.7668672139417354,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6545293369616105,0.7650106366072401,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7927093562954034,0.8030504592522337,PB01,PB03
TX.PB01_TX.PB03,33.0,0.41986842622864,0.7870568727153693,PB01,PB03
TX.PB01_TX.PB03,37.0,1.005214127146276,0.8365629983458078,PB01,PB03
TX.PB01_TX.PB03,41.0,0.042964023686844446,0.830667642772931,PB01,PB03
TX.PB01_TX.PB03,45.0,0.08480732799940274,0.7982147395637244,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.15405063643099043,0.8554993560705126,PB01,PB03
TX.PB01_TX.PB03,53.0,0.07418214587848755,0.8038024375199199,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2947700220642996,0.8237864300661754,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.005552767185735568,0.7434105345781791,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2378082257834232,0.8044746794390351,PB01,PB04
TX.PB01_TX.PB04,37.0,0.45333718423447256,0.7763303666616954,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4836697559205221,0.8089515890359622,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6377784125088464,0.7623529748716803,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.20873759485048127,0.823255016510848,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3292616710607252,0.8088743281841646,PB01,PB04
TX.PB01_TX.PB04,57.0,0.36371778696820567,0.831738055538629,PB01,PB04
TX.PB01_TX.PB04,61.0,0.25364224636055865,0.8446977759921857,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.15033478639027006,0.815414158162546,PB01,PB04
TX.PB01_TX.PB04,69.0,0.20231201120677011,0.8147015725424067,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7713491123372654,0.7716775577143726,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0651480619369752,0.8377016013255002,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7776340659078098,0.8409588336054766,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0768691488515579,0.8398570039087917,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8195529635665115,0.7824863913759702,PB01,PB05
TX.PB01_TX.PB05,43.0,1.0246637984512739,0.8335397057106185,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.06553352657376538,0.8583843783503411,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5557064413187658,0.8249589355721935,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2677163416671831,0.8468297382563736,PB01,PB05
TX.PB01_TX.PB05,59.0,0.013086395254391219,0.8196754586125362,PB01,PB05
TX.PB01_TX.PB05,63.0,0.00295082690272134,0.8270081299762766,PB01,PB05
TX.PB01_TX.PB06,49.0,0.08632323158209124,0.8119448813027734,PB01,PB06
TX.PB01_TX.PB06,53.0,0.03173428454617791,0.8447167487531178,PB01,PB06
TX.PB01_TX.PB06,57.0,0.20009297519476893,0.858770525599224,PB01,PB06
TX.PB01_TX.PB06,61.0,0.24379212948801607,0.7881407795000028,PB01,PB06
TX.PB01_TX.PB06,65.0,0.24013588391032556,0.8155307058161312,PB01,PB06
TX.PB01_TX.PB06,69.0,0.17125057789442535,0.8039756639844574,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2077224326196496,0.7719496316960942,PB01,PB06
TX.PB01_TX.PB06,77.0,0.549022830550571,0.7750284061540853,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1590911273222561,0.7696352805954771,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.34446968885698115,0.8100292503394907,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4156429641299236,0.8209164111397538,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6248505061947595,0.8083634916786775,PB01,PB07
TX.PB01_TX.PB07,41.0,0.536507098049712,0.8403192460207441,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.12217234356871565,0.7740168443372653,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.3792536862938292,0.7731669746826061,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.8621635004374609,0.8327120584559315,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.029823544659159207,0.8646801522685555,PB01,PB07
TX.PB01_TX.PB07,61.0,0.0012271460104776224,0.8554884624350887,PB01,PB07
TX.PB01_TX.PB07,65.0,1.7836694011843524,0.7671501513080313,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8210734432049358,0.7974249550285606,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.1881046992064102,0.801650366376274,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.1396569137417003,0.8003338007115917,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1466969631461277,0.8273140101207067,PB01,PB08
TX.PB01_TX.PB08,47.0,0.13890875880018874,0.8259179674893617,PB01,PB08
TX.PB01_TX.PB08,51.0,0.19772524262799515,0.8119171872135915,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.39691029865044414,0.8098643525079123,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2194315555885649,0.858918035645077,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.3149948992837095,0.783129479438497,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.2708706644789367,0.8013963684800074,PB01,PB08
TX.PB01_TX.PB08,71.0,0.45053744955899544,0.8077797308865694,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8501583664174082,0.8298631018631187,PB01,PB08
TX.PB01_TX.PB08,79.0,0.21303864005688103,0.8301427282866046,PB01,PB08
TX.PB01_TX.PB08,83.0,1.0719051021849844,0.8087390291417662,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.30089779894081153,0.8223987550585027,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3157455540151557,0.8137637889293011,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.23098930489628736,0.7909782818720977,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.22798812224100393,0.8006408266421542,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.20895825294624343,0.8356858266366437,PB01,PB10
TX.PB01_TX.PB10,41.0,0.08136997055037241,0.8499498282138389,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.06580446087797476,0.8206888966933299,PB01,PB10
TX.PB01_TX.PB10,49.0,0.36257249246269574,0.825679398660274,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8294091080201869,0.7854842929972785,PB01,PB10
TX.PB01_TX.PB10,57.0,0.4486575716486453,0.8251076864946718,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.04645701030159411,0.7607928591712229,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.0966844894225444,0.8272883135237225,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.12952352117147015,0.8488921976468454,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4363486420442564,0.8223919576890807,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.45777302453421326,0.794120101910733,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.051623584284544874,0.7648103624582427,PB01,PB12
TX.PB01_TX.PB12,39.0,0.10576744137623229,0.8213462528340956,PB01,PB12
TX.PB01_TX.PB12,43.0,0.2667799648444211,0.801351033715287,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3958805447653382,0.7591192583031675,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2020587304213645,0.806029672161458,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.26594100798923587,0.7943664243407984,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4282729002123305,0.8301582101706464,PB01,PB12
TX.PB01_TX.PB14,33.0,0.3795964422084925,0.7929204062002465,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2901454869698684,0.785408321958572,PB01,PB14
TX.PB01_TX.PB14,41.0,0.294188483140825,0.8325365636952791,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.18502823355707287,0.8381979167988134,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3928505953212324,0.8002102281029769,PB01,PB14
TX.PB01_TX.PB14,53.0,0.7087776895034325,0.7789933738582653,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3181110349447882,0.7949563581909445,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.31058940727719014,0.8320232215796514,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.13734798903345424,0.8100056346138749,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.299582948613937,0.8064677485877261,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.43707078948005,0.7683847326545946,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4854954816368445,0.7990426055100122,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6908473407248533,0.8407971420026668,PB01,PB16
TX.PB01_TX.PB16,37.0,0.20735205672428664,0.8390312384265738,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4692431587807141,0.820220496637932,PB01,PB16
TX.PB01_TX.PB16,45.0,0.27835537401299126,0.8145954639082397,PB01,PB16
TX.PB01_TX.PB16,49.0,0.03563131241503192,0.8339735495118672,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3532579163791357,0.841278043009737,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.22514886625883176,0.7943907062615678,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3307116807392504,0.8537796230732467,PB01,PB16
