station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,59.0,0.2017895591140098,0.7853095435042857,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3774359240308793,0.781983957070683,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8839818881558051,0.813543516275456,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1479701039353962,0.7856359168382381,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7854189228479773,0.7883222701035043,PB01,PB08
TX.PB01_TX.PB08,79.0,0.0004265767903076837,0.8542098135372405,PB01,PB08
TX.PB01_TX.PB08,83.0,0.039321613826638645,0.8402819236731828,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.28981899830764407,0.8479255698693728,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2434567754646307,0.8036124209879357,PB01,PB10
TX.PB01_TX.PB10,29.0,0.7301327432872963,0.7297833279974703,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.13047988042021147,0.7802852226784122,PB01,PB10
TX.PB01_TX.PB10,37.0,0.052965014329175754,0.8485628283783965,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.03409439670808537,0.7681563479330347,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4829698877375567,0.8293387900787971,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.8516925015331451,0.798443570087716,PB01,PB10
TX.PB01_TX.PB10,53.0,0.24818480401306253,0.8218522735377971,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.47940107628314954,0.8195359770641355,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.02038506377709049,0.7819959832388098,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.18756433082866064,0.8486784430737979,PB01,PB12
TX.PB01_TX.PB12,23.0,0.05733117432664906,0.827821729786819,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.5038202821668065,0.8564170872399666,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.17116906075917362,0.8212883296793649,PB01,PB12
TX.PB01_TX.PB12,35.0,0.1799674690925898,0.7527758563335148,PB01,PB12
TX.PB01_TX.PB12,39.0,0.21480955909411167,0.8418986496940416,PB01,PB12
TX.PB01_TX.PB12,43.0,0.09352186819151576,0.8012984521578571,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.25726080415339686,0.7495660179237923,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.10404074417279716,0.7843568149080798,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5487755966377774,0.810527471145289,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.537324750457123,0.8045885683802025,PB01,PB12
TX.PB01_TX.PB13,35.0,0.14680743862487394,0.8219699529132057,PB01,PB13
TX.PB01_TX.PB13,39.0,0.1591244804922526,0.8400445751647952,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.23970048796822044,0.8380017233606819,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1569713839101957,0.7560940922758173,PB01,PB13
TX.PB01_TX.PB13,51.0,0.03718856599207378,0.8457138721211723,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8053327617506347,0.8260772136714234,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3186648325392591,0.824735708808256,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.37439751968288926,0.7965392117066008,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.282120270013617,0.8120541062696037,PB01,PB13
TX.PB01_TX.PB13,71.0,0.3007226332592095,0.820967999743469,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.03395104860433045,0.8303388078825283,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.461416624384472,0.833832954550089,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5841446212037582,0.8116711335164174,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.07509240852042838,0.841549526264678,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.31284382899924645,0.8448335403983438,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1333158728589424,0.8106149889454108,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.17031369068098615,0.8651545094468962,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.0550258086498765,0.8044624372987339,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3228783089019575,0.8077307646691572,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4942607284632029,0.8093063253490766,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8340723295361667,0.8437075322928211,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4947300402495189,0.763663101260782,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.11874332896563908,0.8394685429706048,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2190685985696783,0.814945785575694,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.13372346797547496,0.8067817244609983,PB01,PB16
TX.PB01_TX.PB16,41.0,0.3663095598385937,0.8181014787197816,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.360025919170752,0.8740180745060976,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3599036368754587,0.8217042794075946,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3620836654508194,0.8116422739295289,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.09905031391506451,0.843019136253582,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5612566635389019,0.8377953641435923,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.867593736619841,0.8256508487979155,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7007103413247141,0.7584636621680941,PB01,PB16
TX.PB01_TX.PB17,33.0,0.830095355153291,0.7913090880775494,PB01,PB17
TX.PB01_TX.PB17,37.0,0.6521746059708979,0.8263353021621802,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5380401344371409,0.8370527873280172,PB01,PB17
TX.PB01_TX.PB17,45.0,0.21735360944367568,0.8453797545547389,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.18713835444184035,0.8266660778550036,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3016280171820821,0.8119630889587148,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.42261822375966457,0.7975343758172797,PB01,PB17
TX.PB01_TX.PB17,61.0,0.18497547737639392,0.788085321371924,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2643036386707729,0.7858609466883862,PB01,PB17
TX.PB01_TX.PB17,69.0,0.11034143104667624,0.8235842372555523,PB01,PB17
TX.PB01_TX.PB17,73.0,0.012539895797473551,0.8416456258045696,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9569006340304492,0.8324559171661654,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.22076698841542797,0.8772347264933187,PB01,PB18
TX.PB01_TX.PB18,41.0,0.024115836585876058,0.7730887445444138,PB01,PB18
TX.PB01_TX.PB18,45.0,0.38356480021239464,0.7878331885167407,PB01,PB18
TX.PB01_TX.PB18,49.0,0.19488764507674847,0.7427128301781437,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5425109202974137,0.8138886301551822,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.0724137029296633,0.7884718965868951,PB01,PB18
TX.PB01_TX.PB18,61.0,0.468465867088837,0.8269044462974608,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3473213181676076,0.8655151016751869,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.16552669259484443,0.8040425951063811,PB01,PB18
TX.PB01_TX.PB18,73.0,0.29042736487041465,0.8357727199003095,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.38695657755209767,0.8405935176065371,PB01,PB19
TX.PB01_TX.PB19,45.0,0.08415652075280003,0.8835301293735549,PB01,PB19
TX.PB01_TX.PB19,49.0,0.2826302062113231,0.7842899940784234,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.09695283154081638,0.8057473950815187,PB01,PB19
TX.PB01_TX.PB19,57.0,0.6033676880154477,0.7927025704763256,PB01,PB19
TX.PB01_TX.PB19,61.0,0.4465852669380072,0.7958684236607405,PB01,PB19
TX.PB01_TX.PB19,65.0,0.211462512377614,0.8150267797124998,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5135059265450648,0.806480512074146,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4368053368041285,0.7952953779232738,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8496853049282926,0.7924979537203619,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7881565818378929,0.7788027697402345,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3594549340532099,0.7997613502491394,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.3252516104360433,0.8340490790019046,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.21614181634336208,0.7595372351853613,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.09514760356906576,0.812366888466959,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8039258691820251,0.8023505085410598,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7930600601184664,0.8347197598866402,PB01,PB21
TX.PB01_TX.PB21,67.0,0.1974877544728444,0.8147513579272246,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11720707540957725,0.7914502598534915,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6522050463744574,0.8087618043590814,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3384164964537604,0.8211210430058083,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3691137698106713,0.8445215882255057,PB01,PB21
TX.PB01_TX.PB22,39.0,0.14324443714879523,0.8156196120602721,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3738313177602572,0.8151492048693181,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.6427577053800421,0.7572467603359588,PB01,PB22
TX.PB01_TX.PB22,51.0,0.05706629160883698,0.8073867240973518,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.1121867680189,0.8202031957606963,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.19751945334862925,0.8474756526249606,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.5548324144470816,0.7780470388305775,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2867215221321927,0.8443468908236762,PB01,PB22
TX.PB01_TX.PB22,71.0,0.35595736084504936,0.8380968982252673,PB01,PB22
TX.PB01_TX.PB22,75.0,0.08613372565015148,0.7869549683536885,PB01,PB22
TX.PB01_TX.PB22,79.0,0.26747816529550705,0.8339487627734734,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.06319807836466065,0.8260944675685146,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.1324615642930836,0.8152002657792878,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.05032493878408696,0.7778731741350574,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3978277882870616,0.836952311956467,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.35725818787098373,0.8045659652457755,PB01,PB30
TX.PB01_TX.PB30,51.0,0.39332895678453006,0.850728312831539,PB01,PB30
TX.PB01_TX.PB30,55.0,0.731686236532714,0.7868693726397504,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.6232250141648641,0.8566897952316909,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.19377290929109248,0.8082244772571978,PB01,PB30
TX.PB01_TX.PB30,67.0,0.32391706059167974,0.7972116303062817,PB01,PB30
TX.PB01_TX.PB30,71.0,0.0803645944012717,0.7885290631173022,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.7433983642410495,0.7965589769933078,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.2571511364935053,0.8499415493499735,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.10897014778800228,0.7950489851227123,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4329136077842826,0.8382189636565217,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.07871174824896933,0.8326446220369553,PB01,PB32
TX.PB01_TX.PB32,43.0,0.46006038089509776,0.7971247982946879,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.000083855948324,0.8057875943957539,PB01,PB32
TX.PB01_TX.PB32,51.0,0.44787837466672664,0.8200394335072062,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.394987628141949,0.8328236833934078,PB01,PB32
TX.PB01_TX.PB32,59.0,0.17135725841222835,0.8440259359419446,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.09243329135421885,0.7730918430293443,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0789667837967611,0.8032899241279121,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.230170385212402,0.822044989082482,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4757964559266307,0.8051403088034814,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.10339066458855034,0.8011564663773216,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.72752455299597,0.8573382810809042,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.41058616539675735,0.8521374210130721,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.49470406233253655,0.7632411273152131,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.44004878205370174,0.8458377592801392,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3590696361815172,0.8142320119656253,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2997692425996743,0.8060933014718851,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7645176442614355,0.8009712350044244,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9165480757547696,0.802583361203395,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.08854959664120361,0.8067074027142288,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2827059067163338,0.8204719903492129,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.31803800604760524,0.820321061625924,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.19858547745906,0.7928801802299078,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.11034141160219518,0.7579117783970057,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.02969617753513132,0.8116874757865725,PB01,PECS
TX.PB01_TX.PECS,55.0,0.13517050191543464,0.7970539030280445,PB01,PECS
TX.PB01_TX.PECS,59.0,0.568328385200492,0.7954372333911955,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.24074824237931164,0.7786691709788736,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.14662626962717334,0.8284749532644958,PB01,PECS
TX.PB03_TX.PB04,15.0,0.05406218110953964,0.8323812304429892,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.11609619140797107,0.7894576003728849,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8957695348412045,0.7985157750384166,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.224501530936159,0.7679013913135522,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.0035163769622799015,0.7971847104849619,PB03,PB04
TX.PB03_TX.PB04,35.0,0.444739030605609,0.785722858220121,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.11609551926353164,0.7949613224683325,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3607744780026167,0.8052077899160252,PB03,PB04
TX.PB03_TX.PB04,47.0,0.02858500527869176,0.774284572644371,PB03,PB04
TX.PB03_TX.PB04,51.0,-1.1361858038078838,0.8031050786220482,PB03,PB04
TX.PB03_TX.PB04,55.0,0.29076645359508585,0.8058651290079334,PB03,PB04
TX.PB03_TX.PB05,15.0,0.11395682849041942,0.7999850735480779,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6639911789076077,0.7531344727063589,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5188009521668876,0.8027627145174565,PB03,PB05
TX.PB03_TX.PB05,27.0,0.19986332749825275,0.8363937041670656,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8643231581941667,0.8203569139022588,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.18510524459006028,0.7963401487087085,PB03,PB05
TX.PB03_TX.PB05,39.0,1.103510358370707,0.7798364548462083,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.8242553820300931,0.819137389489816,PB03,PB05
TX.PB03_TX.PB05,47.0,0.002121455331502925,0.821348494156385,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.20538644922478796,0.7939724100177945,PB03,PB05
TX.PB03_TX.PB05,55.0,0.34015882626731136,0.7979630690683662,PB03,PB05
TX.PB03_TX.PB06,37.0,1.4734525822277307,0.7822430397014192,PB03,PB06
TX.PB03_TX.PB06,41.0,0.11961096486963836,0.8191351303673853,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5367209719674104,0.804708838266028,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2991978458709366,0.8423024136329363,PB03,PB06
TX.PB03_TX.PB06,53.0,-1.1631579316842144,0.7646171638179328,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6696565925069473,0.8175518285870653,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3599744958388181,0.8203191224076634,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4877486383301964,0.7682509394505314,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2970298493711572,0.830219016270603,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.3158137288402163,0.8025981970873779,PB03,PB06
TX.PB03_TX.PB06,77.0,0.1532489318228588,0.8209686463028675,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.8335645901569981,0.7978185073621635,PB03,PB08
TX.PB03_TX.PB08,37.0,1.235154042105996,0.805202689469207,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4276276986201352,0.8359523469085706,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.04372755860862797,0.7740447822754289,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.11467437481950069,0.7920244490184492,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3094797631642145,0.8044505440856795,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1551361756831305,0.8001558673999597,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3782452927996341,0.853428004333743,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.04216912787147344,0.8372913673535934,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2648218778036434,0.82841576115983,PB03,PB08
TX.PB03_TX.PB08,73.0,0.0382185786583647,0.8034820272858605,PB03,PB08
TX.PB03_TX.PB10,17.0,0.03732727344372464,0.7971791309854762,PB03,PB10
TX.PB03_TX.PB10,21.0,0.07056523189263177,0.8315032039063645,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.013874283527346052,0.8182403032500457,PB03,PB10
TX.PB03_TX.PB10,29.0,0.25344658945954246,0.8418607174715753,PB03,PB10
TX.PB03_TX.PB10,33.0,0.18937545268748715,0.7902949329072642,PB03,PB10
TX.PB03_TX.PB10,37.0,0.9513275417178094,0.788815753796025,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.042099580720647824,0.8366488007088096,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1293092971894463,0.7567364915552542,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2601888518156282,0.7689126311503357,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.03947171441924421,0.7419227331205571,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5930353017728354,0.7640196009165336,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,0.2403288559598677,0.7907841672945543,PB03,PB13
TX.PB03_TX.PB13,37.0,0.9505427936109699,0.8091087703640946,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5427000901247689,0.7883152394330537,PB03,PB13
TX.PB03_TX.PB13,45.0,0.8831064933773077,0.7939265101255499,PB03,PB13
TX.PB03_TX.PB13,49.0,0.545098234593551,0.8168317783815084,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.44851927608337455,0.8219196509680573,PB03,PB13
TX.PB03_TX.PB13,57.0,0.24194804158138616,0.8614572647260352,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5242570110925212,0.8255027622848915,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3693397483566504,0.8033440244563506,PB03,PB13
TX.PB03_TX.PB13,69.0,0.11808578512537192,0.7963375482723387,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2674606196928261,0.8001107702266853,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.17062978565638,0.8444517299071573,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.09639228153150756,0.784206899369987,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6610892768465475,0.8293876470243549,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6238036899998972,0.8122672399449203,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.16692407871827708,0.7847061988913548,PB03,PB14
TX.PB03_TX.PB14,39.0,0.30193378563886414,0.801151773399606,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3248718723613584,0.8056047856919261,PB03,PB14
TX.PB03_TX.PB14,47.0,-1.2966832728642608,0.7759489323849095,PB03,PB14
TX.PB03_TX.PB14,51.0,0.6359520487626406,0.817083212335608,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.6289604652412697,0.7956115445772804,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.38608306756505273,0.774753115532103,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.28663528067650207,0.8829876497148691,PB03,PB16
TX.PB03_TX.PB16,19.0,1.094986593003183,0.8249859257331273,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6626892514028843,0.8022652819964973,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.11394889101257792,0.8158585635994614,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4398736902298221,0.7647427241526109,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3518829154741964,0.8286389697722264,PB03,PB16
TX.PB03_TX.PB16,39.0,0.01831725088873784,0.8020412315909635,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.29827492153071467,0.800043541672223,PB03,PB16
TX.PB03_TX.PB16,47.0,0.263777629179866,0.8530675669117987,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.41594763460057976,0.8436171183422969,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.007065341276102882,0.8109564329940235,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.07323252055762318,0.7876786303193724,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.13087174928408585,0.8291916001645635,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3513226690830298,0.851122802906615,PB03,PB17
TX.PB03_TX.PB17,31.0,0.37221573397306745,0.7644248182312214,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.7763267870372013,0.7987413207409627,PB03,PB17
TX.PB03_TX.PB17,39.0,0.7282126828187917,0.7687438051910727,PB03,PB17
