station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB08,37.0,0.4335541086495845,0.8456043687119733,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.811151401714684,0.7865878584576766,PB03,PB08
TX.PB03_TX.PB08,45.0,0.26877192154773566,0.8203921031591476,PB03,PB08
TX.PB03_TX.PB08,49.0,0.30727995294960814,0.8191943389183524,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.04779245325179063,0.8125510005382148,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.4849210664298981,0.8152586472176925,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8390668360899514,0.8234501013855029,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5840852511378818,0.762579841480155,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.026086280697449726,0.8072133136626714,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.08177609377556222,0.7836282850735034,PB03,PB08
TX.PB03_TX.PB10,17.0,1.387183851161878,0.7784961638466531,PB03,PB10
TX.PB03_TX.PB10,21.0,0.805000296233832,0.8044895150340353,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5141790689064276,0.8292291744956822,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5585611291311328,0.8688958511723753,PB03,PB10
TX.PB03_TX.PB10,33.0,1.037060057630582,0.8014090874843242,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.015906847591851746,0.8248541873341374,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6580362903419389,0.7706833798010354,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1670598931448559,0.7889605690473523,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.08948272300043299,0.8116806462330713,PB03,PB10
TX.PB03_TX.PB10,53.0,0.03942151115544105,0.8390133458737785,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5095694487824108,0.8173185377114572,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5964147405938673,0.7344234878021586,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.05657683366269264,0.8836431104868279,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.30342809585285163,0.8465466287426635,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.14622925437724182,0.834609032144649,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.36679836149112993,0.8029980808425362,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2795917445531415,0.8380088135627404,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.10508395675803588,0.8305273248322433,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5100465357594468,0.8120550042264949,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2785127713219788,0.8207886280083265,PB03,PB12
TX.PB03_TX.PB12,61.0,0.1149703713199983,0.8736558204187245,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7848547063414918,0.8226232080875299,PB03,PB12
TX.PB03_TX.PB13,33.0,0.5742029242690577,0.8107994602571001,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.7011394502880302,0.8052150846986871,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.11955289318650895,0.8412139949940329,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6402006722970017,0.7690739153099369,PB03,PB13
TX.PB03_TX.PB13,49.0,0.2690954564266088,0.8352665950813064,PB03,PB13
TX.PB03_TX.PB13,53.0,0.11102479054077428,0.8307161418422087,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.1978052692980836,0.8229598550254664,PB03,PB13
TX.PB03_TX.PB13,61.0,0.042291642440608526,0.8114472681727742,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5457989873994838,0.7797090584227465,PB03,PB13
TX.PB03_TX.PB13,69.0,0.4793038018483704,0.7815289814764879,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.18313159249598732,0.8313722376422874,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4329203099821195,0.7597323271368149,PB03,PB14
TX.PB03_TX.PB14,23.0,0.33974441995639454,0.829094011552319,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.23456397875913165,0.8539988758119763,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.08957094465812172,0.8495412791036598,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.11270863397153597,0.7721166406092553,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.36127398389568327,0.7196365795986387,PB03,PB14
TX.PB03_TX.PB14,43.0,0.29571635713346045,0.8801372316640724,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5496746430503219,0.8116965269312841,PB03,PB14
TX.PB03_TX.PB14,51.0,0.4845870794845829,0.8094143622383657,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.18699277979978596,0.823799617953472,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.29512763774153755,0.8089131512870164,PB03,PB14
TX.PB03_TX.PB16,15.0,0.2795107704287072,0.8058774700982348,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5979849929572002,0.851351961434142,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.23135061308741975,0.8422856614481588,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3675741626847847,0.8100429713312703,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.6906260505806996,0.7645421882654405,PB03,PB16
TX.PB03_TX.PB16,35.0,0.807830987908699,0.7880453106572521,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2787146036747408,0.84667964825715,PB03,PB16
TX.PB03_TX.PB16,43.0,0.15197461280695915,0.8077591237812205,PB03,PB16
TX.PB03_TX.PB16,47.0,0.08479406032803825,0.8566977872882661,PB03,PB16
TX.PB03_TX.PB16,51.0,0.30677619047391697,0.8225648503498612,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.12901550254915448,0.8511164061173918,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.520677722197687,0.8061076507780803,PB03,PB17
TX.PB03_TX.PB17,23.0,0.24549993206267176,0.7968082880215491,PB03,PB17
TX.PB03_TX.PB17,27.0,-1.085488755029101,0.8286077494701307,PB03,PB17
TX.PB03_TX.PB17,31.0,1.0279070700707575,0.7795315381648237,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.2726805301744202,0.8127477947926528,PB03,PB17
TX.PB03_TX.PB17,39.0,0.2130022674199946,0.7918752267235294,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.0215895258385518,0.8018299738056093,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5004890456987552,0.797399123262252,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.2742336380864616,0.7617110519881357,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.4574026327914624,0.7994988831787365,PB03,PB17
TX.PB03_TX.PB17,59.0,0.4846465429497589,0.8434977890128625,PB03,PB17
TX.PB03_TX.PB18,19.0,0.01246358063200016,0.8666212655631491,PB03,PB18
TX.PB03_TX.PB18,23.0,0.49861862771996607,0.8248646075961332,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3874702441534565,0.7911198958837317,PB03,PB18
TX.PB03_TX.PB18,31.0,0.0856021890641839,0.8497395022481219,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5457295551601707,0.745824786674605,PB03,PB18
TX.PB03_TX.PB18,39.0,0.24608266982795207,0.8040653637660279,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.2536836016817334,0.7700983803355527,PB03,PB18
TX.PB03_TX.PB18,47.0,1.7307263841185188,0.7738146907667524,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.386931782631696,0.8434358868161994,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.23932855100338704,0.7939988004095208,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.1461491939913489,0.7887620313155019,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.38456463657994455,0.7924568384885043,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.5059557900221754,0.8037358303834987,PB03,PB19
TX.PB03_TX.PB19,33.0,0.40663775004934793,0.820951933693593,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.36994520840476847,0.7786907810004153,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.10234136007439536,0.783331793025825,PB03,PB19
TX.PB03_TX.PB19,45.0,0.30361163038553535,0.8240957921966313,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.0394185334846779,0.8209567392109539,PB03,PB19
TX.PB03_TX.PB19,53.0,0.8209698667882244,0.7958837062459994,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.20777109287163384,0.7756523938730863,PB03,PB19
TX.PB03_TX.PB19,61.0,0.4192784943025888,0.8021299708420537,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.7216030665417146,0.853496675048894,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.8470571979362603,0.8073874483746732,PB03,PB21
TX.PB03_TX.PB21,31.0,0.3428460029189802,0.8342217468735733,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.5075427457449212,0.8165042462897096,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.39974176752841056,0.8481662226128118,PB03,PB21
TX.PB03_TX.PB21,43.0,0.9756209279389141,0.7689912373357054,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3714983103526247,0.8326526406496468,PB03,PB21
TX.PB03_TX.PB21,51.0,0.11426007196270235,0.7766231070896825,PB03,PB21
TX.PB03_TX.PB21,55.0,0.4855476252487257,0.7900641594643488,PB03,PB21
TX.PB03_TX.PB21,59.0,0.3290958074700025,0.8192637672002846,PB03,PB21
TX.PB03_TX.PB21,63.0,0.012001704274695857,0.7980445446831668,PB03,PB21
TX.PB03_TX.PB21,67.0,0.6089697372681249,0.7938092179679059,PB03,PB21
TX.PB03_TX.PB22,25.0,-0.08922549333228982,0.8094317768753235,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.6270637831173665,0.8254235988923619,PB03,PB22
TX.PB03_TX.PB22,33.0,-0.08222703676879908,0.827861165960301,PB03,PB22
TX.PB03_TX.PB22,37.0,0.3874035100777193,0.7860319904719678,PB03,PB22
TX.PB03_TX.PB22,41.0,0.06289786320214412,0.7937868623971139,PB03,PB22
TX.PB03_TX.PB22,45.0,0.6033401449876715,0.7877091263588698,PB03,PB22
TX.PB03_TX.PB22,49.0,0.9733233840507661,0.8022538551198618,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.40747621294332553,0.84369569178649,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.016943244297774336,0.7656207250747861,PB03,PB22
TX.PB03_TX.PB22,61.0,0.14566117762609,0.8239978774596162,PB03,PB22
TX.PB03_TX.PB22,65.0,0.27208676078145366,0.8428142596446743,PB03,PB22
TX.PB03_TX.PB30,17.0,0.2052595749170349,0.8263231070964995,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.23141006751341417,0.7843013801590989,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.5848195463741318,0.7881462917340957,PB03,PB30
TX.PB03_TX.PB30,29.0,0.2480704265337157,0.8085364184698147,PB03,PB30
TX.PB03_TX.PB30,33.0,0.5520376025840584,0.8016948895416528,PB03,PB30
TX.PB03_TX.PB30,37.0,0.14897708583788707,0.8018809972451457,PB03,PB30
TX.PB03_TX.PB30,41.0,0.9070495688165232,0.8228984637255072,PB03,PB30
TX.PB03_TX.PB30,45.0,0.09840073051120803,0.7717957908450186,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.1788893938795551,0.8266832202830614,PB03,PB30
TX.PB03_TX.PB30,53.0,0.6880368024479253,0.8196094624173182,PB03,PB30
TX.PB03_TX.PB30,57.0,0.4000961742965832,0.8419054108002152,PB03,PB30
TX.PB03_TX.PB32,9.0,-0.039029136038794966,0.8223958734669651,PB03,PB32
TX.PB03_TX.PB32,13.0,0.058010901712103775,0.8241387836229542,PB03,PB32
TX.PB03_TX.PB32,17.0,0.9041715732867117,0.8551905262463732,PB03,PB32
TX.PB03_TX.PB32,21.0,0.07096380432137105,0.8166474961879298,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.05346833531319664,0.8385212145006823,PB03,PB32
TX.PB03_TX.PB32,29.0,0.6722990020866457,0.8212165872235065,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.40728696852955326,0.7599069884314041,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.46405466244391463,0.8618322674276275,PB03,PB32
TX.PB03_TX.PB32,41.0,0.026053933232589022,0.7563427699003702,PB03,PB32
TX.PB03_TX.PB32,45.0,0.7278703431662685,0.817770486085532,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.6049679960157327,0.8016742048207037,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.4838714089944833,0.7646765832068159,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-1.0732166256266504,0.7401112639061593,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.35706721490267207,0.8419638433316674,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.36659616836743464,0.8135193418158995,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.22616037386184776,0.8656498878583886,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.5948680114693792,0.8247010528596147,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.5979663774463213,0.8323087144346755,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.01696435357629729,0.8610777179894012,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5938329277588927,0.8253309858140029,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.4452940597973368,0.8259697039495834,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.12565294653543205,0.7830632545566685,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.6127009423145894,0.8210358449145251,PB03,PECS
TX.PB03_TX.PECS,29.0,-0.07958640913108185,0.784927068068067,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.7789934365279888,0.807291400391226,PB03,PECS
TX.PB03_TX.PECS,37.0,0.5137071286693674,0.837356097023384,PB03,PECS
TX.PB03_TX.PECS,41.0,0.16074548029838026,0.8122053400540428,PB03,PECS
TX.PB03_TX.PECS,45.0,0.36987739146681936,0.7773403937619271,PB03,PECS
TX.PB03_TX.PECS,49.0,0.0980612344555917,0.8731954012786981,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.6843794008387205,0.7994558892020771,PB03,PECS
TX.PB03_TX.PECS,57.0,0.6366836956272164,0.8174016661259287,PB03,PECS
TX.PB03_TX.PECS,61.0,0.2932891609792279,0.7902782612328134,PB03,PECS
TX.PB03_TX.PECS,65.0,0.02210170652954919,0.8684866352887746,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.4488446467665498,0.8494156188169597,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.2197519847785536,0.8038886550413622,PB04,PB05
TX.PB04_TX.PB05,25.0,0.1159300310393166,0.8032711237362771,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.726913326852191,0.782933309227967,PB04,PB05
TX.PB04_TX.PB05,33.0,0.008390594591096832,0.8393264479856997,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.4362245833525583,0.7850885925610753,PB04,PB05
TX.PB04_TX.PB05,41.0,0.20276395736520672,0.8194391958490126,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.2974296115452369,0.7699636695370714,PB04,PB05
TX.PB04_TX.PB05,49.0,0.34607210319466486,0.8182418001098727,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.07505364154854156,0.8556980523552267,PB04,PB05
TX.PB04_TX.PB05,57.0,0.45191717299862727,0.8478417323798529,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.40569960329516913,0.7793277597291529,PB04,PB06
TX.PB04_TX.PB06,31.0,0.04122104703958954,0.7751083172808221,PB04,PB06
TX.PB04_TX.PB06,35.0,0.3126658325546128,0.8237169885199886,PB04,PB06
TX.PB04_TX.PB06,39.0,0.26246104811244764,0.7371515667262379,PB04,PB06
TX.PB04_TX.PB06,43.0,0.43909385802665113,0.8100057294651293,PB04,PB06
TX.PB04_TX.PB06,47.0,0.16753909811370762,0.7622158413984113,PB04,PB06
TX.PB04_TX.PB06,51.0,0.8644001788828498,0.7899257827317849,PB04,PB06
TX.PB04_TX.PB06,55.0,0.547969309412978,0.771529429344669,PB04,PB06
TX.PB04_TX.PB06,59.0,-0.2950263063349399,0.8459084684647784,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.013946943096233105,0.8044713848612709,PB04,PB06
TX.PB04_TX.PB06,67.0,0.24834514698054289,0.7893629591022827,PB04,PB06
TX.PB04_TX.PB08,25.0,0.1512934653557423,0.7940915726326718,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.37750436965294265,0.837593819694638,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.6792341868852231,0.8058826137116216,PB04,PB08
TX.PB04_TX.PB08,37.0,-0.29678766310213767,0.7482342608086471,PB04,PB08
TX.PB04_TX.PB08,41.0,0.23690698871234256,0.8294698543001574,PB04,PB08
TX.PB04_TX.PB08,45.0,0.138755662398666,0.8290085369715555,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.8140136581118448,0.7740031710739937,PB04,PB08
TX.PB04_TX.PB08,53.0,1.0751786461258384,0.7399298395313058,PB04,PB08
TX.PB04_TX.PB08,57.0,-1.087240882945122,0.705503688492562,PB04,PB08
TX.PB04_TX.PB08,61.0,0.5461302419488396,0.8479128190679139,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.3246654220026537,0.7945142844325117,PB04,PB08
TX.PB04_TX.PB10,25.0,0.16794079428841413,0.850210675734382,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.4966502427144656,0.8227504473196751,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.059537536503543896,0.7822235645901899,PB04,PB10
TX.PB04_TX.PB10,37.0,0.14385001270207162,0.7799220095623107,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.6471785333965597,0.8450017964226761,PB04,PB10
TX.PB04_TX.PB10,45.0,0.2591448915432169,0.7943841865021397,PB04,PB10
TX.PB04_TX.PB10,49.0,-0.0880251126935631,0.7561838268898284,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.13340109324629043,0.8465905025839968,PB04,PB10
TX.PB04_TX.PB10,57.0,0.16913108486856793,0.837303782766588,PB04,PB10
TX.PB04_TX.PB10,61.0,-1.151922458617737,0.8494487370375197,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.26477922569340007,0.812124420425115,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.5379655534308869,0.8280743088301201,PB04,PB12
TX.PB04_TX.PB12,39.0,0.2859097278350577,0.8066643253823977,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.813591423861057,0.8095205624340246,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.2142772347665013,0.8623496131186099,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.6190789699066895,0.8536257916943562,PB04,PB12
TX.PB04_TX.PB12,55.0,1.2661041709123135,0.7534140822093554,PB04,PB12
TX.PB04_TX.PB12,59.0,0.4429973473106746,0.7935509874836061,PB04,PB12
TX.PB04_TX.PB12,63.0,0.08446123039584023,0.7933888350098601,PB04,PB12
TX.PB04_TX.PB12,67.0,0.58653602121994,0.838993419472094,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.24673809004045716,0.8263636388881774,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.7991312059353429,0.7613508097309346,PB04,PB12
TX.PB04_TX.PB13,37.0,0.5483378519964215,0.7747904939015244,PB04,PB13
TX.PB04_TX.PB13,41.0,0.01589813297088729,0.8032151550424802,PB04,PB13
TX.PB04_TX.PB13,45.0,0.4030301563468149,0.8203622173903674,PB04,PB13
TX.PB04_TX.PB13,49.0,0.386405657589627,0.796049648595831,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.9960201064473827,0.8192119636068679,PB04,PB13
TX.PB04_TX.PB13,57.0,0.6058936504043282,0.7469801314657923,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.2757365707684369,0.7931151317565753,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.0034469087373837784,0.8469753001075706,PB04,PB13
TX.PB04_TX.PB13,69.0,0.15008006808636115,0.804286208373824,PB04,PB13
TX.PB04_TX.PB13,73.0,0.4163116033787576,0.8069571848360253,PB04,PB13
TX.PB04_TX.PB13,77.0,-0.1355721460286272,0.8383305562306933,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.6238204300546372,0.8262675865376944,PB04,PB14
TX.PB04_TX.PB14,13.0,-0.0831419897538097,0.8097528510527193,PB04,PB14
TX.PB04_TX.PB14,17.0,0.2869847640390486,0.7967733039207443,PB04,PB14
TX.PB04_TX.PB14,21.0,0.4391847509717608,0.8029514670587737,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.16687616107677464,0.8185922100112145,PB04,PB14
TX.PB04_TX.PB14,29.0,0.29913710538042687,0.8717551026188844,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.05031291404360505,0.793165140843257,PB04,PB14
TX.PB04_TX.PB14,37.0,-0.09814550569882109,0.8265193380566288,PB04,PB14
TX.PB04_TX.PB14,41.0,0.2942542708231056,0.804730577536096,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.3219004027307391,0.7700603421186131,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.20242191719440117,0.8213463387048181,PB04,PB14
TX.PB04_TX.PB16,5.0,-0.375763677866195,0.8828675663390269,PB04,PB16
TX.PB04_TX.PB16,9.0,0.46374656192327623,0.7776264847052204,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.1613693938660186,0.7877509999483878,PB04,PB16
TX.PB04_TX.PB16,17.0,0.6197070842392941,0.8367981512737767,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.2804458036498815,0.786589684127814,PB04,PB16
TX.PB04_TX.PB16,25.0,0.15373809552396625,0.7714470042771853,PB04,PB16
TX.PB04_TX.PB16,29.0,0.7720105833864082,0.7998970671727613,PB04,PB16
TX.PB04_TX.PB16,33.0,0.010162993206162619,0.7926227844998963,PB04,PB16
TX.PB04_TX.PB16,37.0,0.668986855846626,0.8277181793957091,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.02668347224100773,0.8316176436369382,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.02588658714098433,0.8713333338839626,PB04,PB16
TX.PB04_TX.PB17,13.0,0.5409138436839743,0.83168018475382,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.02965840870535816,0.8048767376875703,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.7150587822677713,0.7662970474329894,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.9588873287486198,0.8488648891524587,PB04,PB17
TX.PB04_TX.PB17,29.0,0.6540253067041151,0.7840818971898897,PB04,PB17
TX.PB04_TX.PB17,33.0,0.23245263593684984,0.8236314058472349,PB04,PB17
TX.PB04_TX.PB17,37.0,0.012490962827154523,0.8399808379760958,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.4125114395769592,0.8456805263070649,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.6896771892029064,0.8019236268616425,PB04,PB17
TX.PB04_TX.PB17,49.0,0.48842090890136064,0.7943277240099053,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.8095430033010833,0.8075661694411854,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.40603888317555054,0.8375824398335293,PB04,PB18
TX.PB04_TX.PB18,9.0,0.5879875320954211,0.8688022209520686,PB04,PB18
TX.PB04_TX.PB18,13.0,0.4082459450473468,0.8448161996120103,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.13529553016208712,0.8001892591000861,PB04,PB18
TX.PB04_TX.PB18,21.0,0.25736102454440085,0.8606015432699381,PB04,PB18
TX.PB04_TX.PB18,25.0,0.17447060683276283,0.8361949047579827,PB04,PB18
TX.PB04_TX.PB18,29.0,0.19585467639708307,0.8055375023156173,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.147209204051124,0.7858666191590754,PB04,PB18
TX.PB04_TX.PB18,37.0,1.0064983829852652,0.7687476358918155,PB04,PB18
TX.PB04_TX.PB18,41.0,0.05541748034992445,0.8281203001985673,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.2389666817223682,0.7904741056070042,PB04,PB18
TX.PB04_TX.PB19,13.0,0.018860050110753743,0.8337104800327496,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.03947605959615588,0.794169145982743,PB04,PB19
TX.PB04_TX.PB19,21.0,1.0095092010417295,0.7858111121904536,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.6160122647178039,0.7923575174495243,PB04,PB19
TX.PB04_TX.PB19,29.0,0.3705864809916621,0.818724802044352,PB04,PB19
TX.PB04_TX.PB19,33.0,0.49381630707543767,0.7757190866977893,PB04,PB19
