station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.03413924051975087,0.8601574194889131,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4976813975380251,0.7942972558460942,PB03,PB04
TX.PB03_TX.PB04,23.0,0.334127926030897,0.8021349186719906,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4544910975145804,0.7847292901673779,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.17641527137545265,0.8499666809376669,PB03,PB04
TX.PB03_TX.PB04,35.0,0.21018705475107827,0.8134345444977334,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.395714487002756,0.7932412323947037,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.05530526327187119,0.8039735244239421,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.464605683090304,0.7624078246081191,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.49115356172888736,0.86852105992668,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.3476984749900316,0.8217162811688008,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3431291498639483,0.7945443186943358,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2301079745766792,0.8429061166833661,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3094141331516825,0.8166624110600637,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.049199835761894274,0.7852227952612921,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2791623149987393,0.8291336624403104,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2993041708241825,0.8377173795374935,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0284941301860533,0.8039497611277722,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2001284776538695,0.8800976939310725,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8055937661501941,0.7754273317139377,PB03,PB05
TX.PB03_TX.PB05,51.0,0.27710629170876205,0.8263140065716018,PB03,PB05
TX.PB03_TX.PB05,55.0,0.0857199440782454,0.7779687314933882,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2261349773270431,0.8146611450879185,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.15212505944658483,0.7475694055754482,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.01713646170814488,0.8094610962589329,PB03,PB06
TX.PB03_TX.PB06,49.0,0.21697563797204727,0.8159824451340235,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6617102088482846,0.8135553869590638,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.46805554335113775,0.7788088030298128,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.027351896420836953,0.8560023614148022,PB03,PB06
TX.PB03_TX.PB06,65.0,0.27366779941436764,0.8367001633399361,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7462433694384547,0.7943966742783927,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.6621933317082089,0.7726518527709797,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.23406022222001663,0.8222717310357692,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.42586199519439255,0.8175753040052126,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8228421693281189,0.7941178482459854,PB03,PB08
TX.PB03_TX.PB08,41.0,0.14779603816227088,0.8356138216159349,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5875358597083465,0.8449616322858341,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3502002271799288,0.78994876395023,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6124298806444267,0.8283077855698947,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6402925836144577,0.8463472273575144,PB03,PB08
TX.PB03_TX.PB08,61.0,1.177327899024776,0.8652518365635222,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4502129955694389,0.8284318014875347,PB03,PB08
TX.PB03_TX.PB08,69.0,-1.1596547663060564,0.7917034673986446,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.06301400387913123,0.80173085327596,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.04209275257302469,0.807256136995212,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9017893684296846,0.7768427527837195,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4968775441778588,0.8331570120309958,PB03,PB10
TX.PB03_TX.PB10,29.0,0.23178528777799437,0.8042889172871475,PB03,PB10
TX.PB03_TX.PB10,33.0,0.40140431203610266,0.8019887870943667,PB03,PB10
TX.PB03_TX.PB10,37.0,0.028568895634203065,0.8409941500963417,PB03,PB10
TX.PB03_TX.PB10,41.0,0.9531589189146497,0.7760281779828938,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4704236454275724,0.8063520183766845,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1687845934289178,0.7547051226457706,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.14517983858164482,0.7888485736286853,PB03,PB10
TX.PB03_TX.PB10,57.0,0.10780138294656195,0.8170989404939344,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3334561197146642,0.7928713634663224,PB03,PB12
TX.PB03_TX.PB12,29.0,0.14293045802299478,0.8516560726744488,PB03,PB12
TX.PB03_TX.PB12,33.0,0.7942547671822896,0.8013652565975251,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.357851136504021,0.8053222338561846,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.458827696507863,0.808189625204647,PB03,PB12
TX.PB03_TX.PB12,45.0,0.024635023922296388,0.837342703101667,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.18766478095078265,0.7790108963779021,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.29589425912170814,0.7948082273018707,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.38785413947511166,0.8440385541881988,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.013524616807651496,0.8360916257656335,PB03,PB12
TX.PB03_TX.PB12,65.0,0.22280964828342129,0.7491722047453652,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8016758991307136,0.8314793536658778,PB03,PB13
TX.PB03_TX.PB13,37.0,0.03486133231336005,0.8002021017307012,PB03,PB13
TX.PB03_TX.PB13,41.0,0.4239377022095912,0.8439029706441258,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3276744135451597,0.8318679049970125,PB03,PB13
TX.PB03_TX.PB13,49.0,0.29799776810014733,0.8324693919540999,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.817200320475509,0.816890129107536,PB03,PB13
TX.PB03_TX.PB13,57.0,0.27721002415936974,0.7960884131647074,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3157650134682715,0.8090765564778826,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.08225523188070041,0.7895480373644793,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.0281838500510546,0.7931302384920129,PB03,PB13
TX.PB03_TX.PB13,73.0,0.16632004497753497,0.82924315300002,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.08482154739897954,0.798501371959748,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.03914189798961105,0.7517960447844442,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.07749385282583422,0.8179045638315757,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.236745790775497,0.8683217491846386,PB03,PB14
TX.PB03_TX.PB14,35.0,0.29726069216977247,0.7781961167138544,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5737433410149,0.7797810795293011,PB03,PB14
TX.PB03_TX.PB14,43.0,0.5739961352195752,0.8093445071457361,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3090404666546121,0.7498279269527774,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1707523670650144,0.8233782512225217,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.1018849046519478,0.8653049059990064,PB03,PB14
TX.PB03_TX.PB14,59.0,0.130482902364944,0.7626327862633469,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.23189413866045225,0.7925719371962997,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.040128703379754126,0.859517057879798,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5352008101406265,0.8598153380327539,PB03,PB16
TX.PB03_TX.PB16,27.0,0.16120712654549857,0.8273471119346543,PB03,PB16
TX.PB03_TX.PB16,31.0,0.19585220560968336,0.7775704544097582,PB03,PB16
TX.PB03_TX.PB16,35.0,0.44501553411754646,0.839721603668596,PB03,PB16
TX.PB03_TX.PB16,39.0,0.14301578906305895,0.7994620396828046,PB03,PB16
TX.PB03_TX.PB16,43.0,0.023761523895386157,0.8429852711396014,PB03,PB16
