station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,69.0,0.100587630590498,0.8378675520948976,PB01,PB06
TX.PB01_TX.PB06,73.0,0.07999498351818185,0.7768219166460949,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8036274530825696,0.8376112580955148,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.24971980485008408,0.8117816656565516,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.35765384407757045,0.8308108479518223,PB01,PB06
TX.PB01_TX.PB06,89.0,0.14214685975352812,0.8111354526483062,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.0099850594023406,0.8478125689725726,PB01,PB07
TX.PB01_TX.PB07,41.0,0.2402542591361005,0.8587748927509662,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.19993629225817133,0.838955011284198,PB01,PB07
TX.PB01_TX.PB07,49.0,0.44063522685363193,0.7913229364877475,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5306103520805142,0.840425169142666,PB01,PB07
TX.PB01_TX.PB07,57.0,0.30052063172138443,0.7808244392925918,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.21109886915090945,0.81777804539452,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9137718153393003,0.8019710594634515,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7726105592435546,0.8111818568292605,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.1644954921931993,0.8251298925218777,PB01,PB07
TX.PB01_TX.PB07,77.0,0.294454723495738,0.8413029864367159,PB01,PB07
TX.PB01_TX.PB08,43.0,0.23347370474691448,0.8231102904821974,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.8824028368458947,0.7828878837019928,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8470809915220525,0.7988256132172885,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.18878002034473307,0.8388942835063048,PB01,PB08
TX.PB01_TX.PB08,59.0,0.08663379351422118,0.822858059110449,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2630604485770593,0.8037752047512279,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.29045489542717334,0.8339053808729555,PB01,PB08
TX.PB01_TX.PB08,71.0,0.329366803764555,0.8176201235240063,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6410255298218753,0.8123120502396186,PB01,PB08
TX.PB01_TX.PB08,79.0,0.16243429964623463,0.846665892993137,PB01,PB08
TX.PB01_TX.PB08,83.0,0.18958276715243885,0.7938025065491462,PB01,PB08
TX.PB01_TX.PB10,21.0,0.19050357723632683,0.7975133825826299,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.4704695857781928,0.8056782695708373,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3836905081629356,0.7852980240909102,PB01,PB10
TX.PB01_TX.PB10,33.0,0.02021459640108672,0.7313358220407089,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2925185943485679,0.7823737015280005,PB01,PB10
TX.PB01_TX.PB10,41.0,0.0104763445223807,0.7881751030225802,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5488352732852262,0.8053612484756529,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1078174413289998,0.7942886731597764,PB01,PB10
TX.PB01_TX.PB10,53.0,0.29743624445534744,0.7890190988344035,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7558053637990046,0.7847790298594931,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.26486739510277985,0.7986825721535723,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2931391169088878,0.8358085365501832,PB01,PB12
TX.PB01_TX.PB12,23.0,0.01782438498495305,0.8611507236145564,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.7911982241400739,0.8059938561052442,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4881486573160388,0.8067139808503779,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.06386433113114201,0.7772696049374641,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.1919544006161883,0.83606306932314,PB01,PB12
TX.PB01_TX.PB12,43.0,0.5722905877357674,0.8049400135054473,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4884137037658967,0.7648665207940664,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.6137245369303151,0.8267056279312717,PB01,PB12
TX.PB01_TX.PB12,55.0,0.44822141051353026,0.8188298941642055,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4421972950786529,0.8454882684566148,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.22789621661799545,0.7649489028863041,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5402563606116689,0.8098959742930684,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3031447871264527,0.830973014196685,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6496827610027971,0.8102910273888813,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6292363223043972,0.8317229011521762,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.19741923171637404,0.8006740551536995,PB01,PB14
TX.PB01_TX.PB14,57.0,0.640208253816433,0.8382609484385672,PB01,PB14
TX.PB01_TX.PB14,61.0,0.1348764726491286,0.8223641703591644,PB01,PB14
TX.PB01_TX.PB14,65.0,1.6909631374823944,0.7456449383040737,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.26975528648066666,0.8225100915221731,PB01,PB14
TX.PB01_TX.PB14,73.0,0.17445206612622377,0.7654319662627393,PB01,PB14
TX.PB01_TX.PB16,29.0,0.23152560118197577,0.8281981309717882,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3255015192262225,0.8271608576924557,PB01,PB16
TX.PB01_TX.PB16,37.0,0.07240808575970481,0.8225241428689728,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2562478865833453,0.7855814132987519,PB01,PB16
TX.PB01_TX.PB16,45.0,0.450913955946974,0.814194333019336,PB01,PB16
TX.PB01_TX.PB16,49.0,0.1302329626386434,0.8032608183917495,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.07011331854324442,0.7891694357866834,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.020536047972664624,0.8483605354217133,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.19813275996568688,0.8114741958943998,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.15246361610018064,0.8023753325005235,PB01,PB16
TX.PB01_TX.PB16,69.0,0.19998394802288452,0.831357329636039,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.4185007079862876,0.8641516325326561,PB01,PB18
TX.PB01_TX.PB18,37.0,0.12908543305188405,0.8283457569337748,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6359251418904563,0.7930483280406042,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.25306228339498144,0.8242853252131782,PB01,PB18
TX.PB01_TX.PB18,49.0,0.17741926189601653,0.796043273068051,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.002775196447567468,0.8281906795599216,PB01,PB18
TX.PB01_TX.PB18,57.0,0.9924415352965384,0.791847890638245,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5482813330999502,0.8189521801766888,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.020742177578391717,0.836278876885679,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.026461534381931016,0.8063194297227108,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.8452729315140075,0.8466281703080564,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.10939937624705466,0.8151570536664897,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.2575569373325168,0.7717966608290164,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.13530579290178824,0.7276684312864505,PB01,PB19
TX.PB01_TX.PB19,53.0,0.27902258316507583,0.8032089327845848,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13485334070204907,0.8571422366040756,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.5437667781590855,0.7961385616587734,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.15389519911621305,0.8828769733060483,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.053025330757864315,0.746711388475281,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2589574275872871,0.8515242687959234,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8533961691400466,0.8398171416237088,PB01,PB19
TX.PB01_TX.PB19,81.0,0.47992967152092897,0.8432517335876043,PB01,PB19
TX.PB01_TX.PB21,43.0,0.13624901982560747,0.8450327749781602,PB01,PB21
TX.PB01_TX.PB21,47.0,0.49298082429305656,0.8366134673673958,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.24147402461421233,0.8650675909219102,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.33176214759451395,0.7843413179140801,PB01,PB21
TX.PB01_TX.PB21,59.0,0.15782065125370215,0.842438144374239,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3789672165599351,0.8703288625261475,PB01,PB21
TX.PB01_TX.PB21,67.0,0.41371426945577366,0.8555985450445619,PB01,PB21
TX.PB01_TX.PB21,71.0,0.6846298339681677,0.8180533788140798,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.0455366806954611,0.8051475813350674,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3387855226785337,0.8319767323247531,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7052393814766555,0.8111676284754403,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.15074805444777728,0.8071476324482667,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.8685480776573552,0.8471485542665521,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.313816470214179,0.7918962080611592,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.48210879056271433,0.8342633198470256,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3451800891563606,0.8130536694254236,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.37328349717712495,0.8100819283394278,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2090367090748849,0.7870146883864032,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5188364513556392,0.8094457475668497,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.03516590502939735,0.831155801760661,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.28660596412791056,0.8564955259964505,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5406778685283806,0.8060170924191633,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.002560877290775713,0.7992604736358485,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.7017360142570673,0.7358455848509421,PB01,PECS
TX.PB01_TX.PECS,35.0,0.16868017442946256,0.788679260338892,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5416012997237997,0.8248945343211755,PB01,PECS
TX.PB01_TX.PECS,43.0,0.03658861079767976,0.792359184396948,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.18665867642643083,0.8128694747628566,PB01,PECS
TX.PB01_TX.PECS,51.0,0.30670344672944494,0.8359010780089657,PB01,PECS
TX.PB01_TX.PECS,55.0,0.20034455497648465,0.8363598089017277,PB01,PECS
TX.PB01_TX.PECS,59.0,0.29223257086935883,0.8139511850393562,PB01,PECS
TX.PB01_TX.PECS,63.0,0.28280600753750385,0.7877078960014563,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.09225921507683556,0.7970036661997972,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4730933563637349,0.8353116882178954,PB03,PB04
TX.PB03_TX.PB04,19.0,0.21117244273382843,0.8629452159252262,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3414784117081792,0.8049197027058499,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.500128388658983,0.7834187137949395,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.22996531849921917,0.8074728643980461,PB03,PB04
TX.PB03_TX.PB04,35.0,0.728040181683419,0.8181229569541228,PB03,PB04
TX.PB03_TX.PB04,39.0,0.4964149977307097,0.7914803502213426,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5930420312001118,0.7428789558954065,PB03,PB04
TX.PB03_TX.PB04,47.0,0.025747210233159967,0.7935019098317581,PB03,PB04
TX.PB03_TX.PB04,51.0,0.08336601930101468,0.814094695755539,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8691064707455547,0.8010102816362458,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.33778952334009865,0.8308935900949942,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5608989631129788,0.789747640347451,PB03,PB05
TX.PB03_TX.PB05,23.0,0.11885727709424777,0.762316753354571,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.003278359153718272,0.8486622847171001,PB03,PB05
TX.PB03_TX.PB05,31.0,0.24270256473970536,0.8459999123395271,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5802591434194723,0.8129144987438893,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.12614567543718883,0.7913137165592335,PB03,PB05
TX.PB03_TX.PB05,43.0,0.8344241979275617,0.8377062580597692,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.11147053731444452,0.8292239639938273,PB03,PB05
TX.PB03_TX.PB05,51.0,0.11935606597936584,0.7969371517740691,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.10768228741357035,0.8204503992384051,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4736137758614833,0.8228252197896275,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5149582277820561,0.8062827131900345,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4445006842234018,0.8523351889914862,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5227181360376851,0.8459565617434535,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.658175351834173,0.7898598367561429,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6071636886057228,0.7965000641006753,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4344101912131609,0.8410773960036797,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.08549989039376217,0.8590246866242561,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.22478267128388765,0.8639013237904083,PB03,PB06
TX.PB03_TX.PB06,73.0,0.48930104009664827,0.8136579759111352,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.39252038748803514,0.7983916477035436,PB03,PB06
TX.PB03_TX.PB07,31.0,0.044238287126171005,0.8151653474865717,PB03,PB07
TX.PB03_TX.PB07,35.0,0.01884588934450108,0.8386494687336099,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6608889359658492,0.8449436153675223,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.11898778101902913,0.7844081229540163,PB03,PB07
TX.PB03_TX.PB07,47.0,0.24646188984289727,0.814040704036948,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.0863383637755687,0.8282346951825091,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.0328177071203571,0.8424310581156723,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.19728934057630423,0.8286619972495118,PB03,PB07
TX.PB03_TX.PB07,63.0,0.18620371828331053,0.773486505852179,PB03,PB07
TX.PB03_TX.PB07,67.0,0.17152205948520627,0.795170612715547,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.06680529206728926,0.8377995945958921,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.48213343352715776,0.8375606627841664,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4313768518762194,0.8409983480538075,PB03,PB08
TX.PB03_TX.PB08,41.0,0.13448368676871875,0.7760423825309246,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8597961343704502,0.7610086442749849,PB03,PB08
TX.PB03_TX.PB08,49.0,0.21356261687282485,0.7697972970806242,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6129253127223222,0.783935748883877,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5154295949637683,0.8382134004510952,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1640365337194014,0.8238941624872875,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1454128415891169,0.838762333747117,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.49592036209567913,0.801238836945247,PB03,PB08
TX.PB03_TX.PB08,73.0,0.06379199656829813,0.8349989888472874,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.26296349745145126,0.8174674785806649,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.040695820731795194,0.7863711722669613,PB03,PB10
TX.PB03_TX.PB10,25.0,0.03282679963784535,0.7847492805643488,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2596547582753208,0.81827039971901,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.29522832931315834,0.7877451142424962,PB03,PB10
TX.PB03_TX.PB10,37.0,1.0195804129627348,0.7968292329618387,PB03,PB10
TX.PB03_TX.PB10,41.0,0.20495983775913104,0.8266894553938823,PB03,PB10
TX.PB03_TX.PB10,45.0,0.16897813202703268,0.8309492747361426,PB03,PB10
TX.PB03_TX.PB10,49.0,0.41213300966723426,0.8316116755523134,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.4056309402903849,0.8557058391419538,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8086602079996991,0.7428346043051469,PB03,PB10
TX.PB03_TX.PB12,25.0,0.24348721025163103,0.772743669280004,PB03,PB12
TX.PB03_TX.PB12,29.0,0.04007135204909645,0.8784411366533018,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.04572202159366679,0.8087623236361704,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.18197519240583876,0.8116611680555531,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.08009204187133545,0.8189642756746173,PB03,PB12
TX.PB03_TX.PB12,45.0,0.48933180760506584,0.8402422026175524,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.126180728033373,0.8121752067534596,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5508842984907756,0.8275952861799079,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.011391187227633756,0.75042748450699,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.47478079974939214,0.7830356198114317,PB03,PB12
TX.PB03_TX.PB12,65.0,0.47928401466125176,0.7936484251631294,PB03,PB12
TX.PB03_TX.PB14,19.0,0.054406478761839606,0.7513226702678423,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.24151930678248745,0.7978966613056893,PB03,PB14
TX.PB03_TX.PB14,27.0,0.23684453272836825,0.83838983188289,PB03,PB14
TX.PB03_TX.PB14,31.0,0.24049226628532563,0.80634307640193,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.08939313258640723,0.8072883107319958,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.06206831941390497,0.8463151231928406,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.332042345766957,0.8500689907307925,PB03,PB14
TX.PB03_TX.PB14,47.0,0.03168093808012151,0.7967918765591746,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.3533693452370859,0.7688026180534497,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.09119930780250936,0.8083236021357583,PB03,PB14
TX.PB03_TX.PB14,59.0,0.4701157463282922,0.8146096035993123,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.17095414996975783,0.8304620545359459,PB03,PB16
TX.PB03_TX.PB16,19.0,0.1642312955605569,0.8303997880349436,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.13630325861575163,0.8273333004363547,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6503711171757727,0.8364335338272156,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4069411900004247,0.7674590339367718,PB03,PB16
TX.PB03_TX.PB16,35.0,0.05572515718285537,0.7736169015986677,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.6700569625620143,0.8329882758412452,PB03,PB16
TX.PB03_TX.PB16,43.0,0.04049103184097826,0.8340291264658243,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.37343428367619047,0.8290568549628734,PB03,PB16
TX.PB03_TX.PB16,51.0,0.37229708895379304,0.8382795877742326,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1627798766483191,0.8049270478285823,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.7478546699152048,0.8261479068557194,PB03,PB18
TX.PB03_TX.PB18,23.0,0.9927534764607812,0.8011007804172181,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.16510360630145995,0.8502826962866165,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.4386777323126516,0.8488965472761543,PB03,PB18
TX.PB03_TX.PB18,35.0,0.06541697042270808,0.8058071491264752,PB03,PB18
TX.PB03_TX.PB18,39.0,0.6500968504315725,0.7810335382260137,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2187553863097032,0.7900175376246165,PB03,PB18
TX.PB03_TX.PB18,47.0,0.33233109179507075,0.818608787865221,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3211625894996072,0.858136207035769,PB03,PB18
TX.PB03_TX.PB18,55.0,0.09562403154913994,0.7486287234264387,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.44189883246509376,0.8090440445482605,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.08874618656395944,0.8177534066845225,PB03,PB19
TX.PB03_TX.PB19,29.0,0.17309082685713195,0.8279078760804371,PB03,PB19
TX.PB03_TX.PB19,33.0,0.13299606758599805,0.7838181971754542,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.20720424692241868,0.8366791081886766,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.45126721255058017,0.7734346230888521,PB03,PB19
TX.PB03_TX.PB19,45.0,0.48133091133833206,0.7742648923024941,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.04643712564307,0.7767268382797549,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5500763937330518,0.8064464613530067,PB03,PB19
TX.PB03_TX.PB19,57.0,0.34936388317801487,0.8183945979121181,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.1623363341582544,0.8200286052852133,PB03,PB19
TX.PB03_TX.PB19,65.0,0.08751914514773974,0.7997167585154643,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.4813772725382914,0.8028263090665123,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.23301440427942513,0.780832597848792,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.2668648282093479,0.8070661697027328,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.4659148313299908,0.8002690682138968,PB03,PB21
TX.PB03_TX.PB21,43.0,0.7220718965675142,0.7767360984631196,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.1174708394835194,0.7898234468660659,PB03,PB21
TX.PB03_TX.PB21,51.0,0.16428587309876616,0.7628774802203623,PB03,PB21
TX.PB03_TX.PB21,55.0,0.42544525362234814,0.8173184065413521,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.3368968878835147,0.8323047482009462,PB03,PB21
TX.PB03_TX.PB21,63.0,0.6781241362292628,0.8938499301550926,PB03,PB21
TX.PB03_TX.PB21,67.0,0.05399450048649801,0.8064154772844162,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.2560363439308877,0.8518186257315047,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.08316262080531278,0.8046187481428406,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.485757638876522,0.8405066456378809,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.4872274424412197,0.7815247301238512,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.21735011957724049,0.8499947032193822,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.4696113766512512,0.7925633443023988,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.115463706358582,0.8499486489367334,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.28243823061844725,0.8318250794459439,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.1657489372084514,0.7518471016430953,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.42272431911888153,0.8063663601342299,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.05409751837489372,0.8507075000771905,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.014735938045444454,0.7994124325228334,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5120579174256426,0.8086713091683294,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.09295201475190008,0.8544459996226269,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.039950470966788255,0.7904968190993454,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.3395906174442951,0.7535690040828829,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.1278181493500688,0.7838632114747378,PB03,PECS
