station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.853569573735984,0.833704984210447,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6562640611855458,0.8030211722402467,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3797256030898102,0.8012538904430461,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.3872871069596162,0.8022110478764525,PB01,PB03
TX.PB01_TX.PB03,33.0,0.14570751615455108,0.7704117780069507,PB01,PB03
TX.PB01_TX.PB03,37.0,0.38817928788922457,0.7976591771229381,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5756186219089221,0.7733569603534634,PB01,PB03
TX.PB01_TX.PB03,45.0,0.740815643613502,0.8373996556066556,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.003050759476989439,0.8518504818612673,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.04156657236678638,0.8204035843816726,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.45761598889733934,0.8101673306718349,PB01,PB03
TX.PB01_TX.PB04,29.0,0.43732377998200733,0.7837446595198755,PB01,PB04
TX.PB01_TX.PB04,33.0,0.3416451649159856,0.793776555696621,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.22234555403893488,0.7931900286279736,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3819271925658669,0.8259052295922864,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3099547053394072,0.8297074622437397,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.2711582147819383,0.769970552676699,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.39055951694222735,0.8230158289390797,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5571480287163872,0.7768865757135432,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2425124247503974,0.8106773893731627,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.14786891184243656,0.798213840235293,PB01,PB04
TX.PB01_TX.PB04,69.0,0.33735609596540866,0.8236228905587688,PB01,PB04
TX.PB01_TX.PB05,23.0,1.2607615898851516,0.7796724412011603,PB01,PB05
TX.PB01_TX.PB05,27.0,0.35426717925241086,0.8339939886490104,PB01,PB05
TX.PB01_TX.PB05,31.0,0.17883271030271847,0.7974653785327539,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4358949929927022,0.7955098488003459,PB01,PB05
TX.PB01_TX.PB05,39.0,0.22312134105255685,0.7898931366667998,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.48984364029749017,0.8193442472089291,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6132694784979736,0.8219461135556113,PB01,PB05
TX.PB01_TX.PB05,51.0,0.49832618129967293,0.8288212832262224,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6988026784411153,0.8523079027812835,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.004280339448522897,0.8412420555790313,PB01,PB05
TX.PB01_TX.PB05,63.0,0.36528058332371527,0.770980584151268,PB01,PB05
TX.PB01_TX.PB06,49.0,0.451135311578737,0.7954142216296957,PB01,PB06
TX.PB01_TX.PB06,53.0,0.101357645102048,0.8355614227900705,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.498698929149636,0.78233712527242,PB01,PB06
TX.PB01_TX.PB06,61.0,0.08819291750858486,0.7745232814773764,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4481521233092623,0.8164182463302203,PB01,PB06
TX.PB01_TX.PB06,69.0,0.16462820973878886,0.8296880024401517,PB01,PB06
TX.PB01_TX.PB06,73.0,0.6501155460981598,0.8093818426015662,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.3806022701083937,0.7970356649788845,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5750748936303652,0.8007195240545838,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.07847004062450023,0.8141396818199389,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5387038592199254,0.8011406530252958,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.22184371347993445,0.8177853371543694,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3578870923283384,0.8640919155964517,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.31147278864382133,0.809127782280658,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5692534986089127,0.7634455276745877,PB01,PB07
TX.PB01_TX.PB07,53.0,0.6850002494478049,0.8161179859637072,PB01,PB07
TX.PB01_TX.PB07,57.0,0.41523245526542096,0.810975745367918,PB01,PB07
TX.PB01_TX.PB07,61.0,0.020118130603040876,0.7864124837378292,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4733778387301872,0.7659350226266067,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7726491924721821,0.8259758301125021,PB01,PB07
TX.PB01_TX.PB07,73.0,0.14361009718042905,0.8363989583219374,PB01,PB07
TX.PB01_TX.PB07,77.0,0.28780603303559854,0.8011834583900009,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.19835941721945893,0.8320231826305355,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2753622362947502,0.7926979297962287,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.010203869416891068,0.8116274364966035,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.18340904770420047,0.8027827201288483,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.541825673887388,0.7894936412554507,PB01,PB08
TX.PB01_TX.PB08,63.0,0.00922297931886327,0.7874945631639946,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.03516959576722137,0.849642914008755,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2997075524825496,0.8127317534187283,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8504976357663403,0.8354788987341873,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6070145199691114,0.7578449342154211,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.7601900081494208,0.7711166198257798,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.001699424193236784,0.8040600053956457,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1794254915472333,0.7758514234947341,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3684534914075829,0.7601740984064682,PB01,PB10
TX.PB01_TX.PB10,33.0,0.19847366436423777,0.7909377866887449,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10935232053800625,0.8397030678273446,PB01,PB10
TX.PB01_TX.PB10,41.0,0.5917751910511202,0.8049619755277586,PB01,PB10
TX.PB01_TX.PB10,45.0,-1.0180433108411162,0.7906038701053562,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.14795448144597495,0.8216729709326547,PB01,PB10
TX.PB01_TX.PB10,53.0,0.41049010436949207,0.8285960339555782,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.34092571964883006,0.8394387306098828,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3997164612468827,0.8440967894082815,PB01,PB10
TX.PB01_TX.PB12,19.0,1.063248456021428,0.7987674624975003,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3259954431768445,0.8379305658210566,PB01,PB12
TX.PB01_TX.PB12,27.0,0.24652768142837203,0.7895706621509145,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.05674023667425399,0.818182051821905,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4210940147646133,0.8000977671196167,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3011704708787432,0.8168375512794706,PB01,PB12
TX.PB01_TX.PB12,43.0,0.11310446335798507,0.8276336842792149,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.36027233724875485,0.7670036141360248,PB01,PB12
TX.PB01_TX.PB12,51.0,0.23649260064477873,0.8424134437806972,PB01,PB12
TX.PB01_TX.PB12,55.0,0.20488562373203356,0.8445418287713943,PB01,PB12
TX.PB01_TX.PB12,59.0,0.26949823665584965,0.8420427202317436,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3020633707560536,0.7885134383387109,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.05784161230518293,0.7853151980896792,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4540604301682699,0.8526033768428916,PB01,PB13
TX.PB01_TX.PB13,47.0,0.04604256392698282,0.8116168804641912,PB01,PB13
TX.PB01_TX.PB13,51.0,0.3778971757165366,0.806382684782846,PB01,PB13
TX.PB01_TX.PB13,55.0,0.39834646910877086,0.8630559594800973,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.17477780403336035,0.8604336613732133,PB01,PB13
TX.PB01_TX.PB13,63.0,0.04102406581072562,0.8194906450210672,PB01,PB13
TX.PB01_TX.PB13,67.0,0.6899983592675185,0.8344347791107498,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6685091040023302,0.8406085951039114,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.08062344265903934,0.8032119875759246,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3378644781725001,0.805692296912957,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3968691438679388,0.8033741406357638,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2199340956070077,0.8539330796982691,PB01,PB14
