station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,43.0,-0.6307357612150033,0.8080695482334893,PB01,PB12
TX.PB01_TX.PB12,47.0,0.30363444961886693,0.7638734932758949,PB01,PB12
TX.PB01_TX.PB12,51.0,0.45486838501937155,0.7997973859007633,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2426721539715396,0.8073929684278492,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.29416057513355454,0.7980981260288711,PB01,PB12
TX.PB01_TX.PB13,35.0,0.41641156218674624,0.7841647322089091,PB01,PB13
TX.PB01_TX.PB13,39.0,0.08210749236930404,0.8324875150684892,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2425003931027618,0.7881865159384512,PB01,PB13
TX.PB01_TX.PB13,47.0,0.21433886767579852,0.7820585741630922,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5413886673090254,0.8340159022995005,PB01,PB13
TX.PB01_TX.PB13,55.0,0.3472391988627337,0.8731391817626035,PB01,PB13
TX.PB01_TX.PB13,59.0,0.11938432766480601,0.8268388469687917,PB01,PB13
TX.PB01_TX.PB13,63.0,0.3421026191996089,0.7691424772213272,PB01,PB13
TX.PB01_TX.PB13,67.0,0.12379300384934731,0.751990814995653,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.41985902475324766,0.7626841785328922,PB01,PB13
TX.PB01_TX.PB13,75.0,0.14012686256476412,0.8672312471680883,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.7502263270592019,0.7920363324551767,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.0007933697747901244,0.8082442133030852,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.36928981937941247,0.855922318651854,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1865590563059428,0.8420398575466285,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1787605948920472,0.806750911205864,PB01,PB14
TX.PB01_TX.PB14,53.0,0.06373981257453006,0.8361992977552554,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5088423673355074,0.8034272148786189,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.4107020026219264,0.7806285788517962,PB01,PB14
TX.PB01_TX.PB14,65.0,1.811732911022692,0.795336043034859,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4714681278697109,0.8052091848597122,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.13262481526576883,0.8004407330450916,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.13790760342722436,0.8310145749923272,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.0954584171778228,0.7920352503669803,PB01,PB16
TX.PB01_TX.PB16,37.0,0.43504603402000463,0.7829754533781843,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.9301219203197811,0.7882811408003341,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1238957305837009,0.8108651732820951,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1824710634654536,0.8476689670369982,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4416519905873712,0.7750874093767942,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.29647509439477027,0.827172639390771,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.534098103876022,0.819198266910793,PB01,PB16
TX.PB01_TX.PB16,65.0,0.31872383786261915,0.8121553134949305,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.413741387488162,0.8107324453435351,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2576321731907628,0.8132955281169463,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.03891445326539029,0.7898450790333426,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.13753886473693705,0.8337618751703199,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5376377956938405,0.8534021255417854,PB01,PB17
TX.PB01_TX.PB17,49.0,0.39619531421745935,0.7771811817208704,PB01,PB17
TX.PB01_TX.PB17,53.0,0.02861666230260521,0.7886733553148357,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5557184360126909,0.7868532670490752,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4385375877018151,0.7696969820595253,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.7489457721372785,0.8509236625363034,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3813931440883691,0.8095118994697716,PB01,PB17
TX.PB01_TX.PB17,73.0,0.625036212205716,0.794783853292084,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7764564456490913,0.7956025601716219,PB01,PB18
TX.PB01_TX.PB18,37.0,0.00823778968246544,0.8144805293786448,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.23513757238353977,0.8001030759923526,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5131953625623649,0.8633350253125861,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6254456101899983,0.8029018147190436,PB01,PB18
TX.PB01_TX.PB18,53.0,0.49633199895669383,0.8156544421322488,PB01,PB18
TX.PB01_TX.PB18,57.0,0.0022662243061101076,0.7910719276870678,PB01,PB18
TX.PB01_TX.PB18,61.0,0.03929740316431572,0.8185521569199362,PB01,PB18
TX.PB01_TX.PB18,65.0,0.304420678460945,0.8466462407698211,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.1521771637670918,0.8355776388816506,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.11739184709374144,0.8108996171006007,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7959352466195471,0.8096190920025635,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4564668519615087,0.8500619662811134,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.23979554743530804,0.8033683354216414,PB01,PB19
TX.PB01_TX.PB19,53.0,0.07712172188713302,0.8298036267127183,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.13197987842246903,0.8167267970723229,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5022438452201832,0.7676267232566053,PB01,PB19
TX.PB01_TX.PB19,65.0,0.10341449654307446,0.8773934907395038,PB01,PB19
TX.PB01_TX.PB19,69.0,0.9570489376041929,0.8454402928297886,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8423991662134502,0.8322325797073163,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.876596810942217,0.7859648167981534,PB01,PB19
TX.PB01_TX.PB19,81.0,0.26696937804315535,0.8232511765441411,PB01,PB19
TX.PB01_TX.PB21,43.0,0.01951794218485404,0.8196699760546167,PB01,PB21
TX.PB01_TX.PB21,47.0,0.21764360211968825,0.8193799755310516,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.17051310925699864,0.8356044468080702,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6184498954972856,0.8239307460578541,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6109911424444551,0.8095048457558458,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6598883597276057,0.8137484739170258,PB01,PB21
TX.PB01_TX.PB21,67.0,0.009496811040649837,0.801379293798737,PB01,PB21
TX.PB01_TX.PB21,71.0,0.07141796574121687,0.8321310126493875,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3115890193354383,0.8412860471180226,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1429893214280182,0.8057685800910042,PB01,PB21
TX.PB01_TX.PB21,83.0,0.3876724422715192,0.8003429421940648,PB01,PB21
TX.PB01_TX.PB22,39.0,0.21653284911038256,0.8444598678034482,PB01,PB22
TX.PB01_TX.PB22,43.0,0.27169151094583693,0.8489568905908643,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6308609290620774,0.8302475280431684,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.30981945501408387,0.8318190161512585,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.6344655651058859,0.8245208422886476,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.39751394025733344,0.8573598734534843,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.13019708755935439,0.7707342335911693,PB01,PB22
TX.PB01_TX.PB22,67.0,0.8270522024437084,0.7640480776512381,PB01,PB22
TX.PB01_TX.PB22,71.0,0.0512626745292887,0.8309631759731907,PB01,PB22
TX.PB01_TX.PB22,75.0,0.015155124012509465,0.7545344883092514,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.02572976901767312,0.8188123233890348,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3226939424189251,0.8393902269288089,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5866834118785068,0.7930532141061091,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.32923815166194126,0.8019983716136982,PB01,PB30
TX.PB01_TX.PB30,43.0,0.7547389047649643,0.7896903699175145,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8648700144116942,0.7716150190473096,PB01,PB30
TX.PB01_TX.PB30,51.0,0.36367408911412935,0.8261171392306944,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.3422286341207422,0.8392825450099267,PB01,PB30
TX.PB01_TX.PB30,59.0,0.18064045050444297,0.8420064664370067,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.284809794299176,0.7952238936454381,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1386585675671256,0.7885661209459692,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3093052715789373,0.7906767493065665,PB01,PB30
TX.PB01_TX.PB32,23.0,0.09377938781979973,0.849589245523739,PB01,PB32
TX.PB01_TX.PB32,27.0,0.0037270219051366935,0.8472191814754202,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23349003226814208,0.7756152531019288,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7770945283257606,0.7692198284734246,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4119245332901951,0.8360483989159844,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.8406199791234447,0.7809569424912292,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.35219614566176916,0.8320831704281035,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2019104349836681,0.8341092610823964,PB01,PB32
TX.PB01_TX.PB32,55.0,0.5238580059942707,0.8202853540932897,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.14374616168813745,0.7805438499160849,PB01,PB32
TX.PB01_TX.PB32,63.0,0.891709282631167,0.7919631565232875,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0016896555859020916,0.7824749268750016,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.2373428691105002,0.7804478953490788,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.41895629282366287,0.8108868605042516,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.05454702958789145,0.8602330898336888,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.055629626115501825,0.8227907133450177,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.28069563897432315,0.8229050191066177,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.3632548603756012,0.7668016887157869,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4201992361504368,0.803765970744029,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8199530541728365,0.8434022160010538,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.22188110708578,0.8116857032278646,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8852663588257731,0.8007936537536408,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9506141119790656,0.8131913580120411,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6078412367657641,0.7998696185580276,PB01,PECS
TX.PB01_TX.PECS,35.0,0.36086316134392554,0.8093675611586431,PB01,PECS
TX.PB01_TX.PECS,39.0,0.056527499645302806,0.8134172577483849,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5856252928779595,0.8383282355305662,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3925260226728156,0.7822694454918917,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.013637087888227116,0.7931321830138579,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5636191946882241,0.7676350754978446,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.195003436586119,0.8311154000744566,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3080454248190142,0.8332164887728111,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.20640802193377591,0.8021368342873283,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.7543603362629202,0.8588577639638051,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.26371846044063074,0.7704171564266803,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8493008782234358,0.816280796377587,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.25736883593642523,0.7279288092236386,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1689449230384918,0.8300027815337889,PB03,PB04
TX.PB03_TX.PB04,35.0,0.34519849277805115,0.8147704952865008,PB03,PB04
TX.PB03_TX.PB04,39.0,0.34194244035550714,0.8351809077564979,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2476902155470833,0.8001181361679572,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.176011985501258,0.7685111928989447,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.49059538530893165,0.8532331177731747,PB03,PB04
TX.PB03_TX.PB04,55.0,0.46433403119203354,0.8216709782890531,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.06579723354777797,0.7610326500426451,PB03,PB05
TX.PB03_TX.PB05,19.0,0.002344838925430239,0.8091836096623246,PB03,PB05
TX.PB03_TX.PB05,23.0,0.29320253568740184,0.7953494018688105,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.59011997380621,0.8069401129773633,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3679812882346225,0.7905577642375983,PB03,PB05
TX.PB03_TX.PB05,35.0,0.7142931698110765,0.8412045373199043,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.018930604025467115,0.8265234183139307,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06564590894619345,0.8176605234573519,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3370794226015776,0.8083833369304133,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.36258672613637394,0.81037846692217,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3545658646548652,0.8204214572332285,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6103994125646529,0.8324201207838025,PB03,PB06
TX.PB03_TX.PB06,41.0,0.41605650347394574,0.7674297066526371,PB03,PB06
TX.PB03_TX.PB06,45.0,0.14054268708052056,0.867726283851345,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.18089983396509193,0.7801101838617676,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6298182884003232,0.8234333230418146,PB03,PB06
TX.PB03_TX.PB06,57.0,0.955118221061616,0.7966943067244041,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.022561044508893627,0.8219111520181804,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.11972705335897359,0.8603438134528246,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8437270559692833,0.825305797780338,PB03,PB06
TX.PB03_TX.PB06,73.0,0.1611763229527786,0.8305059183680752,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9858863362265606,0.7747341394943893,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5514427148230153,0.8388346757220334,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.409642346144288,0.8462360382176691,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5911655362870787,0.8222769379364352,PB03,PB07
TX.PB03_TX.PB07,43.0,0.05656972896893604,0.7857119370146343,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.11955549688087189,0.7791250209426784,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6343602992923776,0.7693785518487347,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.19394310789687288,0.7950488512936288,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6297144842244101,0.818583833560359,PB03,PB07
TX.PB03_TX.PB07,63.0,0.11204025497956636,0.7810050943294771,PB03,PB07
TX.PB03_TX.PB07,67.0,1.088590562148433,0.8244958627766955,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7983989254248827,0.8577645202497195,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6751517986954886,0.8514033360524401,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7161288144974903,0.8557292996649271,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4398561418691967,0.8216658202731107,PB03,PB08
TX.PB03_TX.PB08,45.0,0.26516460373950207,0.7896386009075183,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5363999807850586,0.7948122427344411,PB03,PB08
TX.PB03_TX.PB08,53.0,0.06691166927120919,0.7627250249900637,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.12770984496670637,0.7764647766148739,PB03,PB08
TX.PB03_TX.PB08,61.0,0.24508463232270425,0.8127869790065043,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3723889299022784,0.8643265935311036,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4654799183504781,0.8385543026086402,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.0953828162134087,0.8285148895106098,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2590615721898796,0.7834560010256787,PB03,PB10
TX.PB03_TX.PB10,21.0,0.11792557023658055,0.7836835081545264,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3091915205477991,0.8062448196150974,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3215356457633632,0.8658349923658272,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6365757789518772,0.816667276697716,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2285516875907405,0.8177179739647792,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2950896809587391,0.8344942228544366,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.09304995629143968,0.8313406992763571,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1397596028703365,0.8169254749428274,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6375982355012639,0.7734478590838808,PB03,PB10
TX.PB03_TX.PB10,57.0,0.44908802845027823,0.769383445123718,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.582141175550689,0.7793286656671846,PB03,PB12
TX.PB03_TX.PB12,29.0,0.397411858442667,0.8231266594112712,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5426932631946377,0.8246398575212506,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5504745660236211,0.8389892406711671,PB03,PB12
TX.PB03_TX.PB12,41.0,0.4373219331998736,0.8325950922825183,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3271328500068025,0.7984416191303895,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5487883545290182,0.8016610985509584,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.23434444414290556,0.7522779024502185,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5278344803130045,0.8546924416536501,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3469211384099102,0.772449376903527,PB03,PB12
TX.PB03_TX.PB12,65.0,0.820633221296399,0.8302930666831776,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.8179544411959164,0.7965753113966475,PB03,PB13
TX.PB03_TX.PB13,37.0,0.37578952409543126,0.8019905001717567,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.10385687478548893,0.7671012788587803,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6757473185285714,0.7776925115762631,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.0010976763666970368,0.8523405791578262,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.1197609860493822,0.8414418532894755,PB03,PB13
TX.PB03_TX.PB13,57.0,0.0457569628849998,0.887488850175761,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.29745164816877323,0.7816387776976299,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5964897531040977,0.804159346168178,PB03,PB13
TX.PB03_TX.PB13,69.0,0.26836512673886087,0.748632379699042,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.1227684754296446,0.790828161103451,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3485158841993508,0.829975547147495,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.225117683486916,0.8512382615054382,PB03,PB14
TX.PB03_TX.PB14,27.0,0.10096735888735443,0.8128388948066696,PB03,PB14
TX.PB03_TX.PB14,31.0,0.35250942295758564,0.861513285048232,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.3660260428238545,0.7540910852018771,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.09542717174994,0.7749662464126074,PB03,PB14
