station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,33.0,0.48266048584624954,0.8277879901523495,PB01,PB17
TX.PB01_TX.PB17,37.0,0.005735529155838909,0.8338910161108154,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.34814739623420365,0.8192907068445757,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6358361360937401,0.7924215109795572,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.5797482471495347,0.7924530166752469,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7291817444331131,0.8145781565124002,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8347583971222323,0.7947242118553379,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3248009560859572,0.8054497000107352,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.020433820539128848,0.818403592658107,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3520537425653914,0.8011172444298175,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.12017355035436215,0.8255616742120842,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.673659468405346,0.8441598267549888,PB01,PB18
TX.PB01_TX.PB18,37.0,0.33488676948263774,0.8276155812377104,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.3480774032215009,0.7805809524440525,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1543914261506073,0.8407399632830561,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4682499862344928,0.7774925006240957,PB01,PB18
TX.PB01_TX.PB18,53.0,0.053470818626668,0.7412788346517659,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2965399501209792,0.8368091116997772,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6384263915923036,0.8360151699427322,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5332583733621831,0.8334684044980543,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.08554894603950486,0.7979128319293085,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3142424931349434,0.8314920872699059,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2919995363811456,0.8312908330233918,PB01,PB19
TX.PB01_TX.PB19,45.0,0.231324012107085,0.8091741554357037,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.025142156178483806,0.7787814382831928,PB01,PB19
TX.PB01_TX.PB19,53.0,0.0933911634930673,0.7896963163769155,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.2435568158339756,0.8403840050154614,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1594987581033011,0.8329188592715914,PB01,PB19
TX.PB01_TX.PB19,65.0,0.21129861376209583,0.8297121284568714,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.1405268349705126,0.7515853803574275,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.37559906436541574,0.7902139739181309,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.1661568544003937,0.8031504161784867,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5609062419907518,0.7886973917025895,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4112524511960677,0.8291178886575725,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2971176147048706,0.8296287643886838,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.11657639576501792,0.8941206909072749,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.034388221407454206,0.8000884767365852,PB01,PB21
TX.PB01_TX.PB21,59.0,0.06947193667975425,0.7838882304306869,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4021868938754342,0.8765342030854547,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5814533249606543,0.8036320513069533,PB01,PB21
TX.PB01_TX.PB21,71.0,0.08169491479636641,0.7846259827837155,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.37082387942586725,0.7942992633367496,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.930026136972636,0.8031803031454456,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.015336275178075676,0.7869293094279172,PB01,PB21
TX.PB01_TX.PB22,39.0,0.0371979704988553,0.8315986674807246,PB01,PB22
TX.PB01_TX.PB22,43.0,0.21915719462362515,0.8482805153191566,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.034531651461956595,0.8127133364305845,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.09453860465856911,0.8125243941804181,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.24497458477631456,0.840721811992591,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8983874759584661,0.8190809463728829,PB01,PB22
TX.PB01_TX.PB22,63.0,0.1857296383158029,0.7621277512080719,PB01,PB22
TX.PB01_TX.PB22,67.0,0.055253879916298,0.8244378661854938,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5517324825686322,0.7712535904755005,PB01,PB22
TX.PB01_TX.PB22,75.0,0.17082636213054744,0.7786913940731085,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3155495616385636,0.816129088251294,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.20532329271190872,0.8296577718356644,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5435693401323008,0.8506374696417658,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4097626935187906,0.8181022219061292,PB01,PB30
TX.PB01_TX.PB30,43.0,0.11058869591227669,0.8454888102027328,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4367449488570088,0.785203662090403,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.00601591710123097,0.8141608479467753,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.7670360061586061,0.8087559604054174,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2603336741119785,0.8280100214339657,PB01,PB30
TX.PB01_TX.PB30,63.0,0.16396072579646392,0.7853839683748666,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6930549268963955,0.8116758064981598,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4444697201172228,0.7333884077944028,PB01,PB30
TX.PB01_TX.PB32,23.0,0.363110805354003,0.8548350485727709,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5412263354475377,0.809777624474282,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.26868420441529767,0.827113147252608,PB01,PB32
TX.PB01_TX.PB32,35.0,0.49541921223793384,0.7794483500512968,PB01,PB32
TX.PB01_TX.PB32,39.0,0.9397511764616486,0.8052742041218891,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2684046467626387,0.8125589523483403,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3654624839472085,0.8567059410804722,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.033334323154479324,0.8170854967797134,PB01,PB32
TX.PB01_TX.PB32,55.0,0.10599561573425952,0.8097409252734281,PB01,PB32
TX.PB01_TX.PB32,59.0,0.03687259646440572,0.8294323203402537,PB01,PB32
TX.PB01_TX.PB32,63.0,0.885742464908473,0.7864776970950527,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5243488874471334,0.8291982676199859,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.1537876703753716,0.8657003987932458,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.35252427687489635,0.8377353914001142,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3563865642058607,0.7919596099282988,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.035170113970960086,0.7796119332505389,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.731412251140781,0.811877354671503,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.1583028315440358,0.7804545874911912,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7218595045805362,0.8116793533618397,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5531924878679894,0.8630291284904618,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.17967819097880464,0.8324369170228227,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5015808062401457,0.8010555931464329,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.20450301305573665,0.7711780671410284,PB01,PECS
TX.PB01_TX.PECS,31.0,0.27831294584573296,0.8015001412801888,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.8355402704574794,0.7905917574325526,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8512293511047566,0.8163784954408184,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5518067854791653,0.8300508756080126,PB01,PECS
TX.PB01_TX.PECS,47.0,0.09311685711224092,0.8465562804115758,PB01,PECS
TX.PB01_TX.PECS,51.0,0.6123645187548904,0.788895740503278,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3402456623762182,0.822321198004968,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6383588336684836,0.8261933979373448,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1685726218953719,0.7957180195411844,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.21022301090394857,0.7598652512471745,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.26688693526279605,0.8319502530531446,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4047924998718508,0.8034733722785294,PB03,PB04
TX.PB03_TX.PB04,23.0,0.13184490630035142,0.829854514200577,PB03,PB04
TX.PB03_TX.PB04,27.0,0.20775990466673047,0.8100596348140819,PB03,PB04
TX.PB03_TX.PB04,31.0,0.09366198835617431,0.8260340763717059,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1974371302339029,0.8061856606754637,PB03,PB04
TX.PB03_TX.PB04,39.0,0.01878388711816964,0.8349077291368304,PB03,PB04
TX.PB03_TX.PB04,43.0,1.3003086698138222,0.7544811402163093,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4352987961290776,0.7910783196502963,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3996816885666694,0.8309890971753718,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5942248295776109,0.837772769944891,PB03,PB04
TX.PB03_TX.PB05,15.0,0.25426507552519884,0.762923696738437,PB03,PB05
TX.PB03_TX.PB05,19.0,0.396857023757584,0.8230181662457159,PB03,PB05
TX.PB03_TX.PB05,23.0,0.16242049991621724,0.8155760663132315,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.40420987271992953,0.8116355189301628,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.06850746362652789,0.8745900281490627,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.10974419696533384,0.8414015942281258,PB03,PB05
TX.PB03_TX.PB05,39.0,1.1355555782196067,0.8098166701067675,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3299131040519211,0.866321004077557,PB03,PB05
TX.PB03_TX.PB05,47.0,0.025824192639092712,0.7986744400143159,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5747579357748498,0.7730260564413902,PB03,PB05
TX.PB03_TX.PB05,55.0,0.0012570142479239029,0.8388869518140231,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7946840293413352,0.8121575441395301,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6060521057079715,0.8006047568130313,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.41840124645510074,0.8268327115341163,PB03,PB06
TX.PB03_TX.PB06,49.0,0.366493211313371,0.8353180897980443,PB03,PB06
TX.PB03_TX.PB06,53.0,0.1793968818034211,0.835263082775953,PB03,PB06
TX.PB03_TX.PB06,57.0,0.01799616940876215,0.8003085640668326,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2731494298389198,0.8347584990447378,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10740728416403876,0.8362155596116597,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2823876449559109,0.8540120086974857,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8996311381278723,0.8084780047934458,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.29597186240262235,0.794505868473948,PB03,PB06
TX.PB03_TX.PB07,31.0,0.460085127220348,0.7860423572428527,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5260887472383724,0.8143261759622018,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.17338811778031263,0.846463982038881,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.16415847831953187,0.7872127254989347,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5283033514350626,0.8319411702768839,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2190416439994688,0.7998227472317424,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.1176908110454323,0.8200820789265885,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.07073271050325576,0.8587668356818797,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6903909340902373,0.8154793088544726,PB03,PB07
TX.PB03_TX.PB07,67.0,0.05762172455393186,0.8518803843832857,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0099059783211777,0.8248953762209091,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.8041636562097794,0.8368284319847414,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5083976252503275,0.7864805005282187,PB03,PB08
TX.PB03_TX.PB08,41.0,0.1736887030701945,0.8265074353326458,PB03,PB08
TX.PB03_TX.PB08,45.0,0.367925815050204,0.8086352813695402,PB03,PB08
TX.PB03_TX.PB08,49.0,0.02284817093573309,0.7470012938992926,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9702425007883697,0.7759754796130796,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7681193182201564,0.8039344037096253,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.12315103382957326,0.8419404178538109,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.214701566317939,0.8289965032375659,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3365970795086268,0.7603911699657926,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5397073958040893,0.7571212608162045,PB03,PB08
TX.PB03_TX.PB10,17.0,0.40346487608310616,0.7800636090336059,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.05214890623266964,0.8384710436215015,PB03,PB10
TX.PB03_TX.PB10,25.0,0.21002542652276124,0.83215642181555,PB03,PB10
TX.PB03_TX.PB10,29.0,0.38102603955306413,0.8150501086365736,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2886589483630774,0.8101770760101846,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4286856297446713,0.8513540860870973,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.3775074093786022,0.8071567882809391,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5239612548486633,0.8042501551744459,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.37552976444051295,0.78824218448555,PB03,PB10
TX.PB03_TX.PB10,53.0,0.03017961234070571,0.781598550880071,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.1597420136480401,0.7813932495053235,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3490461110918085,0.7658739159548416,PB03,PB12
TX.PB03_TX.PB12,29.0,0.8016739374249783,0.8373449024581439,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.07523935337308571,0.8015492160212886,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5425366162798986,0.7700506088651582,PB03,PB12
TX.PB03_TX.PB12,41.0,0.3453527941727911,0.7934998394046174,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2627730473402648,0.8238249668835215,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9152088474250732,0.8143727947837687,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3273704196307952,0.8186494007608347,PB03,PB12
TX.PB03_TX.PB12,57.0,0.8367113502750773,0.8243192958568245,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3174846685851179,0.8568846595803443,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7503022367848867,0.8031290982681916,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2724728056477009,0.8038461385570628,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.2413764781963196,0.794627716550453,PB03,PB13
TX.PB03_TX.PB13,41.0,0.2989281220095614,0.8050420303936127,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.019039445202157702,0.831773573717144,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8649915078771505,0.8606009130946919,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3688543362107479,0.8331472569621127,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.36045671733030415,0.8128191260677362,PB03,PB13
TX.PB03_TX.PB13,61.0,0.0769950325266979,0.8738095747989355,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.12969627951427143,0.8207545410417345,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.113754105625667,0.820190689848728,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.18346194989200687,0.8322133367001715,PB03,PB13
TX.PB03_TX.PB14,19.0,0.04349168492236892,0.7876717590450747,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5777761105766194,0.7793001946305904,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1706784336750961,0.8408154105133436,PB03,PB14
TX.PB03_TX.PB14,31.0,0.010464359979893397,0.8352743128902741,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4257877434203441,0.7689188700897713,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2828343372543501,0.8226301947057522,PB03,PB14
