station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.46701582356574106,0.8092994785308195,PB01,PB03
TX.PB01_TX.PB03,21.0,0.39300518081455993,0.8366255416046926,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.29036785093973805,0.7835629839594266,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6273715373642524,0.8180953000188361,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.13692492369229173,0.783769068334701,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8656071234367119,0.7941396999904707,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2945629740391764,0.7696988243582193,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.18499827309105604,0.8097672692343308,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4808785605042372,0.8269442245147687,PB01,PB03
TX.PB01_TX.PB03,53.0,0.41725356611561754,0.8300263965055559,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.009983927673950246,0.788956947869323,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3123252246534472,0.7423519918595921,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.11257219042545837,0.8447175140208213,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.11349937689007336,0.8342609308568961,PB01,PB04
TX.PB01_TX.PB04,41.0,0.19923597003833904,0.781588631679291,PB01,PB04
TX.PB01_TX.PB04,45.0,0.21376342554775607,0.8212208307330087,PB01,PB04
TX.PB01_TX.PB04,49.0,0.20925588124884756,0.7962525930104017,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9401456495244925,0.8063346633756755,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.2975468771489337,0.7759102691784937,PB01,PB04
TX.PB01_TX.PB04,61.0,0.09532359343513347,0.802606277557858,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7588207541941675,0.8134304248637682,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7168186842486466,0.7936859396639654,PB01,PB04
TX.PB01_TX.PB05,23.0,0.26778670145906114,0.8243724034876334,PB01,PB05
TX.PB01_TX.PB05,27.0,0.175719216317071,0.8362908276240105,PB01,PB05
TX.PB01_TX.PB05,31.0,0.34383391349870934,0.8461558781268581,PB01,PB05
TX.PB01_TX.PB05,35.0,0.05087062100376209,0.8402701183507083,PB01,PB05
TX.PB01_TX.PB05,39.0,0.28331584910397895,0.803308871278441,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2181436212125376,0.8181780750549318,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2672918918929568,0.8287187129532969,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.031074712954282952,0.8494976081933574,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.432652529144638,0.8967077955293599,PB01,PB05
TX.PB01_TX.PB05,59.0,0.09234436750934867,0.8453168261616296,PB01,PB05
TX.PB01_TX.PB05,63.0,0.843412206874145,0.840518231140928,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3158742897921909,0.8446900059495872,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.06945152216331213,0.8120068719259734,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.42633741431824407,0.8322005108838736,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3115935116549444,0.8363720491787867,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3645169941017019,0.8048044804920316,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.011653738329447022,0.7561479192447651,PB01,PB06
TX.PB01_TX.PB06,73.0,0.6818516499880318,0.8539677484199547,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.2398400296296324,0.8223228471304416,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.16590376777040053,0.7874575517402647,PB01,PB06
TX.PB01_TX.PB06,85.0,0.10234106268849774,0.8179964260252787,PB01,PB06
TX.PB01_TX.PB06,89.0,0.03165537499644919,0.816661396884305,PB01,PB06
TX.PB01_TX.PB07,37.0,0.14652183243023872,0.7821446748507601,PB01,PB07
TX.PB01_TX.PB07,41.0,0.5451152628466464,0.8630305882198973,PB01,PB07
TX.PB01_TX.PB07,45.0,0.22272804441743793,0.8471693370157749,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8088010264334367,0.782983376595836,PB01,PB07
TX.PB01_TX.PB07,53.0,-1.0895968437039172,0.7708121930718462,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.6236727216758353,0.8314182211615155,PB01,PB07
TX.PB01_TX.PB07,61.0,0.41731221654159056,0.8100368425100999,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6474872283163832,0.8170425019063221,PB01,PB07
TX.PB01_TX.PB07,69.0,1.15846752082852,0.780071082700901,PB01,PB07
TX.PB01_TX.PB07,73.0,0.3703018114068364,0.7826043536960946,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.9981579843919093,0.801379576219617,PB01,PB07
