station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.18852464501377883,0.8205871852101417,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.5092398398702245,0.7948855061978924,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2947537570966534,0.8233706868909885,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6419920437226904,0.7825076026284041,PB01,PB03
TX.PB01_TX.PB03,33.0,0.7591063420352826,0.7909014326971043,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4532791098961144,0.8473539780234899,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5305213141920097,0.8645794878339473,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.0375967095419532,0.7929534630625944,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.02285861111195829,0.8458346190193617,PB01,PB03
TX.PB01_TX.PB03,53.0,0.513212801714144,0.8349022472472704,PB01,PB03
TX.PB01_TX.PB03,57.0,0.22776100304790553,0.799400957757735,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.12779655656576047,0.7714792595091127,PB01,PB04
TX.PB01_TX.PB04,33.0,0.18773091000642964,0.8481597123254832,PB01,PB04
TX.PB01_TX.PB04,37.0,0.10789969545353856,0.8089804100790814,PB01,PB04
TX.PB01_TX.PB04,41.0,0.31945482059995967,0.8093495971424669,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.8770481218144132,0.7887439961371239,PB01,PB04
TX.PB01_TX.PB04,49.0,0.8540463367456258,0.8201533323282374,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8050614404044532,0.80473304421569,PB01,PB04
TX.PB01_TX.PB04,57.0,0.26519496430608896,0.8075956772382697,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.18491839133799545,0.8391624771721645,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3186728393920159,0.8229369220718794,PB01,PB04
TX.PB01_TX.PB04,69.0,1.3203415355330674,0.7992193291407226,PB01,PB04
TX.PB01_TX.PB05,23.0,0.860853160462324,0.7716328841200025,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.09689520314010948,0.8233346637083164,PB01,PB05
TX.PB01_TX.PB05,31.0,0.2502741312396206,0.8180690549879528,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.5609878574073843,0.7924714255551655,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2203761722989976,0.8113624852989706,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.05559244854615849,0.8253094087875971,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3608856766514992,0.7843790153336617,PB01,PB05
TX.PB01_TX.PB05,51.0,1.1600737452422731,0.8478479458350943,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6635285094452761,0.8245783205201067,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.29740947395141926,0.8367775350800921,PB01,PB05
TX.PB01_TX.PB05,63.0,0.3655170758533381,0.8086669447520685,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.0420539206531585,0.826617641594903,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.1839325103717196,0.8501246114373545,PB01,PB06
TX.PB01_TX.PB06,57.0,0.23019476664562777,0.8036859575595056,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.090845781692222,0.7872912433685426,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4545570095720988,0.8240990196891421,PB01,PB06
TX.PB01_TX.PB06,69.0,1.4225281943702195,0.8022401745395568,PB01,PB06
TX.PB01_TX.PB06,73.0,1.0810085959274982,0.8040924480977079,PB01,PB06
TX.PB01_TX.PB06,77.0,0.671070825620988,0.846040957100537,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5232717413780388,0.7964905614142209,PB01,PB06
TX.PB01_TX.PB06,85.0,0.24031565945288816,0.8489014698618481,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1553485631544018,0.8141141812639104,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.4061888612860463,0.8215823025972984,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.45346224759335985,0.8519123784623274,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5354327932240766,0.8647570780382279,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8692240428270206,0.8128310655000995,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3320423442922754,0.8219800889924593,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8235202707138669,0.7653584443769959,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.327194223081159,0.8272648422516106,PB01,PB07
TX.PB01_TX.PB07,65.0,0.02996164618556276,0.7709935734106615,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3470916208717376,0.8218941739308305,PB01,PB07
TX.PB01_TX.PB07,73.0,0.25378853095226633,0.7894499759029896,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.43102060740102893,0.7655252727215651,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2868755041316723,0.8110414730616496,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6231680849118559,0.771086228843325,PB01,PB08
TX.PB01_TX.PB08,51.0,0.39078742663810534,0.7823545873849452,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6630724142013406,0.8144076064676821,PB01,PB08
TX.PB01_TX.PB08,59.0,0.1823652315698006,0.8229198282421822,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4518806421828315,0.8220095143716856,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9484616636259133,0.8227105682075899,PB01,PB08
TX.PB01_TX.PB08,71.0,1.062782078889497,0.7695756653493907,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.2863609333123288,0.8601961655975262,PB01,PB08
TX.PB01_TX.PB08,79.0,0.30083697264865167,0.7907810819995686,PB01,PB08
