station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,39.0,-0.41934478318508905,0.8469074061137583,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.23797103586232593,0.8307169922295797,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3249845346234856,0.8280006635240045,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4508685943922105,0.8629498931825702,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.18213683340074008,0.8397777962189356,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6664914561924311,0.8316557433853969,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5832147882864828,0.7778733036599668,PB01,PB05
TX.PB01_TX.PB06,49.0,0.22777666077863967,0.8062064700949648,PB01,PB06
TX.PB01_TX.PB06,53.0,0.15178539408699715,0.8086367262257905,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.19196053224233625,0.7914019338652083,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9929542648702768,0.7933830619776849,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6352444004464448,0.7467820303923386,PB01,PB06
TX.PB01_TX.PB06,69.0,0.19686933564197945,0.8425581832317289,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.18941335310177057,0.8048579502051314,PB01,PB06
TX.PB01_TX.PB06,77.0,0.725387378039783,0.7805601220424806,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.31370387613938183,0.8207032038855218,PB01,PB06
TX.PB01_TX.PB06,85.0,0.1569785484269834,0.844410805422206,PB01,PB06
TX.PB01_TX.PB06,89.0,0.22529895223951849,0.7896016456576538,PB01,PB06
TX.PB01_TX.PB07,37.0,0.0002564477659896325,0.8018251348185339,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.50295388223967,0.7780965244393429,PB01,PB07
TX.PB01_TX.PB07,45.0,0.19991332246386648,0.7959354264287093,PB01,PB07
TX.PB01_TX.PB07,49.0,0.1384274200047394,0.8051648578792489,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7363677088711608,0.8195471567269416,PB01,PB07
TX.PB01_TX.PB07,57.0,0.29203356249913986,0.8044375231856078,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5082686372446292,0.8311173843464298,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8904755740750337,0.8107537073720211,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6722171017420456,0.791754292483329,PB01,PB07
TX.PB01_TX.PB07,73.0,0.24705816673925385,0.8151796879901833,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5483436987477299,0.8282023207191807,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.8439267316376682,0.8174582243178233,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.030336605124882784,0.829443478804315,PB01,PB08
TX.PB01_TX.PB08,51.0,0.30281574002232875,0.8064164680344829,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7190411479833695,0.7940486951442864,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6199289897785126,0.8248099939985801,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5432790879812356,0.8273534353103476,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8500418168680745,0.8407017159194545,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6558746899384466,0.7868129576339239,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.615432575121776,0.8203534336585798,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6253550032793251,0.8029980216336585,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.2026794552092155,0.8249807978908064,PB01,PB08
TX.PB01_TX.PB10,21.0,0.24388344290425493,0.87137982559336,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.03745043165595469,0.8341976831316533,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5301631024102237,0.7201554004842051,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7012789512333503,0.7572940056511321,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.25966471291981424,0.7833713574776001,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8957673321681936,0.8286197194459944,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2585816407623393,0.828441483222318,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.07090595730846107,0.7940650251460366,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.39571604023303264,0.8094189994420171,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.13263343542975672,0.7678206294652754,PB01,PB10
TX.PB01_TX.PB10,61.0,0.6491286817448926,0.7981823645426922,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4201417768736784,0.8427652982322766,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.08857697204580157,0.8451813944016842,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2815001755994762,0.8341536773215158,PB01,PB12
TX.PB01_TX.PB12,31.0,0.01925121190766088,0.7755732379051526,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6257409375844573,0.8028400577586685,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2483678788209193,0.826819240981671,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.49240750948970446,0.7800222351950744,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.0058668066918553365,0.8045037395250826,PB01,PB12
TX.PB01_TX.PB12,51.0,0.7200727460915551,0.8072359032072216,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.06225021488860334,0.7983397673050648,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5365037215533569,0.8461086592565142,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.4703566192229161,0.7580731239171958,PB01,PB13
TX.PB01_TX.PB13,39.0,0.22228794457687487,0.7995336035250392,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2757458896407269,0.8333257774293715,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.8566055496299203,0.772029715732783,PB01,PB13
TX.PB01_TX.PB13,51.0,0.1717342838966682,0.745068503518328,PB01,PB13
TX.PB01_TX.PB13,55.0,0.13877962641699068,0.8377836763483374,PB01,PB13
TX.PB01_TX.PB13,59.0,0.29221505062010034,0.8229608755379983,PB01,PB13
TX.PB01_TX.PB13,63.0,0.20639312601988993,0.8192999230463177,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4737365422173965,0.8202042924449661,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.18333837661661784,0.8631167940738969,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5430885722412824,0.7787769807879789,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.28939027611757867,0.8194299221371489,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.01943746319467976,0.8111446974992128,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.06573730851979348,0.7811534123150333,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.38522526638331295,0.7863102363444101,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.299639823047104,0.7701762209303571,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.08355211056590646,0.8615641751178169,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4523196428275121,0.7593222136046673,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.0445520255474092,0.8210427032803888,PB01,PB14
TX.PB01_TX.PB14,65.0,1.119606029047145,0.8338203335813192,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.1424893977836947,0.8423479290636288,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6083721852886412,0.8037447276617593,PB01,PB14
TX.PB01_TX.PB16,29.0,0.13512844115573677,0.831249113670001,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1423242296027429,0.7915583225650848,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.003378024356059476,0.8018150990201386,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.018373043959606383,0.8466010911445757,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6329002549944108,0.791834160534753,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7386363735701131,0.8327883420275789,PB01,PB16
TX.PB01_TX.PB16,53.0,0.14379553431530503,0.8284300527708561,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6912372470978061,0.823141282583223,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9540128321777288,0.8178728026299869,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.04234083058466825,0.8066517181205554,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3162732563836281,0.8094248597274039,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4312637815231972,0.8073076732158448,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.016539283978086305,0.8522311663179069,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.11895757062944252,0.8273057573327349,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6669407857608876,0.8276330128869246,PB01,PB17
TX.PB01_TX.PB17,49.0,0.13104748425957724,0.8239477163503219,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.027288264334135427,0.81118601527393,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.0527031038665552,0.812861931542832,PB01,PB17
TX.PB01_TX.PB17,61.0,0.35882209550847965,0.8184732396665283,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.373630706933859,0.8198201669040023,PB01,PB17
TX.PB01_TX.PB17,69.0,1.006912471007958,0.8192440797940763,PB01,PB17
TX.PB01_TX.PB17,73.0,0.3162165136815606,0.8105690326582157,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.0378048531463548,0.8379452015353938,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3288232077267561,0.8603798503780701,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.05431042873116901,0.8252265869166849,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.35262267052322,0.8046863977710995,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.13057855428949264,0.8084681038101937,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3799179365534224,0.7724884127820174,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.2106441219488446,0.836177525860786,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3354179968052888,0.8409889994640103,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.2728942670092513,0.8345153830079757,PB01,PB18
TX.PB01_TX.PB18,69.0,0.34026586201843606,0.8484945125824832,PB01,PB18
TX.PB01_TX.PB18,73.0,0.15464163265284245,0.8099754657083763,PB01,PB18
TX.PB01_TX.PB19,41.0,0.01126280635392436,0.8474991047364427,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.18668427468569848,0.8587231300868805,PB01,PB19
TX.PB01_TX.PB19,49.0,0.30213052622842607,0.7825895434767507,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5885782547232821,0.7849771123981154,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.83979764098743,0.8359670260197993,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6365658182722224,0.8022876357469475,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5168010169584881,0.8346147697556248,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4359566734606716,0.8027513496998624,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2893872025323566,0.787322221864035,PB01,PB19
TX.PB01_TX.PB19,77.0,0.4501276347407645,0.8470608486357514,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.25399155906092624,0.8229594095924366,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.03630407869274824,0.823916447053116,PB01,PB21
TX.PB01_TX.PB21,47.0,0.13259383090641097,0.8106837675728428,PB01,PB21
TX.PB01_TX.PB21,51.0,0.045516313182933005,0.830455331617514,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4551479907074558,0.8224610679760748,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.021572900484298184,0.8183943268366514,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.0010373814806784547,0.7965290996690478,PB01,PB21
TX.PB01_TX.PB21,67.0,0.08581891965358952,0.844218243677513,PB01,PB21
TX.PB01_TX.PB21,71.0,0.36948347069607856,0.7896678607065177,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.2779747275764516,0.8237611790441594,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.2631822476793105,0.7897790196927792,PB01,PB21
TX.PB01_TX.PB21,83.0,0.07572535441137894,0.8048771388814218,PB01,PB21
TX.PB01_TX.PB22,39.0,0.15791064293304638,0.8570269963057411,PB01,PB22
TX.PB01_TX.PB22,43.0,0.03638309313930187,0.7826442472591537,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.36529107101220026,0.7964611195147051,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4190194739748905,0.7890844481628247,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.6051700422579785,0.8757107931683407,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6095362457134691,0.821286386790415,PB01,PB22
TX.PB01_TX.PB22,63.0,0.7956303469463764,0.7986213085628022,PB01,PB22
TX.PB01_TX.PB22,67.0,0.09596955066654064,0.8147516376703141,PB01,PB22
TX.PB01_TX.PB22,71.0,0.39714292931210665,0.8343226714095726,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.27345493264642234,0.7751189677301974,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.052926513089098605,0.795427889786487,PB01,PB22
TX.PB01_TX.PB30,31.0,0.29301444436053886,0.8309199039584282,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.593984695773103,0.8191293330600004,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5260377529779084,0.8193063743262523,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.7314198491385588,0.8497770478856742,PB01,PB30
TX.PB01_TX.PB30,47.0,0.08625209557072809,0.7716091668653562,PB01,PB30
TX.PB01_TX.PB30,51.0,0.007953431103517705,0.8115361969104622,PB01,PB30
TX.PB01_TX.PB30,55.0,0.059344980543837536,0.8094548671193676,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4200489891863825,0.8259475243721818,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.305991132390908,0.8005730127794961,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.04609691845992354,0.7905947448411416,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.08523725991319969,0.8293941517829841,PB01,PB30
TX.PB01_TX.PB32,23.0,0.4204938574401629,0.7978627123123004,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3365236110979348,0.7535625706368686,PB01,PB32
TX.PB01_TX.PB32,31.0,0.21594059037847327,0.8216877254890756,PB01,PB32
TX.PB01_TX.PB32,35.0,0.16061027233256683,0.7815416697818727,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3410996714311567,0.8112327512921401,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7538895462102214,0.7814759838905359,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5133417004976016,0.7925072131452454,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.027211008263497632,0.8227617665263025,PB01,PB32
TX.PB01_TX.PB32,55.0,0.1577355989650044,0.804095188382746,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4922828981452654,0.8178022012623984,PB01,PB32
TX.PB01_TX.PB32,63.0,0.002708347344757091,0.7883115180730115,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.07773189295053731,0.8026610287723869,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.16067028625766985,0.8451529306569366,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.49027158351239913,0.8416238189065922,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.10441193893566161,0.8336189468142751,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5369104002312534,0.809429789572784,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.15656775922384183,0.807860866508966,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.531473195873865,0.7721219656740262,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5959726325930309,0.8067658055550931,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.31362689128475274,0.8147872288158,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6081289261669865,0.7919275460576394,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.20470573690994767,0.8225178316741278,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5942873990293536,0.8250569204475715,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.0863356399075407,0.7931133857847636,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.03759804260674578,0.8453390769183882,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.09056417789425171,0.784446832882016,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.15316881581489403,0.8323307004256695,PB01,PECS
TX.PB01_TX.PECS,47.0,0.07644643982771474,0.7888244072095809,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.04751208129864777,0.8239577163871555,PB01,PECS
TX.PB01_TX.PECS,55.0,0.49836825884000663,0.8499288456727349,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3745026294271774,0.8253410186158474,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3369320828508379,0.8211595525033659,PB01,PECS
TX.PB01_TX.PECS,67.0,0.6637742139650264,0.8061053373300924,PB01,PECS
TX.PB03_TX.PB04,15.0,0.34766899066738977,0.8291346320389901,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5231673666541705,0.7997121894994385,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5424549080934722,0.8605788572477737,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.0023202066961907062,0.7886533728257843,PB03,PB04
TX.PB03_TX.PB04,31.0,0.347236015088744,0.8216581703244487,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.015748303453019214,0.8625317048324752,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1918452181236893,0.8442662797405524,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2098382828539708,0.8277908090398995,PB03,PB04
TX.PB03_TX.PB04,47.0,0.22043852764029148,0.748661763316395,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6813325538654541,0.7903828008404149,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3704975266687981,0.8211371445709168,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.35828491588262823,0.8222239388299089,PB03,PB05
TX.PB03_TX.PB05,19.0,0.34866612549201303,0.8205652285020499,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0030410895966371506,0.8282758044897953,PB03,PB05
TX.PB03_TX.PB05,27.0,0.09271150487020477,0.828955388105383,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.23493839766380953,0.8296101693024749,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.18295289550445396,0.8138101192986034,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6152018230984326,0.7666144558011504,PB03,PB05
TX.PB03_TX.PB05,43.0,0.37703342185599986,0.8431960652999322,PB03,PB05
TX.PB03_TX.PB05,47.0,0.14355665424410569,0.7929094925673865,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.011502540903116963,0.8201832580630362,PB03,PB05
TX.PB03_TX.PB05,55.0,0.767131207671203,0.8320112532005238,PB03,PB05
TX.PB03_TX.PB06,37.0,0.1030852574803291,0.7688904998256729,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3286333746647941,0.8032379082405576,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.23251726569752124,0.8374245137034497,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5194378540336013,0.7961389914611549,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3136059015072324,0.7802615653962781,PB03,PB06
TX.PB03_TX.PB06,57.0,0.24856363996131928,0.800547990393776,PB03,PB06
TX.PB03_TX.PB06,61.0,0.482402738039788,0.8033096095423852,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8629026066266324,0.8504650402075176,PB03,PB06
TX.PB03_TX.PB06,69.0,1.211052262611636,0.8127866403391169,PB03,PB06
TX.PB03_TX.PB06,73.0,0.20480230054904033,0.8527835804459953,PB03,PB06
TX.PB03_TX.PB06,77.0,0.32384425802120426,0.7958931223258422,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5597389531781779,0.8466072433095253,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.7153492862964801,0.7801482456603832,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2512999167769936,0.80286588951829,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7431839351937533,0.8107438516902674,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3022500059139045,0.7972352603910537,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.23234889464687605,0.7760722776933667,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4560004428859217,0.8449296652421405,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5459281740248061,0.8319547476551715,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.13482785635995198,0.8394759063823427,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5700065577785112,0.7480818532853217,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.18002359892309427,0.8160360733932858,PB03,PB07
TX.PB03_TX.PB08,33.0,0.5138826745944985,0.8175370580963462,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5257799711414747,0.8089020428707657,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.41374649741950664,0.7961520995149289,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2690712145446581,0.8128254450803489,PB03,PB08
TX.PB03_TX.PB08,49.0,0.6746192068631164,0.7965224879884251,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8987623961371658,0.78276555703765,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.44779358501328287,0.7899681702677542,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3797011850398176,0.8283906545085966,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3595628331054245,0.8206096237291217,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.181789303355856,0.8060966364447155,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.22933157412567207,0.8235587773430851,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5311579340690928,0.7861938450137459,PB03,PB10
TX.PB03_TX.PB10,21.0,0.39678854845577527,0.794892170624183,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.10100116105251548,0.8161505456562176,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.26819638181546274,0.8693104023902445,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8628363196400065,0.7979939937520388,PB03,PB10
TX.PB03_TX.PB10,37.0,1.0851024813453822,0.7901170701151857,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.07890996781341927,0.8382343458784249,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5537522145037087,0.8290568486039082,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.927288886101432,0.8160175017718918,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.30526399147430416,0.8490664831608241,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8841922801393833,0.7589487904519242,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.38153134100640845,0.8119716934227466,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.20356009115182147,0.7957395089795684,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.31728772960173174,0.8372513848913928,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1628783252746323,0.8458811913468429,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.10449189726677624,0.8526376580252809,PB03,PB12
TX.PB03_TX.PB12,45.0,0.23405210517158528,0.8421756552085055,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8528706198121304,0.7965215391155565,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2876702173343801,0.7899101664695165,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2134574278705169,0.7750256299634695,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4486167214268861,0.8315726103307967,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.17698568804578554,0.8328816293471368,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.30769800876521414,0.8119608929242659,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.04283413923517662,0.8537871251714008,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8863819540437098,0.7473056298007749,PB03,PB13
TX.PB03_TX.PB13,45.0,0.34967671847374227,0.7724088090546257,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1473796440800037,0.8386064701856105,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7400505701653086,0.8017918497408554,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3667963980947752,0.8074863807673524,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5532449011930526,0.8284931105173069,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.548140541403108,0.843098634808972,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3843123056322756,0.784218424759189,PB03,PB13
TX.PB03_TX.PB13,73.0,0.12311320746548128,0.8042580849200303,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.22751299625099816,0.8484135925422256,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3927284018611507,0.812443178488993,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4798441888180829,0.8213049378148397,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2078145699758595,0.8384997942360701,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.26443899926787406,0.787278208674261,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.23017899515664828,0.7986481287974739,PB03,PB14
