station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.08743053766242309,0.8409973757376962,PB01,PB03
TX.PB01_TX.PB03,21.0,0.7507002127480883,0.8228598422143116,PB01,PB03
TX.PB01_TX.PB03,25.0,0.35393682141250743,0.7818765106415366,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.8018011927999624,0.8056703647384281,PB01,PB03
TX.PB01_TX.PB03,33.0,0.07909171049177825,0.8217374907909741,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5580869212195175,0.7739149625980206,PB01,PB03
TX.PB01_TX.PB03,41.0,0.0024638708682741327,0.7446329835266,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.18810331337948497,0.7848330953627684,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.11056095810752892,0.8379231526537786,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4789731337859749,0.8395287710690227,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8258663181230933,0.8202005094814288,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1576271075325594,0.7639033962975722,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.14353623638413987,0.8103717483839585,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3756297975935439,0.7828884351127744,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3107798440432132,0.8068222574265767,PB01,PB04
TX.PB01_TX.PB04,45.0,0.02372674607632985,0.8263275149275153,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.13280731500800533,0.7678908645180599,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4594534413195103,0.8156528586720018,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3547215955974057,0.8256031067313693,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.34422314859653286,0.7986358663430058,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4831135964667213,0.8159159531415837,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5745681463922099,0.8083515745560846,PB01,PB04
TX.PB01_TX.PB05,23.0,0.458025734150324,0.8362819566635415,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5187482093860342,0.8315664412119879,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2888917685603366,0.8861065119381729,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.10833631790963398,0.8340041633112334,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.35983721167528376,0.8362380421378518,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.25855538025210967,0.7890147321651269,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.2143193020339684,0.8318898612759925,PB01,PB05
TX.PB01_TX.PB05,51.0,0.731146148162826,0.8242720315131976,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7252382011201539,0.8477210322632234,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.0973275587681492,0.8172786912775293,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4464880019304379,0.8327157786314382,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.16812696161546675,0.8027651783181563,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3801878883174472,0.8699709472721664,PB01,PB06
TX.PB01_TX.PB06,57.0,0.045439066096502806,0.8208927957920704,PB01,PB06
TX.PB01_TX.PB06,61.0,1.1202661389955604,0.8092092096202006,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.37951854960968223,0.8019051177627348,PB01,PB06
TX.PB01_TX.PB06,69.0,0.41193741004981066,0.805237764635788,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.04626264158336983,0.8106145941298558,PB01,PB06
TX.PB01_TX.PB06,77.0,0.20178294675292216,0.7580344021809486,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.0450296051652482,0.8488479718994768,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.3979300777564576,0.7706746200577069,PB01,PB06
TX.PB01_TX.PB06,89.0,0.10911762949113664,0.8342872985419245,PB01,PB06
TX.PB01_TX.PB07,37.0,0.4325613080801365,0.8619138756728798,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4963989152199764,0.7743356423289216,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.7489359323207233,0.8117402184998611,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2772043141332682,0.786444259673184,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5217204719968289,0.8290027548789267,PB01,PB07
TX.PB01_TX.PB07,57.0,0.07388143766268972,0.7756459031219964,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.37584483840420824,0.7859726953126973,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3117801619377913,0.7808405015162042,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.18424759526033177,0.8428626369915518,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.0269966594152566,0.814623482795144,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.08937796314215365,0.8103043485680012,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.4063945296077954,0.8534444125572693,PB01,PB08
TX.PB01_TX.PB08,47.0,0.14340869731567812,0.7778169304486989,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3771708144242155,0.8520213433953961,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.35547405104987045,0.7978814313211791,PB01,PB08
TX.PB01_TX.PB08,59.0,0.7973887594546311,0.8251671175367511,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6429025970554225,0.8429743091781473,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.67420882470392,0.8367064392615715,PB01,PB08
TX.PB01_TX.PB08,71.0,1.2292299321080484,0.8394137930566563,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6207751031344028,0.8425220632035315,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7108750841379669,0.822334552010444,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6056366655402836,0.7910571136559132,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3382506450922328,0.7934420159726733,PB01,PB10
TX.PB01_TX.PB10,25.0,0.24489359857076767,0.8705907935957806,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4878860720182572,0.739628901020651,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.48574252055067985,0.8063621981268749,PB01,PB10
TX.PB01_TX.PB10,37.0,0.21808431716479013,0.8039242926731865,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.006385072165817203,0.7918624393916253,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6605122193114459,0.7985644450332866,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3277068138151492,0.7979953929812499,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.7424019317073638,0.8026298296367854,PB01,PB10
TX.PB01_TX.PB10,57.0,0.2091545360074417,0.8173392013736825,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.16062158128780016,0.8104019735919331,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.7281231303217955,0.8425262906963522,PB01,PB12
TX.PB01_TX.PB12,23.0,0.125046872698687,0.8066167987761046,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5908110111196582,0.8221589773920277,PB01,PB12
TX.PB01_TX.PB12,31.0,0.27402576567247,0.7913125492680283,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.45775454603692967,0.8142728769885458,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8345592874084549,0.8149261313599808,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7163841880152575,0.7848037660053011,PB01,PB12
TX.PB01_TX.PB12,47.0,0.21969602149475928,0.8167510993304744,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6566687107506607,0.81602446182208,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.14136702991778585,0.8231537038482067,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.42034954056494567,0.8049284154053034,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.7305330198366943,0.8125942663159339,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5571416962872229,0.7693417938686578,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.03003348707245193,0.8061358444023378,PB01,PB14
TX.PB01_TX.PB14,45.0,0.053203399643342,0.8349147371186589,PB01,PB14
TX.PB01_TX.PB14,49.0,0.6304298277546644,0.84331974719715,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.488919517837292,0.7960484985516496,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.9128208392813717,0.8266393964423134,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5021798094807225,0.8389844982382562,PB01,PB14
TX.PB01_TX.PB14,65.0,0.15226229153670795,0.8644359919473487,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.886327539321183,0.8413142877992934,PB01,PB14
TX.PB01_TX.PB14,73.0,0.14566096838057033,0.8214479380300876,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.37701251298844407,0.7746037426304826,PB01,PB16
TX.PB01_TX.PB16,33.0,0.343921862378934,0.8570451830609008,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.55466659465415,0.7935548886158728,PB01,PB16
TX.PB01_TX.PB16,41.0,0.3411124704076192,0.8179101651849208,PB01,PB16
