station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,59.0,-0.6332920786687316,0.8120438904909305,PB01,PB05
TX.PB01_TX.PB05,63.0,0.0257767217180058,0.8559289003214323,PB01,PB05
TX.PB01_TX.PB06,49.0,0.01988262401116121,0.8390963332917704,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.4810702244454724,0.8311676048873393,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1059375553868238,0.812129925201636,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4936409207206152,0.8259574688675548,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.07930315944848454,0.7759185159926508,PB01,PB06
TX.PB01_TX.PB06,69.0,0.25645468450374054,0.8344191100715502,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.39602979625083895,0.8038750657055936,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6007551674152345,0.795643542846827,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.126685503907864,0.8851648987365891,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.6712214074236519,0.8153618339174237,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6673200911053667,0.8063990643164634,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15385644091055667,0.8515131519234658,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.22965538296964047,0.8093658683401985,PB01,PB07
TX.PB01_TX.PB07,45.0,0.05439783108512381,0.8361581026389162,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.1965417535341236,0.7829221811343654,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.04344528785550114,0.7814426448376013,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.29949315706373025,0.8050349216427655,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5218113734066041,0.8238167363283229,PB01,PB07
TX.PB01_TX.PB07,65.0,0.44104101662576933,0.7632501061217739,PB01,PB07
TX.PB01_TX.PB07,69.0,0.35510510949829044,0.8021586951350002,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5225946337134505,0.7773345593516181,PB01,PB07
TX.PB01_TX.PB07,77.0,0.6094619090461959,0.8272287305469811,PB01,PB07
TX.PB01_TX.PB08,43.0,0.008607148389366118,0.827696127206676,PB01,PB08
TX.PB01_TX.PB08,47.0,0.09392618251175908,0.8000940619952202,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6339595641388897,0.8219261860591524,PB01,PB08
TX.PB01_TX.PB08,55.0,0.05501301367503647,0.7963112830986808,PB01,PB08
TX.PB01_TX.PB08,59.0,0.21503906899084055,0.7993707898250667,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7595387476879648,0.7950827492128579,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.26527610576788185,0.8109502001389307,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4640308600335362,0.8446215788758099,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.2805394422870218,0.8719630221839294,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0533875286947196,0.7981300395979366,PB01,PB08
TX.PB01_TX.PB08,83.0,0.957932529476826,0.8071762775575809,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.15210323057078362,0.7428104589746561,PB01,PB10
TX.PB01_TX.PB10,25.0,0.16448382565982153,0.8718859985294638,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.36689909933976667,0.7887715931051608,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.10095413456785376,0.7929627376681602,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.020601690388259195,0.8864260020279819,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.46981203455795295,0.8438043230287304,PB01,PB10
TX.PB01_TX.PB10,45.0,0.11825261048426848,0.849230430354337,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7853480312397584,0.812773081875371,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.06861582825069326,0.759054178555085,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6479726518976465,0.8024040751162702,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.12466880319476357,0.8329130448397205,PB01,PB10
TX.PB01_TX.PB12,19.0,0.35979244511383096,0.8326457596907065,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.12002808018708588,0.7957674617762622,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6038570683266736,0.8229954941985974,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3771571705784041,0.7708206572719383,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.15456182442780392,0.7853723840228372,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6457219181189295,0.8054049276507848,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.11772781109621296,0.8065692045970151,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.22883390414354984,0.7514081329990989,PB01,PB12
TX.PB01_TX.PB12,51.0,0.8241226998208285,0.8242099289941821,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1303127643407204,0.843914774694458,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.29310037381824844,0.8112086277107404,PB01,PB12
TX.PB01_TX.PB14,33.0,-1.449346498962879,0.7920325365299613,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.08667258443082626,0.779168021777067,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.38260874617888574,0.8344523985768384,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5873752095511353,0.8484716257810316,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2624321322297278,0.8677631647025066,PB01,PB14
TX.PB01_TX.PB14,53.0,0.2668651005440385,0.8261290527477002,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6058760984352863,0.8242356807648973,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7734802259068013,0.8652674470961481,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8348621786114337,0.8613387963786476,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9945670433637344,0.8800964325129886,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.21121733527819225,0.7903578235528371,PB01,PB14
TX.PB01_TX.PB16,29.0,0.008886662051563824,0.8063003799623765,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5144255307964076,0.8612464199251214,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6047349841369339,0.8138190647132862,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3627635618948676,0.8222060446148418,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.5033698709006572,0.8215719449528629,PB01,PB16
TX.PB01_TX.PB16,49.0,1.0022552373809417,0.8246619638313377,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5290682507169078,0.7561705453253738,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5233810703506839,0.7596053535977931,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6206015427250329,0.7919989588232803,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.32973390400539915,0.8200726583285565,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6335165971541518,0.7616894752023425,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3147291479404348,0.7867478682350156,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3862980258260471,0.7899505709488782,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.020633032848573565,0.8103511124185001,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6137558582566974,0.7928066022558004,PB01,PB17
TX.PB01_TX.PB17,49.0,0.42398780644200007,0.7519145892413738,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.004219488264013093,0.838398522465766,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4715945807499437,0.8249313157421689,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1937894200337029,0.8010610909292256,PB01,PB17
TX.PB01_TX.PB17,65.0,0.021443346285457975,0.7974568837756671,PB01,PB17
TX.PB01_TX.PB17,69.0,0.45505805923393394,0.7915332115575081,PB01,PB17
TX.PB01_TX.PB17,73.0,0.602805884905232,0.8344269467005351,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.714083447873227,0.8392316401156796,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.4879317230193935,0.8640329088796084,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4049921292348644,0.7569668108185936,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.496510283828731,0.8446585185544233,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.10301635322416185,0.7774896200226346,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6345703250976734,0.7913869640296282,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3550678044008775,0.7691273664802162,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.10692407600712268,0.8524233355847934,PB01,PB18
TX.PB01_TX.PB18,65.0,0.870203553845731,0.8507329515246589,PB01,PB18
TX.PB01_TX.PB18,69.0,0.7235682230046766,0.7705161920506611,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6850601327890052,0.8047600452201865,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5648242109314944,0.820007013055474,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2734646461556695,0.819196554693856,PB01,PB19
TX.PB01_TX.PB19,49.0,0.24659346203178137,0.775794881350982,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.0024126935279101453,0.8264008249513872,PB01,PB19
TX.PB01_TX.PB19,57.0,0.0014171294113695596,0.8167392405192915,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.23463275961093277,0.8139914442907955,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.07774807134027299,0.8431003412757337,PB01,PB19
TX.PB01_TX.PB19,69.0,0.251978240061838,0.8024753929348571,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.06770930217053986,0.8606192953939498,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6036062251635319,0.8015614459935206,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7005101034727287,0.7777857183718518,PB01,PB19
TX.PB01_TX.PB21,43.0,0.16468769063913646,0.7764151158232541,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.037156877182937226,0.8616453109156865,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1120672712351372,0.800398115725581,PB01,PB21
TX.PB01_TX.PB21,55.0,0.16903023079642276,0.8145470181673946,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6097209288327865,0.7795248438111341,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.236359114203538,0.8259406473755119,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.27241354378927773,0.8159170926769731,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.10219635744204487,0.7915981585340195,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.09030599913743907,0.7964933148616338,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5803220623079945,0.7626979807698882,PB01,PB21
TX.PB01_TX.PB21,83.0,0.3394558582314586,0.7757426835822403,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.3213605147576686,0.8418374102362702,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.36796898778316456,0.8077068693115862,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6271598066230563,0.8090067047646821,PB01,PB30
TX.PB01_TX.PB30,43.0,0.07387165670745861,0.8171990937609636,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.27974880661935214,0.8285499092298134,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.19991743839036732,0.7804027249014919,PB01,PB30
TX.PB01_TX.PB30,55.0,0.23857847934952947,0.8064362940725005,PB01,PB30
TX.PB01_TX.PB30,59.0,0.02732005223156364,0.8638857392679736,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3482234406983332,0.8735886884493258,PB01,PB30
TX.PB01_TX.PB30,67.0,0.23816027115449492,0.7911998808310621,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5706462099886951,0.7841634597474718,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.09710018721790872,0.8156272148843411,PB01,PB32
TX.PB01_TX.PB32,27.0,0.9145071895753336,0.7960800372150709,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23981335770597484,0.857325202612288,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.008156024708088974,0.7958093754133287,PB01,PB32
TX.PB01_TX.PB32,39.0,0.566309767564899,0.7985816218673949,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5717402806534568,0.8156158799796621,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.06499540239410573,0.7872668314480734,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.10360795410788336,0.8076976500399373,PB01,PB32
TX.PB01_TX.PB32,55.0,0.05857330216839312,0.7794533160175277,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.04330342868356657,0.7978732324151987,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.9913150875728108,0.784174390488626,PB01,PB32
TX.PB01_TX.PECS,27.0,0.005274341606289489,0.7955631967207177,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2591278852233,0.8145365930083761,PB01,PECS
TX.PB01_TX.PECS,35.0,0.01749926281963062,0.8253575515152931,PB01,PECS
TX.PB01_TX.PECS,39.0,0.296821281434976,0.8020196986055981,PB01,PECS
TX.PB01_TX.PECS,43.0,0.16473382406839496,0.8236353593070653,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.13377050147352343,0.8525151933762383,PB01,PECS
TX.PB01_TX.PECS,51.0,0.4156324601467001,0.8307393502654542,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7041771517360734,0.816798793445765,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.19596043290729925,0.8586691203582173,PB01,PECS
TX.PB01_TX.PECS,63.0,0.17254372780097343,0.8243676789526173,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.23898526884020407,0.8303612862752837,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3194372432051768,0.8738805935020366,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1399940241635194,0.8061086055396502,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5036002552735028,0.7889877085060699,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.1443737320360616,0.7988606692557243,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.37657165894152667,0.8267594310645922,PB03,PB04
TX.PB03_TX.PB04,35.0,0.46805454057584495,0.7791710334809635,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.8998709821595282,0.7567535699637487,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3156058064385536,0.7872903982631454,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.32194742184769354,0.750476843575596,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.46964860050723023,0.8270785142604608,PB03,PB04
TX.PB03_TX.PB04,55.0,1.3564236095548907,0.7832055514926916,PB03,PB04
TX.PB03_TX.PB05,15.0,0.03660421104842528,0.8291737478651994,PB03,PB05
TX.PB03_TX.PB05,19.0,0.9611966905494483,0.8037377642186915,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.05207251711309749,0.7803320853772595,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5000193472224348,0.8181742870020483,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5057606046916953,0.7894525074030228,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.14077374503548404,0.8566127492751436,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.2776635906900971,0.76427644008436,PB03,PB05
TX.PB03_TX.PB05,43.0,0.09536248699569377,0.848576985281545,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.32040013010184026,0.8257236043529451,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5876089954730401,0.7911533445911663,PB03,PB05
TX.PB03_TX.PB05,55.0,0.34072938464106534,0.8058237827576624,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6817633724006897,0.8596453013478147,PB03,PB06
TX.PB03_TX.PB06,41.0,0.01333334772493662,0.837655887294091,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.133771202081937,0.8131031841354318,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.11450501716883656,0.7777559913172144,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3009142066655772,0.8494783374166717,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6223741276984337,0.802668912621514,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.596330065315167,0.8483967676776742,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.19346534270368973,0.849884763766392,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5013835626859423,0.8235933122605987,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6123954379282311,0.762909930639543,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5630581058798256,0.7983281242846536,PB03,PB06
TX.PB03_TX.PB07,31.0,0.11395984299655317,0.802629068576857,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3034360330148631,0.804763926071545,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6778431135539291,0.8323106990167939,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3211992350427178,0.8355471379460138,PB03,PB07
TX.PB03_TX.PB07,47.0,0.37866214424310474,0.7615734642458114,PB03,PB07
TX.PB03_TX.PB07,51.0,0.41034643223467054,0.823884698945398,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4601216708274271,0.8398745730331946,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6703521998268193,0.8138995520569416,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.413664229877728,0.7410002450834977,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8105733051085906,0.7787855360048472,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.1811001037055023,0.8166688002487629,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2715380908001822,0.8225707140220416,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2988266978379479,0.7271612529307246,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4703258879892183,0.8306568390595375,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.2984374167855568,0.7736652509804003,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.43822822715850057,0.782791795039623,PB03,PB08
TX.PB03_TX.PB08,53.0,1.0398090039434271,0.7543497390054102,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5918392383377414,0.8363203567652494,PB03,PB08
TX.PB03_TX.PB08,61.0,0.31397986969814484,0.8337167529960012,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.13311942157982465,0.8299351213964957,PB03,PB08
TX.PB03_TX.PB08,69.0,0.44834938041960953,0.8126513043639981,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3998872869214392,0.8027294341293517,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.20704701012891047,0.8292863002179565,PB03,PB10
TX.PB03_TX.PB10,21.0,0.134111799468455,0.8417459361054973,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.22866053789526247,0.8068675200160017,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6338423059595695,0.8272386933108874,PB03,PB10
TX.PB03_TX.PB10,33.0,0.020987658566060115,0.8235391391402621,PB03,PB10
TX.PB03_TX.PB10,37.0,0.49157791540609097,0.8174507421617505,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.3940759250501492,0.7716697482677117,PB03,PB10
TX.PB03_TX.PB10,45.0,0.011354389394090315,0.787846575392392,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1469631159538229,0.8114716099162341,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3880802357683868,0.7964067130317503,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6587655635655397,0.7533545405951148,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.015690615932248096,0.8026999113979025,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.20590680147222873,0.8323466275507723,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.6074819635343974,0.8092027481374751,PB03,PB12
TX.PB03_TX.PB12,37.0,0.4278441378834093,0.809984990870441,PB03,PB12
TX.PB03_TX.PB12,41.0,0.23786811924353973,0.8058051400873013,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2832624926089733,0.8124141533464156,PB03,PB12
TX.PB03_TX.PB12,49.0,0.27596799804155514,0.8084515814151072,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.2679457918287468,0.8450675020816869,PB03,PB12
TX.PB03_TX.PB12,57.0,0.38216803605245186,0.8268313157812046,PB03,PB12
TX.PB03_TX.PB12,61.0,0.1188773289617661,0.842883833826698,PB03,PB12
TX.PB03_TX.PB12,65.0,1.0340978178113425,0.7923714923549502,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.31891892979187525,0.8389862425848971,PB03,PB14
TX.PB03_TX.PB14,23.0,0.350821038114532,0.8336055963321226,PB03,PB14
TX.PB03_TX.PB14,27.0,0.07894963640768025,0.8299915618954857,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2154422392449848,0.8484827542490435,PB03,PB14
TX.PB03_TX.PB14,35.0,0.11795308645582152,0.7502036632466004,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3642763443802653,0.798599609329034,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.05668984182714919,0.8201427946688911,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.24647783517482413,0.7528421180615987,PB03,PB14
TX.PB03_TX.PB14,51.0,0.5854909607521218,0.8214505909928651,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.28969986620412047,0.813701797084295,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.4414955052403816,0.7988859956402118,PB03,PB14
TX.PB03_TX.PB16,15.0,0.4479925334152891,0.7938819453747763,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2715117432420698,0.8298398834341214,PB03,PB16
TX.PB03_TX.PB16,23.0,0.6578424873755176,0.8179347852050117,PB03,PB16
TX.PB03_TX.PB16,27.0,0.0174659316849526,0.8072778589267445,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.08161425347467027,0.7846816641487333,PB03,PB16
TX.PB03_TX.PB16,35.0,0.034447328034826086,0.8639993024683171,PB03,PB16
TX.PB03_TX.PB16,39.0,0.6419519526415617,0.8390565097752445,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.29359963466052463,0.7787171702003217,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.06633353211943091,0.7955341783078684,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.12618250329344047,0.8657607880927513,PB03,PB16
TX.PB03_TX.PB16,55.0,0.11394653800393528,0.7940375136501587,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2953044389655013,0.7551244591917479,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.22876631652403903,0.8245022729190413,PB03,PB17
TX.PB03_TX.PB17,27.0,0.1819934253886072,0.8178523861194865,PB03,PB17
TX.PB03_TX.PB17,31.0,0.15248803255051097,0.86060838429811,PB03,PB17
TX.PB03_TX.PB17,35.0,0.32956224348803326,0.7943068758697137,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.0138554889014711,0.8120465014473699,PB03,PB17
TX.PB03_TX.PB17,43.0,0.006730131638681855,0.8278089565021107,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.4511041925806936,0.7617956392731493,PB03,PB17
TX.PB03_TX.PB17,51.0,0.4283643132880037,0.8082985155171452,PB03,PB17
TX.PB03_TX.PB17,55.0,0.669032276333279,0.826142236656706,PB03,PB17
TX.PB03_TX.PB17,59.0,0.9357727254695618,0.814444090177031,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5570286644268461,0.8335468102362016,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6149271583388434,0.7940699951799401,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.050256064639257705,0.8413873886236685,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2041620615822252,0.8601439309111923,PB03,PB18
TX.PB03_TX.PB18,35.0,0.27466317963466114,0.8247327156640906,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3942576640017262,0.8032674622456598,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.649695763287427,0.8318888294840507,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5034208058289875,0.8389995581742825,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5502967006133894,0.8656390654773128,PB03,PB18
TX.PB03_TX.PB18,55.0,0.04040113048195189,0.801199801381215,PB03,PB18
TX.PB03_TX.PB18,59.0,-1.2465893036253455,0.8133422577649126,PB03,PB18
TX.PB03_TX.PB19,25.0,0.16042162085990216,0.8351095486555461,PB03,PB19
TX.PB03_TX.PB19,29.0,0.562115825648368,0.7671815860651219,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.14983236615619652,0.8302799690511894,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4178909093881856,0.821723036331339,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.34890579416004014,0.7877600938525494,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.47884065606348974,0.7881146486627965,PB03,PB19
