station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.22982531077716664,0.8394366143003981,PB01,PB03
TX.PB01_TX.PB03,21.0,0.49884722378571894,0.7979190390304819,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3548636325435072,0.785062332153679,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.30879387106685063,0.812679410832995,PB01,PB03
TX.PB01_TX.PB03,33.0,0.22122678797612305,0.7980655783911897,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3760950984813076,0.855637839029739,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3478350736498914,0.7901185618068908,PB01,PB03
TX.PB01_TX.PB03,45.0,0.39967553329299016,0.8206201555072015,PB01,PB03
TX.PB01_TX.PB03,49.0,0.8891987646650106,0.8274904004596765,PB01,PB03
TX.PB01_TX.PB03,53.0,0.13894243232101372,0.8005829427014162,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.0260370416550526,0.7457839721581779,PB01,PB03
TX.PB01_TX.PB04,29.0,0.56406394668134,0.7296200578283424,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.025879267882804976,0.8103772226896717,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4736482493144592,0.8108134861203012,PB01,PB04
TX.PB01_TX.PB04,41.0,0.10856787924696044,0.832300499365731,PB01,PB04
TX.PB01_TX.PB04,45.0,0.14813064376348514,0.8229203132834122,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.20520739999332727,0.780988242067608,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3590725919390947,0.7830643492968321,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3478427189200519,0.7929883934803813,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.30493949976003487,0.8095278920783866,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.34608997901382105,0.814393119253133,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6902247643803321,0.7952314304668,PB01,PB04
TX.PB01_TX.PB05,23.0,0.874437573183943,0.8283088795039419,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.8229120086252532,0.801289714985218,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.34320160973476754,0.8177503639880832,PB01,PB05
TX.PB01_TX.PB05,35.0,0.737674137835279,0.8162067044612243,PB01,PB05
TX.PB01_TX.PB05,39.0,1.1100167779106118,0.7894206687035207,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4496026529738793,0.811264666339635,PB01,PB05
TX.PB01_TX.PB05,47.0,0.353838895373952,0.8147992472156802,PB01,PB05
TX.PB01_TX.PB05,51.0,0.46778352838456055,0.7877196353756902,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6843537326845166,0.8332147429595403,PB01,PB05
TX.PB01_TX.PB05,59.0,0.12385324439866144,0.8007719283409702,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2782271097119341,0.8111885398325589,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3115440458347703,0.8286835064460677,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2599050041642399,0.828383624716072,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.18988514328455225,0.8403863866160416,PB01,PB06
TX.PB01_TX.PB06,61.0,0.40016133526268166,0.7997334805785791,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.061292592297523,0.8369962229986853,PB01,PB06
TX.PB01_TX.PB06,69.0,0.19590917538408256,0.830643190731391,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.26793171806101196,0.8309829035155809,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8990526011976182,0.7596151973415354,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.17403991776151229,0.7988690340156168,PB01,PB06
TX.PB01_TX.PB06,85.0,0.22843302208102856,0.8366563741569514,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5702308876705257,0.7668340578350918,PB01,PB06
TX.PB01_TX.PB07,37.0,0.08987350499074864,0.7964276079573939,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.18978168751832425,0.8583855112535178,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8934737312352407,0.7890656765551082,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7265959787116522,0.7720622429908338,PB01,PB07
TX.PB01_TX.PB07,53.0,0.168925503270671,0.8512353585100002,PB01,PB07
TX.PB01_TX.PB07,57.0,0.42268359051521887,0.8131858683443779,PB01,PB07
TX.PB01_TX.PB07,61.0,0.05238113374762144,0.8181070935355763,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5386889111254405,0.7655567673157153,PB01,PB07
TX.PB01_TX.PB07,69.0,0.07270947742340746,0.7942087837005329,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.531986242521818,0.8112818385805945,PB01,PB07
TX.PB01_TX.PB07,77.0,0.4208295049855594,0.7997132409525524,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.12013543079932781,0.7973162579422431,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6877178967252976,0.7797162341838884,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3297693696042426,0.831956684962918,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.32101552590040006,0.8395554269786119,PB01,PB08
TX.PB01_TX.PB08,59.0,0.31527524429328013,0.8309922266585726,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6677294259409481,0.7868148722848652,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.47540467630705296,0.8076667729232079,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0006383482562533,0.822526627212095,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8316828855111453,0.8196807244106769,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6995964133587822,0.7899998977456174,PB01,PB08
TX.PB01_TX.PB08,83.0,0.9515409311833651,0.8212968658233075,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.48554649163292873,0.815390325198012,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4163194884497301,0.7770503111068316,PB01,PB10
TX.PB01_TX.PB10,29.0,0.07629290918639221,0.8102676715543037,PB01,PB10
