station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,45.0,0.5427846176154782,0.8276197479415999,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.08863883621136613,0.7802921193162516,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5198443214574374,0.785074856214449,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5943331237780186,0.8095608251027113,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6785383716237595,0.7986884330266294,PB01,PB07
TX.PB01_TX.PB07,65.0,0.39270514560978925,0.8111890054025107,PB01,PB07
TX.PB01_TX.PB07,69.0,0.960347402807416,0.8092544155980738,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.34967458379984534,0.8104379243736948,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.35272505845210383,0.8464330418071392,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5543654759034389,0.786573156532504,PB01,PB08
TX.PB01_TX.PB08,47.0,0.1723157207412551,0.807543780986813,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.3916606165719128,0.8001882394257421,PB01,PB08
TX.PB01_TX.PB08,55.0,0.6095445416597827,0.8132878901817229,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6593541771392099,0.828361866411598,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3517711767020148,0.7813733163899189,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4163323321148645,0.7829301053558849,PB01,PB08
TX.PB01_TX.PB08,71.0,0.656838527261301,0.827528635552569,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5785665890561582,0.8059223278998225,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0061527453351276,0.7797625080396055,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.19761812944195076,0.8283549024837643,PB01,PB08
TX.PB01_TX.PB10,21.0,0.09298999536567336,0.8284484724536331,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4203513649711563,0.7937193740381929,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.17412906653746285,0.7781698773828266,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5079642388191368,0.7723986733190707,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.8339392480747405,0.8167210809287515,PB01,PB10
TX.PB01_TX.PB10,41.0,0.34112417818274043,0.8270223237147074,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3989079636336172,0.7774935557098952,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.036355946294572096,0.7824829882141366,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4248070377025512,0.753252465134016,PB01,PB10
TX.PB01_TX.PB10,57.0,0.04344879110572996,0.8026589754192304,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6379627036483921,0.7687236958140446,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2408642372322468,0.8263529563443082,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.39634167091647815,0.8512298373466312,PB01,PB12
TX.PB01_TX.PB12,27.0,0.9794789840903935,0.7983775551658374,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.7436776847682529,0.7955169991256029,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2131553996401357,0.8157509786600124,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5468636637804242,0.8198102790408589,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.00334239644625396,0.81583493069142,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5294366141552218,0.7409030191102539,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4090654629841916,0.8072833238723716,PB01,PB12
TX.PB01_TX.PB12,55.0,0.24182052618790412,0.7853759182021905,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3369083906148415,0.8462668564766097,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.05578662560615805,0.7933152840361166,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6555663276264623,0.811873084066478,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5304140337648663,0.7852013370285716,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5235559155717467,0.7724615871728258,PB01,PB14
TX.PB01_TX.PB14,49.0,0.21719602703601565,0.8077769431408023,PB01,PB14
TX.PB01_TX.PB14,53.0,0.10028309494486291,0.7947428844607489,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4631065567730413,0.8287639875113507,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6351880948109243,0.8852104515520387,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4704215899980101,0.7977060071842004,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5659758254606865,0.8330066986819886,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.02875498896477332,0.7362138838254452,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.435812494276431,0.7845231734054054,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2160524372373825,0.8377274328581673,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6049986815628837,0.8199402560120459,PB01,PB16
TX.PB01_TX.PB16,41.0,0.8495947265953933,0.7782745384794032,PB01,PB16
TX.PB01_TX.PB16,45.0,0.24523939375085163,0.8065018150057746,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.43939390393113786,0.8219531201899796,PB01,PB16
TX.PB01_TX.PB16,53.0,1.283487958855203,0.8148918778091779,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.12365846696914684,0.7969071769176349,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9171455678874136,0.811119227169569,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6324035172938147,0.8162383233096762,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.09747744404494224,0.8085335449883773,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5149415124438188,0.7908824355078273,PB01,PB17
TX.PB01_TX.PB17,37.0,0.026040025013294315,0.7694899256626783,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2871482254026176,0.8065423685472732,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5962000206512987,0.7731723764808375,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2674916654918171,0.7799039685732972,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.020822152063925074,0.8418365434715556,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7187965094352772,0.7758015701252896,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.15104108178395986,0.8051387670286354,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2672508556587079,0.7948917985503962,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5336768336752817,0.7878649918045881,PB01,PB17
TX.PB01_TX.PB17,73.0,0.029971528577214683,0.8390553610912109,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4868749263516108,0.8482581832853374,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.023775516251314223,0.9001828328828485,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.01987460241404294,0.8283918907701108,PB01,PB18
TX.PB01_TX.PB18,45.0,0.896807744572442,0.794232828526459,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5460125495647007,0.841570021279662,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2235888400926798,0.8043702483390583,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.527143887506463,0.8197634200038506,PB01,PB18
TX.PB01_TX.PB18,61.0,0.2134381564772835,0.8875107884136257,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8450233921152173,0.8138430128992415,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.9608040328774857,0.8310064245876643,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5559596909770764,0.8405578036048945,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8386945355717295,0.8534581775088179,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7207051099956077,0.8274802543325643,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.05148003904607267,0.7741642319477507,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.15585625678731008,0.8458580927740886,PB01,PB19
TX.PB01_TX.PB19,57.0,0.04246633437866897,0.7866598506004595,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.4032327218483827,0.8197615880399194,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.10567095059116076,0.8772895546073101,PB01,PB19
TX.PB01_TX.PB19,69.0,0.27461389350814774,0.7877013973082366,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.04451142729541538,0.8536325914739997,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5612566825182551,0.8007634285307742,PB01,PB19
TX.PB01_TX.PB19,81.0,0.35078139104913286,0.8254440039290187,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.018844408559767108,0.8178694468212783,PB01,PB21
TX.PB01_TX.PB21,47.0,0.37227139660488806,0.8513884052291575,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.13433067563958356,0.8019427925752486,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6241434812201215,0.8322194960667572,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7213723192314485,0.7978525036440832,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8317937224711,0.8198983511239054,PB01,PB21
TX.PB01_TX.PB21,67.0,0.25491992409474,0.8185547132065025,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5538191012106624,0.806285003128064,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.0097178834490637,0.8071352882225252,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4266168403426357,0.8160904237594399,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.1448510394712204,0.7777700846006527,PB01,PB21
TX.PB01_TX.PB30,31.0,0.08042831593148014,0.8015560091336102,PB01,PB30
TX.PB01_TX.PB30,35.0,0.4756823356695773,0.845329760201992,PB01,PB30
TX.PB01_TX.PB30,39.0,0.08876894802588978,0.8321762895259129,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.15211517764530424,0.8210627481447672,PB01,PB30
TX.PB01_TX.PB30,47.0,0.11037183052145988,0.8210752890632771,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.6478075612462147,0.8339983961308542,PB01,PB30
TX.PB01_TX.PB30,55.0,0.297211552448083,0.847244871486556,PB01,PB30
TX.PB01_TX.PB30,59.0,0.7035330793885596,0.7965632244061042,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4788136030347114,0.8067390331130737,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.23470926522100444,0.762015138613713,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.02774633252199213,0.7496735029750435,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.10818066327243275,0.8260251583441974,PB01,PB32
TX.PB01_TX.PB32,27.0,0.44312056916176407,0.7726945440480043,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.28721215087338525,0.817406402376225,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2730511508804197,0.8083138052347583,PB01,PB32
TX.PB01_TX.PB32,39.0,0.0673177797264384,0.813614408728096,PB01,PB32
TX.PB01_TX.PB32,43.0,0.292786808619307,0.8254575419484481,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5403586170716161,0.8144681806884588,PB01,PB32
TX.PB01_TX.PB32,51.0,0.006175328551317814,0.8332830775091798,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7843430255128978,0.7869734593623186,PB01,PB32
TX.PB01_TX.PB32,59.0,0.4783370224371601,0.8511165061373361,PB01,PB32
TX.PB01_TX.PB32,63.0,0.19997013424246896,0.811009489728849,PB01,PB32
TX.PB01_TX.PECS,27.0,-1.0230725539136163,0.7860680283670064,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6226193272562517,0.8349354052427168,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8281298086340722,0.8459709817536045,PB01,PECS
TX.PB01_TX.PECS,39.0,0.19046536426799368,0.817630245246224,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2435684522077411,0.8071565568956666,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3077696917719832,0.8259491442775413,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1711208857127938,0.8392177031733813,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.3189632345575931,0.8353111643404286,PB01,PECS
TX.PB01_TX.PECS,59.0,0.07311842114045398,0.878182140793627,PB01,PECS
TX.PB01_TX.PECS,63.0,0.20187203213276164,0.8130168377991756,PB01,PECS
TX.PB01_TX.PECS,67.0,0.11690272832859426,0.7972340701080257,PB01,PECS
TX.PB03_TX.PB04,15.0,0.07267119765456681,0.8221561788762752,PB03,PB04
TX.PB03_TX.PB04,19.0,1.1669396665182268,0.7896955773794899,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9484024030335736,0.7971681348244845,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.04423805998913802,0.7678783124805261,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.2729991534392629,0.8127393853306746,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1458497847696671,0.8012007181331225,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.21514634165042687,0.7918800081615861,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4267353522817517,0.7915486527749676,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.34785462563031005,0.7607394338384386,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.056940029976176525,0.780111078273503,PB03,PB04
TX.PB03_TX.PB04,55.0,0.46705527525131457,0.805578413157006,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.25819759013418125,0.8098385077577347,PB03,PB05
TX.PB03_TX.PB05,19.0,0.39758029164905007,0.8015231740285407,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.8100510286672353,0.7932366958729905,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.1770134753618192,0.8109063451858437,PB03,PB05
TX.PB03_TX.PB05,31.0,0.38171363043171014,0.7992247873526882,PB03,PB05
TX.PB03_TX.PB05,35.0,0.15053782841914085,0.851083220971421,PB03,PB05
TX.PB03_TX.PB05,39.0,1.033203005546392,0.8178263960981175,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.17301885257016217,0.8269542294186387,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4512406165267248,0.8034252318021542,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4085112882357332,0.7941494527612306,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6504936712652594,0.8023075010136601,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6236741538101414,0.8469142832657354,PB03,PB06
TX.PB03_TX.PB06,41.0,0.01694594020696003,0.8193315598399403,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2629027555485571,0.8420493447916899,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.424848696642412,0.8280431929179598,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2926975530842058,0.8253395222411228,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.04305861209763518,0.7965692638014077,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2512148242026222,0.8122005335487447,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.03339411708341323,0.8155232868316912,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2189183436801424,0.8183428458697493,PB03,PB06
TX.PB03_TX.PB06,73.0,0.009125687868081997,0.7937753626256115,PB03,PB06
TX.PB03_TX.PB06,77.0,0.27599722821172173,0.8136465433358354,PB03,PB06
TX.PB03_TX.PB07,31.0,0.330930950406188,0.8743149665932014,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.17276861992550796,0.7914363100237988,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.14662488434602788,0.8181320932596003,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5039689837081712,0.7728370528001263,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.438218763839848,0.7992059835614947,PB03,PB07
TX.PB03_TX.PB07,51.0,0.18744549129862065,0.7919864919473006,PB03,PB07
TX.PB03_TX.PB07,55.0,0.2669678590267035,0.861977620301847,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7418331817982433,0.8006720378329707,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.14468765740812958,0.7390432974537929,PB03,PB07
TX.PB03_TX.PB07,67.0,0.488628946706366,0.8056155901869048,PB03,PB07
TX.PB03_TX.PB07,71.0,0.9999201620534365,0.8166461915413205,PB03,PB07
TX.PB03_TX.PB08,33.0,0.12627569011370496,0.8359051571399305,PB03,PB08
TX.PB03_TX.PB08,37.0,0.09244711455164659,0.8367403921860017,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.44640009987026585,0.8502166827846509,PB03,PB08
TX.PB03_TX.PB08,45.0,0.307118529355356,0.8100101607823132,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3817503155582858,0.8046244881983153,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.017035466699532462,0.8136144768361337,PB03,PB08
TX.PB03_TX.PB08,57.0,1.0877198456124606,0.833548181475741,PB03,PB08
TX.PB03_TX.PB08,61.0,1.213599623206913,0.8378014065011512,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8377731826246054,0.7883989365372603,PB03,PB08
TX.PB03_TX.PB08,69.0,0.38538232549094953,0.8109212018980808,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.20157044634821847,0.8289984957066665,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.1721867649038785,0.8278425757063672,PB03,PB10
TX.PB03_TX.PB10,21.0,0.09144822216357192,0.8569699954367298,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.1872655507548379,0.8620060896904456,PB03,PB10
TX.PB03_TX.PB10,29.0,0.17468480617344828,0.8171446255610646,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5721674595315884,0.8169525302553313,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.4037556833615509,0.8045139240338293,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.4095384265881697,0.8063549058246322,PB03,PB10
TX.PB03_TX.PB10,45.0,0.37518271228409134,0.8256480217415645,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4505479315474173,0.8207535768392247,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9295411778153293,0.7955360735372762,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.018544700794890037,0.7438877592516718,PB03,PB10
TX.PB03_TX.PB12,25.0,0.05316940226344597,0.8159946245712507,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5741313739281849,0.8324629432215034,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.12082552652142275,0.802285155835691,PB03,PB12
TX.PB03_TX.PB12,37.0,0.250403868304898,0.8415696230748467,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.24999251227227115,0.7775754917754956,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2165085134245577,0.7886502420154939,PB03,PB12
TX.PB03_TX.PB12,49.0,0.04680050607544432,0.8490368958050638,PB03,PB12
TX.PB03_TX.PB12,53.0,0.07029674518130763,0.8492156315924145,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4346792286572362,0.8467525676767299,PB03,PB12
TX.PB03_TX.PB12,61.0,0.4117759671054808,0.821925946815146,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.13491201708834136,0.8529201849239577,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4874805035561288,0.8485269002173261,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2771908212473451,0.8358005641569085,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.4057485062332428,0.8144020690678414,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.739242254647462,0.8534568876401337,PB03,PB14
TX.PB03_TX.PB14,35.0,0.45358641270390865,0.7845660721990602,PB03,PB14
TX.PB03_TX.PB14,39.0,0.2946556048959516,0.7988456615157422,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.05778349691742818,0.8589086413564102,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.24152022797145123,0.773006504983049,PB03,PB14
TX.PB03_TX.PB14,51.0,0.20782670329232625,0.8344269430700311,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.5869105465825823,0.8196090860214074,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5189928186300211,0.7866120491180739,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.8816424126112298,0.8176920509769827,PB03,PB16
TX.PB03_TX.PB16,19.0,0.22688711814125373,0.86134635452632,PB03,PB16
TX.PB03_TX.PB16,23.0,0.0716483510614129,0.8450230333250125,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.1319527660719514,0.8061476442580113,PB03,PB16
TX.PB03_TX.PB16,31.0,0.19954059328440796,0.802273088788706,PB03,PB16
TX.PB03_TX.PB16,35.0,0.14810422149575608,0.8438627015831263,PB03,PB16
TX.PB03_TX.PB16,39.0,0.014053674997486528,0.8543645538359309,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.442838347499357,0.8254686935779698,PB03,PB16
TX.PB03_TX.PB16,47.0,0.020934220797477348,0.784784869408231,PB03,PB16
TX.PB03_TX.PB16,51.0,0.3654933249435154,0.8136297330991821,PB03,PB16
TX.PB03_TX.PB16,55.0,0.08884598819872579,0.8245104223637956,PB03,PB16
TX.PB03_TX.PB17,19.0,0.61668697581794,0.7865102659694162,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1607956696773722,0.8162682248647315,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.0932490521006926,0.8285422009028554,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7154304258391944,0.831060274649508,PB03,PB17
TX.PB03_TX.PB17,35.0,0.4772064811223844,0.8318641833092184,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.4916641183566128,0.779100897675863,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.4409508837435285,0.8017549759946704,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.533108609260889,0.7790860918445129,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.1266712761192815,0.7695155401243856,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.08443403257032431,0.8068865972024254,PB03,PB17
TX.PB03_TX.PB17,59.0,0.0019874516138268152,0.8411305847361672,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.8000754490502706,0.8505016163499416,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3491526224490494,0.8425727798049895,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2335144520415612,0.8927733426865693,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.19369900931334305,0.8329902422925873,PB03,PB18
TX.PB03_TX.PB18,35.0,0.014198718600214296,0.8393738299308248,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8275166986057569,0.8177683309591136,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.11402015386308284,0.8273410862372019,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4456662115968473,0.7832523241791982,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.22305765948292125,0.8348241204383994,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.17220367016930924,0.7953267836652341,PB03,PB18
TX.PB03_TX.PB18,59.0,0.4391600069062232,0.7406694255438044,PB03,PB18
TX.PB03_TX.PB19,25.0,0.4634509943080497,0.8223185610710428,PB03,PB19
TX.PB03_TX.PB19,29.0,0.502465907008644,0.8413724172508259,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.1916426533253066,0.8131533722522246,PB03,PB19
TX.PB03_TX.PB19,37.0,0.16408033762605456,0.8076749161921779,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5613485296261691,0.8309256200246697,PB03,PB19
TX.PB03_TX.PB19,45.0,0.1307329615726394,0.7747021306745882,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.3371346538650477,0.7901656948762914,PB03,PB19
