station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4722161434736892,0.8252045953290247,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3974394135732383,0.8419429852200193,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2775334682180946,0.8042038636777751,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.05861646262802377,0.7778752717717613,PB01,PB03
TX.PB01_TX.PB03,33.0,0.46043702582465046,0.7872975067722182,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7825561241524126,0.7957594572743123,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.1913726382393439,0.787012999943427,PB01,PB03
TX.PB01_TX.PB03,45.0,0.4723492428813332,0.8332036295725095,PB01,PB03
TX.PB01_TX.PB03,49.0,0.22389297750115889,0.8430329742787415,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2849928345071557,0.8216392038409757,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6546910436846116,0.8015575379200418,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6200545749927209,0.7811680405313282,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8118640017255688,0.7963817970285351,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.3115013973984551,0.812728793554735,PB01,PB04
TX.PB01_TX.PB04,41.0,0.16895134409084775,0.8224437593060051,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.052754212960725154,0.8176357893085909,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1416430039330056,0.8260140984795871,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6573586924831848,0.8521135551002221,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6188308557435339,0.8254112378524167,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4274839554890186,0.8466207042783218,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8828151794174002,0.8061569946310073,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3320809279751713,0.8407452093491791,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1248856516135255,0.774661491615776,PB01,PB05
TX.PB01_TX.PB05,27.0,0.20374581526350596,0.8375299966693089,PB01,PB05
TX.PB01_TX.PB05,31.0,0.019348725301172837,0.8202899762850333,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5258196769405368,0.7594174239644056,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.42496133025873406,0.8372065106267745,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2332247693314803,0.8064003871512612,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3893658048008168,0.8342828385008982,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4930433908849648,0.8298875751072152,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5294504983638997,0.8245514842464812,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6759763336945733,0.8294667942246396,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5400261642018105,0.787276376860365,PB01,PB05
TX.PB01_TX.PB06,49.0,0.06940291116040116,0.8225860887706568,PB01,PB06
TX.PB01_TX.PB06,53.0,0.22508720103392177,0.8257469872082179,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.21196804499294025,0.7810266240502982,PB01,PB06
