station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5310702457119024,0.810976244318248,PB01,PB03
TX.PB01_TX.PB03,21.0,0.22769229974847005,0.8521141046743675,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.23867233627589443,0.7678824575758938,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5391660864076285,0.7727930072582931,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3495585940065879,0.7769305962152294,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3689778014183321,0.8373347716150588,PB01,PB03
TX.PB01_TX.PB03,41.0,0.2380571073164196,0.806678127115796,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1993390708536893,0.8578574533319776,PB01,PB03
TX.PB01_TX.PB03,49.0,0.35093572395373673,0.8359932815681919,PB01,PB03
TX.PB01_TX.PB03,53.0,0.034425969105683484,0.797638019949822,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.1013479810098992,0.7632264080737432,PB01,PB03
TX.PB01_TX.PB04,29.0,0.09106574134604897,0.7851364396958046,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.40147157300208025,0.8159685226645126,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4272704887180118,0.7588532544861227,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8009965013125626,0.8593152920450157,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3664024278319768,0.8262397871298655,PB01,PB04
TX.PB01_TX.PB04,49.0,0.18913879242969195,0.8125378733661887,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5867543416150225,0.7998372240343293,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.15339224503964677,0.8022621200242877,PB01,PB04
TX.PB01_TX.PB04,61.0,0.18362290061903813,0.8288411850488933,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.42546332973605905,0.7928038294169699,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2088899852959074,0.7885757655522287,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7081221135670046,0.8068542205676896,PB01,PB05
TX.PB01_TX.PB05,27.0,0.009061351260017933,0.7945383165807257,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7503442043220162,0.854833404588929,PB01,PB05
TX.PB01_TX.PB05,35.0,0.11186282169504094,0.7803788164166892,PB01,PB05
TX.PB01_TX.PB05,39.0,1.2033472066793711,0.7804143523490958,PB01,PB05
TX.PB01_TX.PB05,43.0,0.14331625734758813,0.829630114863072,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.4047119632351436,0.8532245562199331,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5720847949331616,0.8326730162608273,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.35170174950788635,0.8718592451058776,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.36489445348131266,0.8010930751383154,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.17152975199617979,0.7679395626547648,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6606453665627638,0.8141950357186069,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5855540976244308,0.8375887824327635,PB01,PB06
TX.PB01_TX.PB06,57.0,0.032349335301737885,0.8617539398568034,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.5753484148620399,0.8488922408735139,PB01,PB06
TX.PB01_TX.PB06,65.0,0.5133533449536176,0.8168976293134249,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.33611845112713906,0.8063047356470964,PB01,PB06
