station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5785963316957601,0.808524046578913,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.17804663657489309,0.8164517935685922,PB01,PB03
TX.PB01_TX.PB03,25.0,0.16385670954151108,0.7870824416411235,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.21717679961463,0.8460539064319075,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6573662792324041,0.7565524672233521,PB01,PB03
TX.PB01_TX.PB03,37.0,0.29523912136683733,0.8588277008185741,PB01,PB03
TX.PB01_TX.PB03,41.0,0.41292245183196735,0.7952253426786479,PB01,PB03
TX.PB01_TX.PB03,45.0,0.41951553092432936,0.7983444537349653,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3371718523141563,0.8256795942659613,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.035516445594993465,0.8171483188477272,PB01,PB03
TX.PB01_TX.PB03,57.0,0.0006079259544501586,0.8343069609335773,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1579998913936727,0.7532730882304967,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.03594955938989715,0.8273374429824518,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7835771259726229,0.7950234297630892,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.0588934552010201,0.7985243022567083,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.9531338385554157,0.7949767772516477,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.08605887951721758,0.825247763978516,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5060073867095531,0.8353902979859331,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4742826084525,0.7979066965321268,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.7969728136347609,0.8215412197061865,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8921224321569059,0.8132800289044199,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7694463077391556,0.80931629442723,PB01,PB04
TX.PB01_TX.PB05,23.0,0.50687456642454,0.8270708453344353,PB01,PB05
TX.PB01_TX.PB05,27.0,0.3310119150642461,0.808075490739158,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4389181094150121,0.8424024268872266,PB01,PB05
TX.PB01_TX.PB05,35.0,0.3380776258875423,0.7781721926848093,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.6077694137726252,0.826958257153603,PB01,PB05
TX.PB01_TX.PB05,43.0,0.05914703552090515,0.8013609589684617,PB01,PB05
TX.PB01_TX.PB05,47.0,0.07965898949136166,0.8285192811170029,PB01,PB05
TX.PB01_TX.PB05,51.0,0.43493964300755594,0.8450893419566465,PB01,PB05
TX.PB01_TX.PB05,55.0,0.14093536768228687,0.8172778315948137,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.20592964023941207,0.8334165427742781,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.228810314643371,0.8032830798741082,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4650373723110156,0.8264846128243434,PB01,PB06
TX.PB01_TX.PB06,53.0,0.09404190339963443,0.8352853448851821,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3526938229133453,0.7654632256767354,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.061510738051401656,0.7721050920068122,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.18852721935530764,0.8488063947787787,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.6776071626093645,0.8032851584766406,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2897662865728066,0.799971328037907,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5532405351222699,0.8491194341078376,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6146179283973834,0.8281064448787334,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.15536261275428773,0.7986877420869383,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7470874314641303,0.8047085426245587,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3925881362043849,0.8122609571566406,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4137264235461025,0.8234635201118059,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4664475669148828,0.8222708411923345,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8829640870598701,0.8267801201645238,PB01,PB07
TX.PB01_TX.PB07,53.0,0.21274329827635505,0.8361702982106209,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3652584719748415,0.8001021945727814,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.07919295030575597,0.8370674103268722,PB01,PB07
TX.PB01_TX.PB07,65.0,0.07432660780208877,0.791290150090719,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.43130600599933144,0.7835175878144861,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.1564371822659831,0.783872536766235,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5378573247755535,0.8297821053268647,PB01,PB07
TX.PB01_TX.PB08,43.0,0.002148755017733599,0.8377874834903613,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.16178289028869935,0.7783273373930198,PB01,PB08
TX.PB01_TX.PB08,51.0,0.21017491657852527,0.8077933334526995,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5809179762867289,0.8045899201942267,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4744115519248537,0.8544518073604394,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5702541274383163,0.7730289299673369,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.726512915697144,0.8291697525105125,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7500899059194462,0.7903155673925902,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5527813005769825,0.8621082611527802,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8366418869414137,0.7931768355170893,PB01,PB08
TX.PB01_TX.PB08,83.0,1.0544705326328607,0.8086478456210986,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.59439579303147,0.8199413251743491,PB01,PB10
TX.PB01_TX.PB10,25.0,0.010861753174618124,0.8081839066091113,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.09162826067865353,0.795581044069683,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.9046892817594269,0.7948880050535275,PB01,PB10
TX.PB01_TX.PB10,37.0,0.36231769357194815,0.8338972116631553,PB01,PB10
TX.PB01_TX.PB10,41.0,0.09694600823938794,0.8228213931545374,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7375211706887261,0.7601503689906409,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6790977890606682,0.8084186656117459,PB01,PB10
TX.PB01_TX.PB10,53.0,0.14337029097738244,0.7438042014231431,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3537336612104494,0.8306979916781405,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.25410041030742686,0.8243057012436327,PB01,PB10
TX.PB01_TX.PB12,19.0,0.13109141682014389,0.8595975492161921,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3315757232441574,0.8476508045642275,PB01,PB12
TX.PB01_TX.PB12,27.0,0.24978781849112916,0.837835550287799,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.7816568040716557,0.7630072726738114,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.37112764986666497,0.7731793472366849,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3421616043784933,0.8029779619673858,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8018659239423085,0.813033510947687,PB01,PB12
TX.PB01_TX.PB12,47.0,0.17789125833231414,0.7662894654958066,PB01,PB12
TX.PB01_TX.PB12,51.0,0.1657252173472711,0.8576162034779291,PB01,PB12
TX.PB01_TX.PB12,55.0,0.22806111691765668,0.8012918039861545,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2339012506103759,0.8075521578265885,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.41147556725976264,0.7753181769678725,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5444841013561389,0.7713056286044302,PB01,PB14
TX.PB01_TX.PB14,41.0,0.04548077679543425,0.7779850189460988,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7086883460093254,0.7979624094011225,PB01,PB14
TX.PB01_TX.PB14,49.0,0.32058000295608147,0.8559155473718156,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5262577551322385,0.7830736474765165,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1689322854644044,0.7934345200304654,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5359958931231869,0.7662625234177088,PB01,PB14
TX.PB01_TX.PB14,65.0,0.038965726458161674,0.8389343758921645,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9877955796109668,0.7956203981973101,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4003601512986046,0.8468708354984004,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6314482407192888,0.8402682261837033,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2544009638831545,0.8438638690866727,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2112736031476456,0.8248591913948483,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.01665384889035938,0.7238677682705522,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.34832263954295056,0.8280105709794565,PB01,PB16
TX.PB01_TX.PB16,49.0,0.33687777642378214,0.7899425426091091,PB01,PB16
TX.PB01_TX.PB16,53.0,0.18619967870680557,0.7776136046069543,PB01,PB16
TX.PB01_TX.PB16,57.0,0.10673647760576856,0.820620829070119,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8852293101751344,0.8383452363027971,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6114430632722567,0.8557684087033917,PB01,PB16
TX.PB01_TX.PB16,69.0,0.12622054811045366,0.8268556906750809,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.09020213909703367,0.8523183844974269,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3482100963893163,0.8182307383188073,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.14424037221212588,0.8020712776832246,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5178069974487074,0.7809651391806162,PB01,PB17
TX.PB01_TX.PB17,49.0,0.0770647977233156,0.7843656728863773,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7998192848951109,0.7962062297482062,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3832779147617215,0.8489960088907321,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6315186242611752,0.808527680016879,PB01,PB17
TX.PB01_TX.PB17,65.0,0.46879991731900167,0.8120241391284595,PB01,PB17
TX.PB01_TX.PB17,69.0,0.566927784533815,0.796406076214476,PB01,PB17
TX.PB01_TX.PB17,73.0,0.45700770686430553,0.8527425751077817,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.16708763338129523,0.8582056967866987,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2694308872360583,0.8617462849617422,PB01,PB18
TX.PB01_TX.PB18,41.0,0.7367674692616942,0.7902168144687125,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5375596028478028,0.8078291759024366,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.27146734177325954,0.6999916859508429,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5934689798063273,0.7897278197301798,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5074561513056091,0.7970187902005046,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9432778646177998,0.7646973737508067,PB01,PB18
TX.PB01_TX.PB18,65.0,0.17828869418265275,0.8446320737207799,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.1171295391656833,0.7934406618957162,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.012874083757958675,0.8278525392659786,PB01,PB18
