station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3208222342130864,0.8681246604410819,PB01,PB03
TX.PB01_TX.PB03,21.0,0.027316138697631286,0.7871450911994342,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6032961000504296,0.8055367369084246,PB01,PB03
TX.PB01_TX.PB03,29.0,0.0006989357865272803,0.8253650268216154,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.20297597531928988,0.7784776720586402,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12424801954474685,0.7918909021444299,PB01,PB03
TX.PB01_TX.PB03,41.0,0.8019510832012711,0.7835770205180432,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.018171357325775087,0.7786979951939248,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.006905088219567756,0.8218799693464455,PB01,PB03
TX.PB01_TX.PB03,53.0,0.17137012196560275,0.8558665155234435,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8385466236761333,0.7962235137385819,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.29722949979941093,0.8124243127300356,PB01,PB04
TX.PB01_TX.PB04,33.0,0.10730626402936876,0.8200699122053443,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.36517204616786647,0.7953561157088636,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.15876786271023818,0.8360361499942662,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8696388578918146,0.8140115974540264,PB01,PB04
TX.PB01_TX.PB04,49.0,0.027042459998458397,0.8285086786583905,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.055522251297951485,0.8712256538364553,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5537580725066529,0.833465582244419,PB01,PB04
TX.PB01_TX.PB04,61.0,0.07593144752471163,0.8414111533943978,PB01,PB04
TX.PB01_TX.PB04,65.0,0.1319545133874068,0.8476813154454008,PB01,PB04
TX.PB01_TX.PB04,69.0,0.23675286897741377,0.8346719835190051,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8691700130570541,0.7944110277779933,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3718043782722781,0.7666534285920176,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2930129315331164,0.8281079877782516,PB01,PB05
TX.PB01_TX.PB05,35.0,0.21828690293663017,0.8084241282646775,PB01,PB05
TX.PB01_TX.PB05,39.0,0.37518700589044407,0.8229927639491198,PB01,PB05
TX.PB01_TX.PB05,43.0,0.033090194554222366,0.8267145217494347,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.26101917171672967,0.8059121224543334,PB01,PB05
TX.PB01_TX.PB05,51.0,0.21885095076575856,0.8814087020497758,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.30401046210917865,0.8696498094447724,PB01,PB05
TX.PB01_TX.PB05,59.0,0.34191470106783894,0.8131183624177598,PB01,PB05
TX.PB01_TX.PB05,63.0,0.719932386442545,0.8342548208679805,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.6126950930696264,0.8310143600729466,PB01,PB06
TX.PB01_TX.PB06,53.0,0.8280613815934132,0.8173001343032011,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.150430757729352,0.8193093319675587,PB01,PB06
TX.PB01_TX.PB06,61.0,1.0643377899084592,0.8012677066974333,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.19682783791032313,0.8083718756415508,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1280212510797449,0.8070058627391745,PB01,PB06
TX.PB01_TX.PB06,73.0,0.23525533087797665,0.8122614634674146,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.48120633582216793,0.8544298461485332,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.48319561696017965,0.8420103208126403,PB01,PB06
TX.PB01_TX.PB06,85.0,0.34191323433801063,0.792573893259569,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5579861643609669,0.7742865659693428,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2919441368554602,0.870312565135573,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.15550440262443274,0.8289331666798899,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.0229605272653142,0.8141844839070356,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2219022613596596,0.7466683141812788,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.05116253816585224,0.8131526833514737,PB01,PB07
TX.PB01_TX.PB07,57.0,0.07466621797467703,0.8521392507590088,PB01,PB07
TX.PB01_TX.PB07,61.0,1.0584984781230635,0.7780456563645315,PB01,PB07
TX.PB01_TX.PB07,65.0,0.04592968759652112,0.7917265147673398,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7304682150319595,0.8191143417193829,PB01,PB07
TX.PB01_TX.PB07,73.0,0.2955798976659524,0.8020450064217619,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7451720506062329,0.7792755439013643,PB01,PB07
TX.PB01_TX.PB08,43.0,0.09275330157017649,0.8304809705337735,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.413469904450682,0.7966546296872976,PB01,PB08
TX.PB01_TX.PB08,51.0,0.059750752279408174,0.8003646758431283,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.10358787467517036,0.8314770033241367,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.6063051749762542,0.8718096518235272,PB01,PB08
TX.PB01_TX.PB08,63.0,0.03664253187765983,0.8566854370650577,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8636716913451632,0.8527144789901411,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6820650424386494,0.8365560071714279,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.722799332523046,0.8551862891755421,PB01,PB08
TX.PB01_TX.PB08,79.0,0.005045706772538096,0.8160614711237087,PB01,PB08
TX.PB01_TX.PB08,83.0,0.16470784364573451,0.8008789571265444,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.01332979743402766,0.8318561491082026,PB01,PB10
TX.PB01_TX.PB10,25.0,0.577977492225891,0.7875452583257232,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.27313629965192443,0.7865163474517209,PB01,PB10
TX.PB01_TX.PB10,33.0,0.26083381700788155,0.8013913254543482,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09844387897105633,0.8303089756905399,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4775939558167938,0.8572060498520054,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.11240268506135856,0.8507482945382973,PB01,PB10
TX.PB01_TX.PB10,49.0,0.41072427506863246,0.8243809905714828,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.25796595608032297,0.7427853696292164,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.0959291237825424,0.8462078348226288,PB01,PB10
TX.PB01_TX.PB10,61.0,0.7880154900516649,0.7848367366301688,PB01,PB10
TX.PB01_TX.PB12,19.0,0.378520947418694,0.8534730857202464,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.44888607074870474,0.8245234578991224,PB01,PB12
TX.PB01_TX.PB12,27.0,0.23410724999329083,0.8546450748273176,PB01,PB12
TX.PB01_TX.PB12,31.0,0.8031249570622507,0.8310232829866938,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.15512621465176507,0.8352939140851472,PB01,PB12
TX.PB01_TX.PB12,39.0,0.12267077436219848,0.8236274581586484,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5885935002273898,0.8244766435476872,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2990605143108257,0.7988137881184912,PB01,PB12
TX.PB01_TX.PB12,51.0,0.06035185023382554,0.8114032537661725,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.05429474728036424,0.8240668387717652,PB01,PB12
TX.PB01_TX.PB12,59.0,0.350250462477756,0.8059169224135562,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.003788428692888661,0.7896415868057735,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.28737947965316374,0.8241660146232038,PB01,PB13
TX.PB01_TX.PB13,43.0,0.25613538561785304,0.8509560153440315,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.5219220134659331,0.7850111160030776,PB01,PB13
TX.PB01_TX.PB13,51.0,0.013092793570222371,0.7946440125009525,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2910039246394672,0.867328596921545,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.2836557174962547,0.8464947251571926,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.43432118766988287,0.836617954282584,PB01,PB13
TX.PB01_TX.PB13,67.0,0.63782669432532,0.8096531735896874,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.23575415066727587,0.8062786124761614,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.7934836800195801,0.7816690319483828,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.22777069786539136,0.8438872836837834,PB01,PB14
TX.PB01_TX.PB14,37.0,0.0620915685712827,0.8216536118532333,PB01,PB14
TX.PB01_TX.PB14,41.0,0.07025535134796615,0.833117318877918,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4639001626013533,0.7794194452868286,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4761420118165812,0.7846035536903722,PB01,PB14
TX.PB01_TX.PB14,53.0,0.21815575909915544,0.8196081806050326,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2730652197755451,0.7986878658204913,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.4190963770914187,0.8214697262932236,PB01,PB14
TX.PB01_TX.PB14,65.0,0.16177001731378376,0.8579750072142589,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7818401221365016,0.8724586243737433,PB01,PB14
TX.PB01_TX.PB14,73.0,0.09952876834679905,0.7744244112428765,PB01,PB14
TX.PB01_TX.PB16,29.0,0.022789718112486215,0.8368350653914032,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1662537707495836,0.7997050233496229,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6949125592419617,0.8026622002192804,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3720216200251704,0.8286552510146044,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.549028274299163,0.8304994146962392,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9656452589127776,0.7749840794795888,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.18113048414196967,0.8025159038402365,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.25534422220807534,0.8514044848728362,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.787652029494019,0.8337297159854051,PB01,PB16
