station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.4340634500590016,0.8267086770769949,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3087133448529688,0.8300031712261979,PB01,PB03
TX.PB01_TX.PB03,25.0,0.312069419938691,0.8012108602030522,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.06219259344074952,0.8434439577564099,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1359100378293744,0.7623062642554531,PB01,PB03
TX.PB01_TX.PB03,37.0,0.48093211997713137,0.8305815577950602,PB01,PB03
TX.PB01_TX.PB03,41.0,0.24163505881577976,0.8216118578722563,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.42461108062690583,0.8063996101712598,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5208328800471532,0.8601949291193837,PB01,PB03
TX.PB01_TX.PB03,53.0,0.20752962096355868,0.8141114509143171,PB01,PB03
TX.PB01_TX.PB03,57.0,0.009912695108749625,0.8265342353689207,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.3315574482750135,0.758865863833645,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1546362384457997,0.8196275088503598,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6003146511611356,0.8123763064097198,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6667740122009352,0.8212357070097771,PB01,PB04
TX.PB01_TX.PB04,45.0,1.1845621993378883,0.8315221608199012,PB01,PB04
TX.PB01_TX.PB04,49.0,0.24160280553281155,0.7854890429376095,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.32806638158863166,0.8209297311808241,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.22838075613276776,0.7831484037345033,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5681397692087276,0.8104196916646419,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7458835012444877,0.831934344560283,PB01,PB04
TX.PB01_TX.PB04,69.0,0.23508563789933165,0.8215990770585699,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2854475385737707,0.8285003253783946,PB01,PB05
TX.PB01_TX.PB05,27.0,0.37355299326103286,0.8229894191615229,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.12258634430877616,0.8420293567964734,PB01,PB05
TX.PB01_TX.PB05,35.0,0.28771534099442614,0.854543948379771,PB01,PB05
TX.PB01_TX.PB05,39.0,0.21925166480946107,0.8011315464493581,PB01,PB05
TX.PB01_TX.PB05,43.0,0.21377820841100195,0.8386505704008654,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.17627690520075312,0.8723853437680323,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7770371225245177,0.7993393218893059,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.17575577527690917,0.8402460080327746,PB01,PB05
TX.PB01_TX.PB05,59.0,0.036401086886635695,0.824731075351157,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3980820351259579,0.854166535184397,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3033377124800004,0.8400766190662509,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3516347435287285,0.8083286797163285,PB01,PB06
TX.PB01_TX.PB06,57.0,0.14846941682948503,0.822726709107463,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6791683381123717,0.8273621174703205,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.05960708292003748,0.8131122114089494,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.4680481755120931,0.7704690737922568,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4049185142351393,0.8203587889986954,PB01,PB06
TX.PB01_TX.PB06,77.0,0.996177576867456,0.760617836254456,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.08818514037354233,0.8054304139957829,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2230951334184624,0.7638335633873344,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5898984780048617,0.8126919296579521,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5151368304369718,0.8220460987714001,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.010678558039916734,0.8383652757046586,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5237998761245641,0.8393078078763141,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.0425168107881673,0.7920670723496449,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.07567064647821306,0.8374380653538002,PB01,PB07
TX.PB01_TX.PB07,57.0,0.16850326520583567,0.8448327045347661,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3348289062781153,0.7717885076931226,PB01,PB07
TX.PB01_TX.PB07,65.0,0.24441465995777137,0.8625653512631594,PB01,PB07
TX.PB01_TX.PB07,69.0,0.045791001482802095,0.8334498534945104,PB01,PB07
TX.PB01_TX.PB07,73.0,0.11756092188429018,0.8466881100283986,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.0413085297655302,0.7717292602466659,PB01,PB07
TX.PB01_TX.PB08,43.0,0.29933905842065767,0.7707482391136747,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6225407448199426,0.8066572509139238,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.38667290788089786,0.8457872100001089,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2969420936148626,0.8370704958350513,PB01,PB08
TX.PB01_TX.PB08,59.0,0.39082260539240615,0.8360260998263868,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3665140981095215,0.8322354028699219,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6827737322518193,0.7892778316554816,PB01,PB08
TX.PB01_TX.PB08,71.0,1.2864829561507796,0.8506491690242208,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3772886901750858,0.8324953703370976,PB01,PB08
TX.PB01_TX.PB08,79.0,0.27566235436743014,0.7949357341419485,PB01,PB08
TX.PB01_TX.PB08,83.0,0.21090170287288157,0.8526168880098307,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.32180719776346167,0.8074844645504392,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.15740583817905332,0.8418020107376174,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.24470935870463248,0.7777919903237313,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5747405694603844,0.7610873651191192,PB01,PB10
TX.PB01_TX.PB10,37.0,0.0017947463025480479,0.7683145375769637,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.07792662201530402,0.8084662995924167,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.22822271756700763,0.8466209578807763,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.19248119042610623,0.7718470109549112,PB01,PB10
TX.PB01_TX.PB10,53.0,0.30740904740609565,0.8002995142269506,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4351772706412337,0.849502614322256,PB01,PB10
TX.PB01_TX.PB10,61.0,0.4401004633945966,0.7868935854322308,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3515191925098855,0.8535161922220375,PB01,PB12
TX.PB01_TX.PB12,23.0,0.5058343818011691,0.8320204193966949,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1447407085139868,0.8154240929814338,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.41542353784693264,0.7794574132434664,PB01,PB12
TX.PB01_TX.PB12,35.0,0.12965157420509316,0.8038065366121507,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6598613359180471,0.8464133879074944,PB01,PB12
TX.PB01_TX.PB12,43.0,0.6056885751018152,0.8015754475210126,PB01,PB12
TX.PB01_TX.PB12,47.0,0.26263414123838674,0.7594466274220196,PB01,PB12
TX.PB01_TX.PB12,51.0,0.33241766678637247,0.8197112581897752,PB01,PB12
TX.PB01_TX.PB12,55.0,0.48363854411967594,0.8098897573418857,PB01,PB12
TX.PB01_TX.PB12,59.0,0.0357069379472269,0.806749636220077,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5051685671499851,0.8005802633947262,PB01,PB13
TX.PB01_TX.PB13,39.0,0.14972390933090235,0.8188062444914201,PB01,PB13
TX.PB01_TX.PB13,43.0,0.641541574046508,0.8171269540648807,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5124195769924342,0.7751811392363219,PB01,PB13
TX.PB01_TX.PB13,51.0,0.13842281990701605,0.844071584344211,PB01,PB13
TX.PB01_TX.PB13,55.0,0.021089860906122575,0.8050793051189897,PB01,PB13
TX.PB01_TX.PB13,59.0,0.11939067218283318,0.8005522914136953,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5288765443963266,0.8061260902456242,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.11317597248661412,0.8206429947559014,PB01,PB13
TX.PB01_TX.PB13,71.0,0.2590433213366438,0.7890398985266394,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.735297085298346,0.8025821704369691,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.007102826524321791,0.8436331558871805,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.12365252502876033,0.8279500520451587,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2659103465031392,0.8044554842690314,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.17265672069682683,0.8548118436186978,PB01,PB14
TX.PB01_TX.PB14,49.0,0.14393863178623548,0.8376894601913699,PB01,PB14
TX.PB01_TX.PB14,53.0,0.005250262800916637,0.832230774980367,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5128660468337697,0.8272425835496433,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3125653932326693,0.8027695204204371,PB01,PB14
TX.PB01_TX.PB14,65.0,0.08364883221540266,0.8564476073699463,PB01,PB14
TX.PB01_TX.PB14,69.0,0.4831467942554456,0.8030581641417277,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4180168904035352,0.784245671274127,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.0475320595427725,0.7941499993876148,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.14517201023281948,0.8326415294559096,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.5326762995406625,0.8115162884745667,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2755512112247596,0.7774730729763604,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.006638992766049528,0.8320867565352135,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4089085806076028,0.8525421026284201,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5601939905691371,0.8207861791829036,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6043844282991953,0.8201536189220922,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.43144906277679473,0.8043689916760941,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3942757467393565,0.8350296564367384,PB01,PB16
TX.PB01_TX.PB16,69.0,0.25247024075723146,0.8050965099871513,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.32127557924251704,0.8247062727284917,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.01971126749413935,0.791570075535864,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.19180445865562137,0.8157394643622736,PB01,PB17
TX.PB01_TX.PB17,45.0,1.076552797641755,0.7264868008786901,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.7655067255259187,0.7648745399540574,PB01,PB17
