station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.05118266645076309,0.8509580707003559,PB01,PB03
TX.PB01_TX.PB03,21.0,0.20566310101266247,0.8101099654571121,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.358602281342771,0.7661539051990957,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5807249958910249,0.8037712410253677,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.08214767270704856,0.8154243689775295,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1973967171219629,0.8355858448141553,PB01,PB03
TX.PB01_TX.PB03,41.0,0.20206550109193647,0.7793914382127844,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2854749617546686,0.7792430445433324,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5347446630959712,0.7998043712988606,PB01,PB03
TX.PB01_TX.PB03,53.0,0.24252270604678833,0.8273545135615236,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3785661504714724,0.7943590426660541,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6873548544941719,0.800289408859621,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.39267167484353105,0.8175392411082681,PB01,PB04
TX.PB01_TX.PB04,37.0,0.12716573369313247,0.8045826182781727,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4778517825774679,0.8354163539100321,PB01,PB04
TX.PB01_TX.PB04,45.0,0.14802721758030143,0.7971937328837949,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.32274726827092526,0.8323334092740083,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.17162207125629805,0.8090807288318893,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4906312924411705,0.8196468560691639,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6412972273794829,0.7812577609368221,PB01,PB04
TX.PB01_TX.PB04,65.0,0.4609455831727732,0.7810457139213883,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6401975430047911,0.8291057470906988,PB01,PB04
TX.PB01_TX.PB05,23.0,0.940202067854282,0.8310142183876557,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6654744283863652,0.8330970247952754,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3358953284493366,0.8438762843943092,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3939746672654524,0.8074822921436854,PB01,PB05
TX.PB01_TX.PB05,39.0,0.15562685282081504,0.8158228844962424,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4271810929060679,0.805957198399579,PB01,PB05
TX.PB01_TX.PB05,47.0,0.551613830322598,0.8462563256828525,PB01,PB05
TX.PB01_TX.PB05,51.0,0.30061857156383726,0.8079912184402521,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.331292889029823,0.8452450721884432,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.27220054113728,0.8346481336691843,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2809704481759078,0.800139529341062,PB01,PB05
TX.PB01_TX.PB06,49.0,0.14610991226789835,0.8416630750866579,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3941168262066333,0.8697834361487712,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.42966770164753326,0.8361138999845602,PB01,PB06
TX.PB01_TX.PB06,61.0,0.33268571662136914,0.8102175591230225,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6412434703053385,0.8289892736204644,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4199171616722198,0.8452632379293886,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.519533340221876,0.8121863209854675,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.5279869469455626,0.7889116481977391,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5948094287193486,0.8350406806952634,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.03554775541769273,0.8247436005353183,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2194662623344136,0.7552742141297539,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2849091844550906,0.8209567704098789,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3010696894856615,0.8475559442001303,PB01,PB07
TX.PB01_TX.PB07,45.0,0.24618609874089037,0.7857653508831209,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.25632267828413036,0.7949521533071254,PB01,PB07
TX.PB01_TX.PB07,53.0,0.0935461087368888,0.8146929111669308,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4899675941982641,0.7729782746355619,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4322241256333493,0.8366811963633354,PB01,PB07
TX.PB01_TX.PB07,65.0,0.40690554684731833,0.7644731266932039,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9248807329403193,0.782233450976574,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.000648552504882,0.8101149127315419,PB01,PB07
TX.PB01_TX.PB07,77.0,0.6725006034684161,0.7890053766265669,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6405175434940459,0.8682443820011373,PB01,PB08
TX.PB01_TX.PB08,47.0,0.04215622233966209,0.7989598799399504,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.6317714449446155,0.8303538031241411,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.33350330224064045,0.832385674528913,PB01,PB08
