station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,39.0,-0.3273826635558833,0.8186308834346626,PB01,PB05
TX.PB01_TX.PB05,43.0,0.15546802051933106,0.8338317956424383,PB01,PB05
TX.PB01_TX.PB05,47.0,0.11978845911925488,0.8312097406930531,PB01,PB05
TX.PB01_TX.PB05,51.0,0.848679345030586,0.8073016089161552,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5157722413709436,0.8276259857647502,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5583251226932708,0.7981967880300244,PB01,PB05
TX.PB01_TX.PB05,63.0,0.32340554062222365,0.8133852662873802,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3257186791541399,0.8734889015457792,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.37224720980907267,0.7821643276805261,PB01,PB06
TX.PB01_TX.PB06,57.0,0.8548674789062259,0.8511972024386051,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7701809365817873,0.8445921308418861,PB01,PB06
TX.PB01_TX.PB06,65.0,0.12112859430490384,0.788598145699767,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.40152079341362495,0.801649215832058,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.19680592463625177,0.8100550974909834,PB01,PB06
TX.PB01_TX.PB06,77.0,0.358416893993008,0.8028330056556032,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8006116139320899,0.8341850427814195,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0019378069462131537,0.7630068060894402,PB01,PB06
TX.PB01_TX.PB06,89.0,0.146467875915364,0.7907500168590637,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.25931646355372534,0.8080294323674478,PB01,PB07
TX.PB01_TX.PB07,41.0,0.2647615747476621,0.8458195453245163,PB01,PB07
TX.PB01_TX.PB07,45.0,0.38465946143369806,0.8430787392779363,PB01,PB07
TX.PB01_TX.PB07,49.0,0.5076523278641195,0.8041524229543167,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.18633710523987415,0.797032645488226,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5049886080403957,0.809137324931613,PB01,PB07
TX.PB01_TX.PB07,61.0,0.634471089550628,0.8549907905632708,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.3254250060869432,0.7667067998750816,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.20126832405179937,0.7663345892272893,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.06649463288576632,0.8326706099853853,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.013327199662843308,0.7738286890171141,PB01,PB07
TX.PB01_TX.PB08,43.0,0.03562144356400639,0.8536014953349088,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4025673094836329,0.8279692174492078,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.30521401346519667,0.8187026314719785,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5101111588377212,0.8525094065638428,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5228906905285352,0.8052332248186264,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.07577005121157881,0.8330501433295304,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4805461704700293,0.7734876341404066,PB01,PB08
TX.PB01_TX.PB08,71.0,0.22195972740982403,0.8433297724526431,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3919211921830728,0.8203241437422899,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9236440344905487,0.7986651779621393,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.05841944650507013,0.8184146578762147,PB01,PB08
TX.PB01_TX.PB10,21.0,0.07568335104670025,0.8302494611297929,PB01,PB10
TX.PB01_TX.PB10,25.0,0.0736494922339337,0.7453973742185303,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4518649396508506,0.8022065953342087,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3458752554107847,0.784754679979028,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.30695078235108425,0.8092482876722513,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4809568111957551,0.8208447957786726,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.16101983863890784,0.835958110034915,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8250058640155838,0.8095878363746307,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.16390303685594276,0.7722411919409988,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8325743922233003,0.8260296821491457,PB01,PB10
TX.PB01_TX.PB10,61.0,0.2090631672257582,0.7985028233057075,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5443543895816806,0.8717353890363921,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.009424084082114493,0.8360722637644118,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.12115372127247775,0.7561285913609429,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2071247342334786,0.7870854651347777,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.279317219116884,0.8334088468496734,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6578636750631016,0.8389002951649535,PB01,PB12
TX.PB01_TX.PB12,43.0,0.5415902235609441,0.8169424438321925,PB01,PB12
TX.PB01_TX.PB12,47.0,0.7876077376009075,0.7801547654323693,PB01,PB12
TX.PB01_TX.PB12,51.0,0.11623821857983913,0.7753898229949387,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5405048363664172,0.7849949050002649,PB01,PB12
TX.PB01_TX.PB12,59.0,0.013439974677943656,0.8043258944119309,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.22418201664185128,0.7912608255355325,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.033536981230251874,0.7837676583376442,PB01,PB13
TX.PB01_TX.PB13,43.0,1.4295967968686591,0.8282076900453502,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.6461792655371711,0.8010124090127869,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4776914593406349,0.8320154143725063,PB01,PB13
TX.PB01_TX.PB13,55.0,0.524645712033715,0.8116995687554781,PB01,PB13
TX.PB01_TX.PB13,59.0,0.38862316284156,0.8230751215929426,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.017379780870493165,0.806350513101169,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.44094888666144794,0.7779144397097253,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.33068778664204485,0.8441650371985185,PB01,PB13
TX.PB01_TX.PB13,75.0,0.0029750398216877466,0.839090480535987,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.009249861720708337,0.8224444073969664,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3988933510580604,0.7828283341758545,PB01,PB14
TX.PB01_TX.PB14,41.0,0.5099475407842509,0.8194381145602416,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9162035065173347,0.809662392876513,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6112037545823218,0.8246913084902258,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3557573619915607,0.7644481506164763,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.12790181870015555,0.8242729816223094,PB01,PB14
TX.PB01_TX.PB14,61.0,0.3038567922811074,0.8124160698515746,PB01,PB14
TX.PB01_TX.PB14,65.0,0.309519155701494,0.8138943856622981,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4564966037674564,0.7753253554719216,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04265200161983224,0.751999855129992,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6662710655737829,0.8184532796139603,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04078483860642827,0.8061369537102715,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.009098930391511708,0.7910495888854645,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4892557510110834,0.7734518798390231,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4415436589433917,0.8109021668082238,PB01,PB16
TX.PB01_TX.PB16,49.0,0.38943716716018234,0.7649607748468846,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3040654360602367,0.7701654126899595,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.38320201138320514,0.833932852173039,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.37243368018014017,0.7771724753973804,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.10858814301341316,0.7991420157030774,PB01,PB16
TX.PB01_TX.PB16,69.0,0.66267414485495,0.836797439023224,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2620188778505628,0.8350080153645714,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2171906283721656,0.8040248514240328,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.05265683397194414,0.8101362519197739,PB01,PB17
TX.PB01_TX.PB17,45.0,0.432364560801252,0.8139332918380668,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.09589587476872825,0.8120371310972808,PB01,PB17
TX.PB01_TX.PB17,53.0,0.6565410225374206,0.8152465338290502,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.21445644908359535,0.8140191200828489,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.20876535180138897,0.8573744081537328,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2269038635768237,0.778032392167366,PB01,PB17
TX.PB01_TX.PB17,69.0,0.13992168498015797,0.7840717004310429,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2304968209052294,0.8057473112099973,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3232537900899132,0.8458829156610926,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5143998783720707,0.8345656902064468,PB01,PB18
TX.PB01_TX.PB18,41.0,0.04444425663335516,0.7998447632516172,PB01,PB18
TX.PB01_TX.PB18,45.0,0.6189411092301909,0.8002677852803811,PB01,PB18
TX.PB01_TX.PB18,49.0,0.36882989027974256,0.8082068524154766,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.16062807751560595,0.7627509749807722,PB01,PB18
TX.PB01_TX.PB18,57.0,0.29414349662118094,0.8593193223018655,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0506687931231165,0.8302077283895017,PB01,PB18
TX.PB01_TX.PB18,65.0,-6.326650174835455e-05,0.8099717494659242,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.15574710461048194,0.832269542684491,PB01,PB18
TX.PB01_TX.PB18,73.0,0.06612463384574256,0.8345151605032328,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.582868394754976,0.8167921267028964,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.22446302287634023,0.7882907796376115,PB01,PB19
TX.PB01_TX.PB19,49.0,0.865315270240807,0.8018753999762016,PB01,PB19
TX.PB01_TX.PB19,53.0,0.32710142756102145,0.7846814117990119,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.2250827937791341,0.7921715928719782,PB01,PB19
TX.PB01_TX.PB19,61.0,1.2113534805071495,0.7687860701137574,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.1310370051435965,0.8169524025898698,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.25139129502516494,0.8316864356187089,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.535000372236468,0.8417353185485665,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8143476491196511,0.8352976628702538,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6730836128328332,0.8087372145881454,PB01,PB19
TX.PB01_TX.PB21,43.0,0.1602465065285467,0.8329757928421544,PB01,PB21
TX.PB01_TX.PB21,47.0,0.14232501389333777,0.8159873344434597,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.24687874914663793,0.8569723688434979,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4407557370727453,0.8426825939095968,PB01,PB21
TX.PB01_TX.PB21,59.0,0.26128672470228886,0.8356122317157452,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.10624863034167135,0.8204675408264195,PB01,PB21
TX.PB01_TX.PB21,67.0,0.026728801453704324,0.8047566893785768,PB01,PB21
TX.PB01_TX.PB21,71.0,0.12034420009373221,0.8196457610612061,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3073365680251475,0.801585666729375,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5233132204129292,0.8766939721890171,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9202863096121242,0.8102888359179653,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.7033578921125933,0.8242088564163633,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5472385637450716,0.7824222630375038,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.0577438625843951,0.8368605761044893,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.03627311353835165,0.8088829660232623,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.020834362283191757,0.8366333825929938,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.37449949245860253,0.7734737753825862,PB01,PB22
TX.PB01_TX.PB22,63.0,0.17549428118257043,0.8044430103784179,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.05228190390508167,0.8004492376254061,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3517349512594439,0.7910084347816153,PB01,PB22
TX.PB01_TX.PB22,75.0,0.13861111807022267,0.760964985565962,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3022460169780094,0.8028218548438562,PB01,PB22
TX.PB01_TX.PB32,23.0,0.1958658150778219,0.8320839202382657,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.005209461041183156,0.8157787991984766,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5409085744019972,0.7970529627917842,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6713608482859764,0.7930083752849949,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.2087627813110763,0.8018415639062529,PB01,PB32
TX.PB01_TX.PB32,43.0,0.0694765914523549,0.83478728165068,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7652430891038497,0.8294939960001984,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6021351200877256,0.7997319109592745,PB01,PB32
TX.PB01_TX.PB32,55.0,0.407610200286116,0.7834899112953257,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.05287927640078702,0.8117857118391809,PB01,PB32
TX.PB01_TX.PB32,63.0,0.15036083415518625,0.7471159003372831,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.17882840972030312,0.7908814250934963,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5141793210821335,0.8347334542843019,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7381088854331973,0.8185284975869415,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.305763211804498,0.8235751701710737,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2014478752403544,0.819513633546139,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3575608942428952,0.8230128437917722,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5217361309845029,0.8194737585062823,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.209535300737406,0.7547101445288785,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.5412359545318783,0.7863383141504627,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.7188282262468769,0.8354404283888238,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.27559882597862245,0.7806390189149237,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.40325853267255773,0.7735027590528308,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.20676397467926025,0.8489581892680833,PB01,PECS
TX.PB01_TX.PECS,35.0,0.769054972630268,0.7797275124568902,PB01,PECS
TX.PB01_TX.PECS,39.0,0.48922555277451074,0.8550434746090403,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.48449803991277857,0.839343114389804,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.26028321708348234,0.7659925914043391,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6916072622231085,0.7649787508263861,PB01,PECS
TX.PB01_TX.PECS,55.0,0.22372348530436395,0.7878705282118846,PB01,PECS
TX.PB01_TX.PECS,59.0,0.9453786546053645,0.8030669106684961,PB01,PECS
TX.PB01_TX.PECS,63.0,0.057285440712051834,0.8610657595506106,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.02660224717281628,0.8225477941493418,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5887028719136783,0.8504288290655947,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.05411950268089872,0.8102995313201248,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4810284039212392,0.8205479582002323,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8158296758061322,0.8101910325801804,PB03,PB04
TX.PB03_TX.PB04,31.0,0.8396837503673088,0.7918801547678378,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7375919497203132,0.8061679001001363,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9652970128450264,0.7895837071288011,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8507051417718653,0.7742917895483422,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6651841099456232,0.766600267954832,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.0403953733950494,0.8011205077453526,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.20797976852144395,0.8391922991877102,PB03,PB04
TX.PB03_TX.PB05,15.0,0.09959945802977808,0.7826838314130204,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.39568839917205073,0.8384492795965477,PB03,PB05
TX.PB03_TX.PB05,23.0,0.33982433361160225,0.8439005855198379,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6060411482285609,0.8244469970061444,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5262579611543258,0.8338474059848323,PB03,PB05
TX.PB03_TX.PB05,35.0,0.18699742246859208,0.8269994583598027,PB03,PB05
TX.PB03_TX.PB05,39.0,0.02194686809022415,0.8071635879767377,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.24152824025065284,0.8648059102017092,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3919881286820599,0.8732661022575846,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2518865744164663,0.8352232426067597,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.6376106368990807,0.8307242628218015,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8710444342128975,0.8375439293115272,PB03,PB06
TX.PB03_TX.PB06,41.0,0.7615007609021289,0.7808387747124506,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2089080814934548,0.82315141435668,PB03,PB06
TX.PB03_TX.PB06,49.0,0.4977272930445489,0.7865440918588805,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6453339380441281,0.8376189900932529,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3148694082843509,0.7909754489312794,PB03,PB06
TX.PB03_TX.PB06,61.0,0.11140527433485473,0.8233055725405427,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10456897708589653,0.8304307475077619,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.35404395119318915,0.8246777271492847,PB03,PB06
TX.PB03_TX.PB06,73.0,0.19042072694174067,0.8338740900231536,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4099253071818336,0.8502974624032925,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.33276282454287476,0.8110531524024902,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3305517173040911,0.8133403290978841,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3899260373216796,0.7883386027883401,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4201457158100391,0.7961487467263656,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7460266435677182,0.7935257639969373,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7775298089690648,0.7868710608875161,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.8640896421057171,0.8059439070326445,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.419873404905866,0.8087384995629315,PB03,PB07
TX.PB03_TX.PB07,63.0,0.009025620418402748,0.7883834137025149,PB03,PB07
TX.PB03_TX.PB07,67.0,0.167884779979555,0.8286506477994912,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.542961166042818,0.8489678191534505,PB03,PB07
TX.PB03_TX.PB08,33.0,0.23275482090366215,0.8396448006632784,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6192204952913521,0.799268198619202,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1912279333096003,0.8302044868673571,PB03,PB08
TX.PB03_TX.PB08,45.0,0.1337336488154706,0.7829372454788408,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.34006691293790525,0.78598407982221,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7272049411442257,0.6943561420712627,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3308063251959882,0.8146717885643514,PB03,PB08
TX.PB03_TX.PB08,61.0,0.31030039190760217,0.8241973740832825,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4135826138622363,0.7946214169839984,PB03,PB08
TX.PB03_TX.PB08,69.0,0.37290287722625065,0.7768390238275636,PB03,PB08
TX.PB03_TX.PB08,73.0,0.05085942863300249,0.812278983722917,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1686568097539158,0.771365278204271,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9177589474743326,0.7888942040794494,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1437726901206315,0.8192005019748543,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.14432122370322242,0.8360259687505303,PB03,PB10
TX.PB03_TX.PB10,33.0,0.06748975279398696,0.8166220049805818,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6722331191539733,0.8129279068138846,PB03,PB10
TX.PB03_TX.PB10,41.0,0.29270976332323284,0.7908267404660256,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5905688671651058,0.7895599404153235,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3114793511526787,0.8314704633428122,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.3970867734524167,0.8114303565333899,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3220430536068213,0.7729363533578889,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6147761813614714,0.8428379737683886,PB03,PB12
TX.PB03_TX.PB12,29.0,0.020505027234552605,0.8190727145627907,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3469672558702843,0.81395705203925,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7000999242611886,0.7930084069991705,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.007799900060041675,0.8289690896989672,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.010522189987750724,0.8694050128950461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.780221830539413,0.7488653014465813,PB03,PB12
TX.PB03_TX.PB12,53.0,0.9954810376356172,0.8246706342218896,PB03,PB12
TX.PB03_TX.PB12,57.0,0.19696982297022103,0.7922978589146653,PB03,PB12
TX.PB03_TX.PB12,61.0,0.2190131217813164,0.8053034573666709,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5253681966902899,0.8032867320033165,PB03,PB12
TX.PB03_TX.PB13,33.0,0.12039846321122664,0.777561184419568,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.33920053985505005,0.8432904193137162,PB03,PB13
TX.PB03_TX.PB13,41.0,0.06718054832252265,0.82167783570865,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.4833934569330105,0.7768625739090592,PB03,PB13
TX.PB03_TX.PB13,49.0,1.117133113606769,0.8552681170637912,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.14515503130172636,0.8132532003122135,PB03,PB13
TX.PB03_TX.PB13,57.0,0.07620517338860813,0.796943774269515,PB03,PB13
TX.PB03_TX.PB13,61.0,0.19174797318443548,0.8221176152223929,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3152040312317936,0.8144115177056218,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.06324159724590095,0.8077171338728691,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3041729166412276,0.8570576873119737,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.03610797212978952,0.8249669468773609,PB03,PB14
TX.PB03_TX.PB14,23.0,0.4757219457157628,0.8362835674115113,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.4752749292838156,0.826233667639645,PB03,PB14
TX.PB03_TX.PB14,31.0,0.017361609999430736,0.8589947235241102,PB03,PB14
TX.PB03_TX.PB14,35.0,0.291129038039914,0.768319220558832,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6649678673718785,0.802786693623802,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.11659654541236451,0.8302549030691551,PB03,PB14
TX.PB03_TX.PB14,47.0,0.34945251804593774,0.77742800226802,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.41806690316261647,0.820928017749871,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.1481709085362528,0.8749649178314406,PB03,PB14
TX.PB03_TX.PB14,59.0,0.3033020195775415,0.8080480175251606,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3944834868855669,0.7794674579354739,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.18558869827111463,0.8504028526452233,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.10155425649421972,0.8582887591952381,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.24010190297826553,0.7946505726617834,PB03,PB16
TX.PB03_TX.PB16,31.0,1.1344364596287968,0.7222947927302273,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.25659248692118247,0.7703545050365491,PB03,PB16
