station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,-0.21452258214887143,0.8265602525848762,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4396812315825296,0.749982235629103,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6170566821434128,0.8367554033605346,PB01,PB12
TX.PB01_TX.PB12,43.0,0.27333500831843244,0.7920905275355193,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.1460068726080501,0.7789854517857446,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.1985232611595422,0.8365666612458109,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1455129014127763,0.8148512977375637,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4191166694426182,0.8595101656912449,PB01,PB12
TX.PB01_TX.PB13,35.0,0.35773358248876685,0.7387610385671941,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.0020576119357709854,0.8077664748102944,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.06493317075506232,0.7819541413741425,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5545618726492113,0.7835371167103736,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4529668569043448,0.7921648123949595,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6073133474103892,0.81286339566259,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6182446750484033,0.8093733598139571,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5284307982496201,0.7916216673384083,PB01,PB13
TX.PB01_TX.PB13,67.0,0.2860320226592196,0.8068049390483265,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5277508506531111,0.799453244315722,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6962988814389024,0.8579992445452586,PB01,PB13
TX.PB01_TX.PB14,33.0,0.20318699123522807,0.806163275480397,PB01,PB14
TX.PB01_TX.PB14,37.0,0.06157511608572429,0.7967115877119357,PB01,PB14
TX.PB01_TX.PB14,41.0,0.17035998973731067,0.8180121084321238,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.2319347204029352,0.8157617820481852,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.506648756597648,0.8179830548972868,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5782479795969881,0.7985640792278107,PB01,PB14
TX.PB01_TX.PB14,57.0,0.01708462312621597,0.7887343879821553,PB01,PB14
TX.PB01_TX.PB14,61.0,0.32453262091125207,0.7703151194742157,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.5696395521525202,0.8479335285285994,PB01,PB14
TX.PB01_TX.PB14,69.0,0.2310192309939993,0.8425882893705717,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.17566002235777864,0.8194372596668829,PB01,PB14
TX.PB01_TX.PB16,29.0,0.008268574261635143,0.812709096592248,PB01,PB16
TX.PB01_TX.PB16,33.0,0.06009788943302816,0.7628621663963777,PB01,PB16
TX.PB01_TX.PB16,37.0,0.28234831896942225,0.7614617551517036,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6300888296407785,0.7889733415247056,PB01,PB16
TX.PB01_TX.PB16,45.0,0.6754244405559289,0.7788919319154612,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3388344676872303,0.7978949015757714,PB01,PB16
TX.PB01_TX.PB16,53.0,0.12017459688796508,0.7992369279095716,PB01,PB16
TX.PB01_TX.PB16,57.0,0.32475392833666616,0.8696301734206378,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.502495558113566,0.8556851023501691,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.30223790810991313,0.7712972403616017,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7059887036497444,0.7973034510894472,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.255022158969369,0.8266728938028906,PB01,PB17
TX.PB01_TX.PB17,37.0,0.24089133526401985,0.8042637485654169,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.350129937157288,0.8140428709901749,PB01,PB17
TX.PB01_TX.PB17,45.0,0.20814570871437543,0.839354160779448,PB01,PB17
TX.PB01_TX.PB17,49.0,0.23627202275534592,0.7546084737112115,PB01,PB17
TX.PB01_TX.PB17,53.0,0.267819281950013,0.8076964892525262,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5403307763067177,0.8000025753480707,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5426021160633588,0.8568282242505961,PB01,PB17
TX.PB01_TX.PB17,65.0,0.200221171926522,0.8277429444250061,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5439447967846515,0.8192131613244215,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.059942346997429695,0.8420082330372742,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8605096984794822,0.8737595267716459,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2100546787990008,0.8416331333931942,PB01,PB18
TX.PB01_TX.PB18,41.0,0.30385948344522057,0.819016400199655,PB01,PB18
TX.PB01_TX.PB18,45.0,0.48152948231143744,0.8193335308283587,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7852000524768589,0.7729523443088313,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.36342497881765445,0.8107514520024154,PB01,PB18
TX.PB01_TX.PB18,57.0,0.36600023058421854,0.8429470034537465,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.4711681939717268,0.8307070259007631,PB01,PB18
TX.PB01_TX.PB18,65.0,0.1024793036253196,0.8414741207276264,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.09199595595456925,0.8176397683148856,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2122588681731349,0.8405101386414021,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.15541559783735356,0.8040094283331387,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6783575584081997,0.8188470847024754,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3383898306452322,0.7341161094963363,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.021284496956645842,0.7731961782038835,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.05756552235862589,0.8378065624926874,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2497017791920423,0.8494475219405907,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.11761101047842357,0.8854817885922244,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3172451603926565,0.8453721513305229,PB01,PB19
TX.PB01_TX.PB19,73.0,0.09003574911553051,0.8372995617302139,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3311727084286452,0.795801024698351,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5389353943995474,0.827856939171944,PB01,PB19
TX.PB01_TX.PB21,43.0,0.0037863823410500823,0.8260987337334562,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.0806078345712583,0.8635376862351885,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.9548628689876627,0.8326268159459891,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2005842100339814,0.7898289563715076,PB01,PB21
TX.PB01_TX.PB21,59.0,0.15415161093941762,0.8265871646724446,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.28268787004167795,0.8382784476114897,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.8717581683138088,0.822822910617228,PB01,PB21
TX.PB01_TX.PB21,71.0,0.04907854573222417,0.8235783300001313,PB01,PB21
TX.PB01_TX.PB21,75.0,0.004472867708621338,0.7998551794602854,PB01,PB21
TX.PB01_TX.PB21,79.0,0.3612121813542837,0.8545008915617781,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4379290787071153,0.8188900953386419,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.03374186352921637,0.818661835349576,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1228653229230901,0.8395243823221142,PB01,PB22
TX.PB01_TX.PB22,47.0,0.10537831246873294,0.8701234489196074,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.1390374858924104,0.8251031650015629,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.4657931921224876,0.8467293854318082,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8008782605616693,0.8075193425765677,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6845541644802418,0.8307666993450941,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2950453854009448,0.8155486846788762,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.16521842469210124,0.7900150535296668,PB01,PB22
TX.PB01_TX.PB22,75.0,0.22186412685885837,0.7791524267974412,PB01,PB22
TX.PB01_TX.PB22,79.0,0.329062922560654,0.8178032524080823,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2763946756545973,0.851541041740033,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.13018683543318235,0.7701710018343445,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.597713364220523,0.8195802132822008,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2908618647076831,0.831142883478675,PB01,PB30
TX.PB01_TX.PB30,47.0,0.3188572050162336,0.7833448251165342,PB01,PB30
TX.PB01_TX.PB30,51.0,0.25745231960296044,0.7795290895827462,PB01,PB30
TX.PB01_TX.PB30,55.0,0.040779135910242216,0.8256611351063236,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3218798294676753,0.7872859920051688,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2885160038696067,0.8344632958473136,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6505836433559772,0.7978841304986357,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.18622980574111,0.8442903282391968,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3565946165570465,0.7974740868017683,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5911173891957548,0.8036402754120795,PB01,PB32
TX.PB01_TX.PB32,31.0,0.5285099476260393,0.8024373679994614,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6579825988578981,0.8303085771851072,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.3488669419905095,0.761127906772423,PB01,PB32
TX.PB01_TX.PB32,43.0,0.27692449830464955,0.8186243948004197,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8767699602126565,0.8055079983695224,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.7028587551287656,0.8459378052455486,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3538937294258308,0.8291667559990454,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.536212231880998,0.8085743389964942,PB01,PB32
TX.PB01_TX.PB32,63.0,0.8627544215946574,0.7798619171273433,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.23110774201381193,0.7801876237249995,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4292929605945352,0.8228370842973752,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4573638493974885,0.7935121133403312,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.040034929256920405,0.8443806139312726,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.1643935648201635,0.8123231723587439,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.41209963565350294,0.829935197476449,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9597294033129501,0.7972087413853862,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.34092146719756133,0.795149585288393,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.12290746983348257,0.8230012640477287,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.1690216267314538,0.8075282098150057,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.2658191325396546,0.8432557821818225,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.08934853066460366,0.7979586615288525,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.15432451436676953,0.8350350421029806,PB01,PECS
TX.PB01_TX.PECS,35.0,0.1305697006228737,0.8511789694393832,PB01,PECS
TX.PB01_TX.PECS,39.0,0.39512694669207377,0.8175759697834029,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5348027176748668,0.8413988034351714,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3304186302590071,0.8042479506027466,PB01,PECS
TX.PB01_TX.PECS,51.0,0.15663961751622743,0.8014899610936991,PB01,PECS
TX.PB01_TX.PECS,55.0,0.351886268710798,0.8421084219953298,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5904371449462803,0.8254987543621308,PB01,PECS
TX.PB01_TX.PECS,63.0,0.8276530017049238,0.8305424022090064,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.004032239815546508,0.8185836108640302,PB01,PECS
TX.PB03_TX.PB04,15.0,0.49658855145704456,0.8290914796933528,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1726218581591205,0.837010173451863,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.39188270394759134,0.7971758446608292,PB03,PB04
TX.PB03_TX.PB04,27.0,0.1631951378934834,0.8104375149280227,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4674459982242193,0.8428378539288919,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1749185026095577,0.7972936652269104,PB03,PB04
TX.PB03_TX.PB04,39.0,0.1769439036843811,0.8036653559306662,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2314083900463156,0.7553753085170074,PB03,PB04
TX.PB03_TX.PB04,47.0,0.0020726928738762514,0.7425849909121336,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.11142631168662732,0.819120741689291,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.29460796268982864,0.7925033799601909,PB03,PB04
TX.PB03_TX.PB05,15.0,0.015382091815128856,0.8042970200928444,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.5591984404570992,0.8217582914092986,PB03,PB05
TX.PB03_TX.PB05,23.0,0.36172876161677375,0.81841359438382,PB03,PB05
TX.PB03_TX.PB05,27.0,0.0948966196446005,0.8308656266656002,PB03,PB05
TX.PB03_TX.PB05,31.0,0.0447288408623175,0.8096381970937192,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.39825402092357726,0.821090029481089,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.12315294716341824,0.727968639488274,PB03,PB05
TX.PB03_TX.PB05,43.0,0.0692478420670288,0.873715956165809,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4037085106035408,0.8503249292638239,PB03,PB05
TX.PB03_TX.PB05,51.0,0.28089394004517704,0.8134520617461155,PB03,PB05
TX.PB03_TX.PB05,55.0,0.47582260208782906,0.8015878270486595,PB03,PB05
TX.PB03_TX.PB06,37.0,0.28592253060317185,0.8219469383679251,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.8031712988240622,0.7609473952233565,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.09178959337542716,0.8384481058394995,PB03,PB06
TX.PB03_TX.PB06,49.0,0.05538052631003879,0.8582188119633498,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3926392021184196,0.7757296462744345,PB03,PB06
TX.PB03_TX.PB06,57.0,0.25499082220470726,0.8030826185623025,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.09510377727695865,0.7916170064617901,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.9491786495838691,0.8410675481608286,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.37962435618515616,0.7912280543377531,PB03,PB06
TX.PB03_TX.PB06,73.0,0.14552385538362902,0.8350795717734765,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3639457455637133,0.8302679997317458,PB03,PB06
TX.PB03_TX.PB07,31.0,0.14237925315103725,0.8197045670357694,PB03,PB07
TX.PB03_TX.PB07,35.0,0.001159478358099156,0.818507273444783,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3137321419389425,0.8714156498198106,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.1837625882209941,0.795790152980111,PB03,PB07
TX.PB03_TX.PB07,47.0,0.9325931290363833,0.809501509969495,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.38632226504831696,0.8025395018503203,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5977394427225007,0.8565448691749171,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1106713041781575,0.7679215080827028,PB03,PB07
TX.PB03_TX.PB07,63.0,0.03081374279123696,0.7670326474422968,PB03,PB07
TX.PB03_TX.PB07,67.0,0.500826584985827,0.8407408432918771,PB03,PB07
TX.PB03_TX.PB07,71.0,0.34594524659006054,0.8442541620270377,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.39088807165684386,0.8196518611754331,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9445806114188668,0.8067160123421439,PB03,PB08
TX.PB03_TX.PB08,41.0,-1.0018608655163075,0.7731905464084563,PB03,PB08
TX.PB03_TX.PB08,45.0,0.1736785952003097,0.7839463806822308,PB03,PB08
TX.PB03_TX.PB08,49.0,0.04813249956254516,0.7666741379943528,PB03,PB08
TX.PB03_TX.PB08,53.0,0.05140246594772478,0.7821057006371981,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3152360766224562,0.8428855462641321,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.3159254489736754,0.7958019035358531,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7511786099863567,0.7927020522345619,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5788897253868963,0.7792610852998954,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4048869323423194,0.8025857470102798,PB03,PB08
TX.PB03_TX.PB10,17.0,0.6265677854512174,0.7613608357006141,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3038596555720967,0.852866404393763,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.45568284159500166,0.8217659227526819,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5850527767519008,0.8288886873017971,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.34726796016028005,0.8060726656434024,PB03,PB10
TX.PB03_TX.PB10,37.0,1.2010876773671184,0.781367233302187,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1278115318766294,0.8191192917871655,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4801193853786406,0.7533204161602455,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.215858746572428,0.7539847034252387,PB03,PB10
TX.PB03_TX.PB10,53.0,1.041121106370144,0.7796676465099249,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.3741718996350253,0.8100870644693946,PB03,PB10
TX.PB03_TX.PB12,25.0,0.01116429922386982,0.8013288641441539,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3111651566986214,0.7806130131364185,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4453402205853644,0.8108494764729243,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.187437076302033,0.8131131911061316,PB03,PB12
TX.PB03_TX.PB12,41.0,0.03696938722648293,0.8484170482388143,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07932576363784696,0.8291206779727375,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.38898691583489026,0.8348853496181023,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.0023860999649504564,0.8131728336578099,PB03,PB12
TX.PB03_TX.PB12,57.0,0.05306658863008869,0.7874162136595471,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5766988246320314,0.814012118503471,PB03,PB12
TX.PB03_TX.PB12,65.0,1.0726549379856472,0.803469520703605,PB03,PB12
TX.PB03_TX.PB13,33.0,0.46125656824282457,0.8417307629873285,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.0011403658807108959,0.7742384408594065,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.9548294459722467,0.778507429647497,PB03,PB13
TX.PB03_TX.PB13,45.0,0.09127911690014393,0.7672376460923346,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.17639382931040323,0.797060056540882,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.018667939578650903,0.8229246757836423,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.46718453597653753,0.8173868934695628,PB03,PB13
TX.PB03_TX.PB13,61.0,0.06267606120552277,0.8337636526517527,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.10249859795015608,0.7925489895298765,PB03,PB13
TX.PB03_TX.PB13,69.0,0.11064196464903488,0.7847749115762364,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.7042177048774926,0.8108736495771252,PB03,PB13
TX.PB03_TX.PB14,19.0,0.1538656349843192,0.8323501336406905,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1596287667060901,0.7742928000492837,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.4875375844975176,0.7912344486538574,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.27543513299273065,0.8582037226006429,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4148985492524983,0.7795617741569312,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3093687882528804,0.766725951408974,PB03,PB14
