station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5419039692113903,0.8084642032549239,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5448663107191117,0.8249655459497401,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6737952533211092,0.7863801024701785,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.905991255589468,0.7650617131297354,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.039880227394005374,0.8125085612586661,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.19415941103145207,0.822682129084087,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5712336404955715,0.838589964349863,PB01,PB03
TX.PB01_TX.PB03,45.0,0.22662443217177708,0.8342240239601577,PB01,PB03
TX.PB01_TX.PB03,49.0,0.45211105119025263,0.8191816183321167,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.08066663449278509,0.776887890054564,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4318611440410416,0.8008748271048771,PB01,PB03
TX.PB01_TX.PB04,29.0,0.366743911542212,0.7708300292678903,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3799751913793855,0.8285266227473665,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5843491884572586,0.777746671653479,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1201204670452946,0.8418843056328861,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.03305055311109383,0.8152027764110487,PB01,PB04
TX.PB01_TX.PB04,49.0,0.547322843985981,0.8346407364081914,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.28162241188695664,0.8155010676909433,PB01,PB04
TX.PB01_TX.PB04,57.0,0.008617975264381992,0.8041232828315306,PB01,PB04
TX.PB01_TX.PB04,61.0,0.17535555041267678,0.8270218356687791,PB01,PB04
TX.PB01_TX.PB04,65.0,0.2552120776373431,0.8173743728301031,PB01,PB04
TX.PB01_TX.PB04,69.0,0.040344871236607245,0.8056780231714934,PB01,PB04
TX.PB01_TX.PB05,23.0,0.40284253783965,0.8024022789355196,PB01,PB05
TX.PB01_TX.PB05,27.0,0.5186848483388428,0.8678422483188065,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.39265074546387824,0.8152183411997593,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4901711664172864,0.8025682642446125,PB01,PB05
TX.PB01_TX.PB05,39.0,0.9039105734462904,0.7720443073604771,PB01,PB05
TX.PB01_TX.PB05,43.0,0.39892556234937626,0.7726432975844822,PB01,PB05
TX.PB01_TX.PB05,47.0,0.27463065746347676,0.8336350787986311,PB01,PB05
TX.PB01_TX.PB05,51.0,0.15065768371427035,0.8433444687482897,PB01,PB05
TX.PB01_TX.PB05,55.0,0.23893572383949832,0.8488977985018936,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.46008718609875887,0.8315351419732405,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4136842509321328,0.7865834467230883,PB01,PB05
TX.PB01_TX.PB06,49.0,0.09522223648441955,0.8079031630463643,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7652966098115318,0.8541032269746005,PB01,PB06
