station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,51.0,0.9759089325876416,0.8012784194103308,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6169275473258964,0.8732667737828219,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.07611751483224449,0.8274624301140189,PB01,PB05
TX.PB01_TX.PB05,63.0,0.9114138641254492,0.7824438269227261,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3543887198584505,0.8227495644782381,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.06120559135644113,0.8424306456803116,PB01,PB06
TX.PB01_TX.PB06,57.0,0.032848133921682295,0.79243586471646,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5041021958010059,0.7987157326164303,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.43846619950824967,0.8094248548160556,PB01,PB06
TX.PB01_TX.PB06,69.0,0.193515950329406,0.8314995456989469,PB01,PB06
TX.PB01_TX.PB06,73.0,0.015496126789812506,0.82555388735166,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.10664013775795544,0.8016164637306578,PB01,PB06
TX.PB01_TX.PB06,81.0,0.2529179695078957,0.8179233891396744,PB01,PB06
TX.PB01_TX.PB06,85.0,0.34320814777625114,0.8076296051018679,PB01,PB06
TX.PB01_TX.PB06,89.0,0.49717903973137456,0.7989923026363818,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.30331460820556766,0.8206890626244475,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4698976971816222,0.8722388971721066,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4748935772677812,0.7966565980905683,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4909488237867835,0.772728441325981,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6237714244590201,0.8155858587484197,PB01,PB07
TX.PB01_TX.PB07,57.0,0.09379250122833517,0.79420288416796,PB01,PB07
TX.PB01_TX.PB07,61.0,0.10738363155511373,0.8017881277555413,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9120170059371264,0.7625454245737244,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5678376351012033,0.8078827713224925,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2874694222860614,0.8566031832462214,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.02918495207718256,0.8011350750856558,PB01,PB07
TX.PB01_TX.PB08,43.0,-1.1187240295219527,0.8427358709262616,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5105045577613689,0.7901519170315309,PB01,PB08
TX.PB01_TX.PB08,51.0,0.804775261972594,0.7869093467962401,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.30474084918437017,0.8065384692945757,PB01,PB08
TX.PB01_TX.PB08,59.0,0.18382340813979928,0.7748365557809032,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.868073458448087,0.7636769839860865,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9702373648783973,0.8478076603116763,PB01,PB08
TX.PB01_TX.PB08,71.0,1.378914198015763,0.7965761670599941,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.128845347246986,0.8254909858692152,PB01,PB08
TX.PB01_TX.PB08,79.0,0.171728364700496,0.8010285516047841,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.10859264134920966,0.8058238433296195,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5107727243899407,0.7983044005677304,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5668904540026862,0.8131177328582246,PB01,PB10
TX.PB01_TX.PB10,29.0,0.05840137532257342,0.7685777454790517,PB01,PB10
TX.PB01_TX.PB10,33.0,0.15530599599393255,0.7944986176401613,PB01,PB10
TX.PB01_TX.PB10,37.0,0.004629298989294885,0.8269784175463692,PB01,PB10
TX.PB01_TX.PB10,41.0,0.24379175653598328,0.8031347761976773,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.32127791093766245,0.821274846217149,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.5929149028011305,0.7889806309503614,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3362922140993618,0.7960300512337063,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.09513312375252853,0.8229406182387763,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.14793752020727627,0.8178045015886695,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5565887504585357,0.8506143237611267,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3604846170462472,0.86066588338809,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1056878380309727,0.819433489442699,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5092059793986402,0.8067097050543404,PB01,PB12
TX.PB01_TX.PB12,35.0,0.14434351763573533,0.7736577560412059,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2454861032236234,0.8389610269108467,PB01,PB12
TX.PB01_TX.PB12,43.0,0.025361145267406456,0.7880967572220382,PB01,PB12
TX.PB01_TX.PB12,47.0,0.11696352231539292,0.7834412320468599,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5755663747650464,0.8150267567204602,PB01,PB12
TX.PB01_TX.PB12,55.0,0.36127672673846906,0.8305711559319117,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1005973494556596,0.8154413924428338,PB01,PB12
TX.PB01_TX.PB13,35.0,0.47813748423259433,0.8292678374228003,PB01,PB13
TX.PB01_TX.PB13,39.0,0.06272885526346265,0.7954687660951428,PB01,PB13
TX.PB01_TX.PB13,43.0,0.40612507306835743,0.866726988002887,PB01,PB13
TX.PB01_TX.PB13,47.0,0.10777846870798252,0.7896615013361593,PB01,PB13
TX.PB01_TX.PB13,51.0,0.25893510036744294,0.8178640829886932,PB01,PB13
TX.PB01_TX.PB13,55.0,0.935633493904448,0.807922950226683,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.02919877966499924,0.8968655306294671,PB01,PB13
TX.PB01_TX.PB13,63.0,0.17611239782582933,0.8011333628458459,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3432864692065987,0.7901741640576062,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.38799070177929046,0.8250221717075943,PB01,PB13
TX.PB01_TX.PB13,75.0,0.48043081079828903,0.7893618165773849,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4711662327858856,0.7894456383013145,PB01,PB14
TX.PB01_TX.PB14,37.0,0.10632127126455512,0.790272305461867,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.26630815439725464,0.845817207750868,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.38185857756525426,0.8481119592841827,PB01,PB14
TX.PB01_TX.PB14,49.0,0.0644001934405102,0.7923652240709793,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.012605816573348328,0.7598434396336617,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.23272838135527307,0.8247576797188626,PB01,PB14
TX.PB01_TX.PB14,61.0,0.14612080156331023,0.814724095538067,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.2535214611546633,0.7858840547782355,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3054558401915925,0.8207718422029363,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.026702758535087072,0.8356678894967255,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.27442670949139625,0.8172812392996655,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5611707567763693,0.8024142029264895,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.5360652653840123,0.7722804699633498,PB01,PB16
TX.PB01_TX.PB16,41.0,0.551395359569915,0.8220962369966699,PB01,PB16
TX.PB01_TX.PB16,45.0,0.09576403041007155,0.8302819774547529,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3161043408797249,0.7752995298819331,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6640702789672933,0.8313333800701347,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.23820797496968016,0.804764893293291,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0845415380596224,0.771906875975145,PB01,PB16
TX.PB01_TX.PB16,65.0,0.11440943368912623,0.8104581465529002,PB01,PB16
TX.PB01_TX.PB16,69.0,0.27605623692134534,0.746058932163622,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6873092530947338,0.778592627809924,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5853036039255448,0.7876143960084718,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.15262408228230673,0.8248382405570873,PB01,PB17
TX.PB01_TX.PB17,45.0,0.37178190590949567,0.7893734241387937,PB01,PB17
TX.PB01_TX.PB17,49.0,0.38605248527697106,0.8006782455716804,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6017488706141606,0.8051106772272053,PB01,PB17
TX.PB01_TX.PB17,57.0,1.177154157107713,0.7732691037392686,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4179324565034442,0.7748253522155347,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.23327208329891083,0.8276982091532281,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4867094482972311,0.827913615359041,PB01,PB17
TX.PB01_TX.PB17,73.0,0.14010388056020587,0.7829612673095305,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1819679274901472,0.8744390624352231,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6170446052463998,0.7958879951372952,PB01,PB18
TX.PB01_TX.PB18,41.0,1.020614540407594,0.7805714462743196,PB01,PB18
TX.PB01_TX.PB18,45.0,0.01870550016132337,0.8558541009480306,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1422123819436013,0.8405381448625826,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6024750503243236,0.751614473821128,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.16031303109104775,0.7839231542868593,PB01,PB18
TX.PB01_TX.PB18,61.0,0.07646591214731417,0.8379490723534265,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8554338535864798,0.7897625025181445,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4049023998875803,0.8146361191761958,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5931959103473773,0.8086878112799318,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7043661281766452,0.7731375208204102,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.32333926892875414,0.8674997556350356,PB01,PB19
TX.PB01_TX.PB19,49.0,0.43873546848491424,0.7829658522165833,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5257048345871576,0.8004089946812758,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3035955055890317,0.7783647217096665,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.01586255671801348,0.8227531517114188,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.040088225026737326,0.8438880781774561,PB01,PB19
TX.PB01_TX.PB19,69.0,0.06438853032585613,0.7952453925537227,PB01,PB19
TX.PB01_TX.PB19,73.0,0.6659577783558388,0.8275724523839261,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.22483260420865964,0.8034966311503109,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8838784189252368,0.760130098328899,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.06571369956764068,0.8148589517231123,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.31076434651934054,0.8292716183325756,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.39962827203305606,0.7912533643800477,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.1267222911895123,0.8039948139701503,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2909125627082072,0.8458309858401758,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4756772729732196,0.8263223114985998,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3593130215260372,0.8293120123205955,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.08614557054937948,0.7880947627549377,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.375769299214623,0.8013569520221843,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9352673592283713,0.8099180194760586,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.10688278056230097,0.8550279296501696,PB01,PB21
TX.PB01_TX.PB22,39.0,0.5968349553668816,0.8227355356333401,PB01,PB22
TX.PB01_TX.PB22,43.0,0.30765410731473947,0.7450213303599865,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.5459980426943856,0.82260034689086,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5379638840137067,0.8327301706461577,PB01,PB22
TX.PB01_TX.PB22,55.0,0.704618492086348,0.8274915526769273,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6995950813616353,0.7895524244545948,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3632004181284292,0.787377625429717,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.4461666541783935,0.7800529274334485,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.05295664985567962,0.810788686140075,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.0095803935854889,0.779373708231711,PB01,PB22
TX.PB01_TX.PB22,79.0,0.06307116296380941,0.7837042232217369,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.22481975552518368,0.7745094401294038,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5548313132318357,0.7917119045861496,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4713812409708336,0.8368533391555275,PB01,PB30
TX.PB01_TX.PB30,43.0,0.28256113711399417,0.7985297178168963,PB01,PB30
TX.PB01_TX.PB30,47.0,0.01597768702913264,0.8378884706832461,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6315355924810582,0.7945907259571728,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.32349868991794545,0.8292288396844769,PB01,PB30
TX.PB01_TX.PB30,59.0,0.15006608242734795,0.8209653691709045,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7348343279383466,0.7924983737859593,PB01,PB30
TX.PB01_TX.PB30,67.0,0.34248229247053247,0.7588630395242996,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1480260140366317,0.8176600768992472,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1025842041150554,0.8302437388838492,PB01,PB32
TX.PB01_TX.PB32,27.0,0.862163027133921,0.8196535718784126,PB01,PB32
TX.PB01_TX.PB32,31.0,0.6787887597917966,0.7947617598388722,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.3289976348496147,0.8411982962583313,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5337555249139775,0.8019308318696888,PB01,PB32
TX.PB01_TX.PB32,43.0,0.609148238558076,0.8255589969183053,PB01,PB32
TX.PB01_TX.PB32,47.0,0.5621453213826384,0.7847362984689904,PB01,PB32
TX.PB01_TX.PB32,51.0,0.10400079697343632,0.7917197171264464,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5496662707938172,0.8172638090197507,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4760318015723252,0.8180584577815443,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.018930789119161386,0.7958203289424514,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.11187034939743172,0.7735527572299519,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6554004195115051,0.8108060988810666,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.33752287664137803,0.7676954179991711,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3035065324596068,0.7758434658929128,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.045171814458044815,0.8550677010273485,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5957596555007862,0.8167249947016632,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.611068706210729,0.7785058962389572,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.23356427704718247,0.8397358932943366,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.20342360802958057,0.8193185923696685,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7123809559140982,0.8012583222968778,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.8105678356453055,0.8187198740149442,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.07482700189292657,0.8311662003056188,PB01,PECS
TX.PB01_TX.PECS,31.0,-1.2724668711938447,0.7937626106688996,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4349582655783277,0.8181903201059878,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5577756683641619,0.7671885053286993,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3997395630104542,0.7835025773926811,PB01,PECS
TX.PB01_TX.PECS,47.0,0.08155654646773705,0.8538252987378004,PB01,PECS
TX.PB01_TX.PECS,51.0,0.5821939161989017,0.8285174255208193,PB01,PECS
TX.PB01_TX.PECS,55.0,0.21546635830828703,0.7914706128048632,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.530458864438728,0.8447885278625894,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4637555758991968,0.821557973190787,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.203035092218634,0.8205561539756638,PB01,PECS
TX.PB03_TX.PB04,15.0,0.06882640842336403,0.8595320977647025,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.08961617652050069,0.7996519928942921,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3124202013470498,0.8287822546487821,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3224889480819799,0.8235299566644813,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.0741375761919213,0.8419792609563016,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5046093191280722,0.7585058405388686,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.24461271249799163,0.8369266073687779,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3725153644499872,0.7611525535547669,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.12861662538944835,0.7221146011846656,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7297738291014474,0.8032890442402849,PB03,PB04
TX.PB03_TX.PB04,55.0,0.41269861959381926,0.8415759559857526,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.4861508508364782,0.7722715432007059,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5178838699888947,0.8253768895041372,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5629981341494559,0.7866282025613024,PB03,PB05
TX.PB03_TX.PB05,27.0,0.8373494066954194,0.7697456157245324,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6622786534682317,0.8085946921162078,PB03,PB05
TX.PB03_TX.PB05,35.0,0.23097986892363037,0.8090123807487198,PB03,PB05
TX.PB03_TX.PB05,39.0,0.41986313174692247,0.8435127061121853,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7004943381161756,0.8484794308613463,PB03,PB05
TX.PB03_TX.PB05,47.0,0.560325405050425,0.7961881072399627,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2525543601510345,0.8247848488880781,PB03,PB05
TX.PB03_TX.PB05,55.0,1.07188777529255,0.7851076246922206,PB03,PB05
TX.PB03_TX.PB06,37.0,0.18794617145726883,0.8418926961785517,PB03,PB06
TX.PB03_TX.PB06,41.0,0.109633663599841,0.7885475681438565,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7351511492404118,0.814709889557862,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.12332855463238517,0.7906084087084435,PB03,PB06
TX.PB03_TX.PB06,53.0,0.051442362827105854,0.8292280819330419,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.15484211443311782,0.7402410816828051,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.27273063271662196,0.8128464107479312,PB03,PB06
TX.PB03_TX.PB06,65.0,1.0187665219117108,0.8436842350192315,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.11543014564116152,0.8317274594166656,PB03,PB06
TX.PB03_TX.PB06,73.0,0.35175930951900614,0.844040529249021,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7295432005311083,0.7906183673635501,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.4721612476350754,0.8217502859603191,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.03405491035979814,0.7601187688847575,PB03,PB07
TX.PB03_TX.PB07,39.0,0.27750499767910775,0.830559312063528,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8692803713774224,0.8314638144943362,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3568913453762692,0.8335679147155248,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4014214567142508,0.8312687050514166,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7581190481264634,0.8427446696185704,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1048245942173052,0.8305733705028755,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.4008821624910748,0.7668520688460141,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5163434606481657,0.8221447025485233,PB03,PB07
TX.PB03_TX.PB07,71.0,0.22911323430805672,0.8521868693116521,PB03,PB07
TX.PB03_TX.PB08,33.0,0.38295122341000903,0.7961439996118423,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.036691320005287326,0.8316159999203098,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.39349032554694874,0.7976935858668335,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3494600299104604,0.781520987555042,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.26715844558446566,0.8036143723530711,PB03,PB08
TX.PB03_TX.PB08,53.0,0.742166645615497,0.7824204181831864,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2575136238648139,0.844122852874361,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2611268896604564,0.7706789613140871,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5271066628185168,0.8108806326019756,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1387328222431315,0.8273567684284429,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2860642414544969,0.7801228936606989,PB03,PB08
TX.PB03_TX.PB10,17.0,0.0339618977031131,0.781545700304763,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.5637038586587961,0.791803446435275,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.13763292060880883,0.8036052638381564,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6219785854378148,0.8107487762149278,PB03,PB10
TX.PB03_TX.PB10,33.0,0.17123536325851577,0.8213524417475032,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.5987511324245988,0.8018359181659436,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7357183600014616,0.8110979943577679,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3508280381055164,0.8085441079485532,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4320703220134983,0.7573796739273391,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6782917747769494,0.7654654608925816,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.24844509571144688,0.7366023372265396,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.01398107889619674,0.8018290857548197,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3535925566920791,0.8360721839309972,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6363973557772341,0.7844453760385187,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6584195168612048,0.813176098430257,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7955397459142357,0.7835942859802282,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1166321803643406,0.8393582525564632,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4308584241519936,0.8275848041096903,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.32188229067443364,0.8433407980696956,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.17437470598079857,0.8009852606368931,PB03,PB12
TX.PB03_TX.PB12,61.0,0.24313467305237288,0.8313984743781113,PB03,PB12
TX.PB03_TX.PB12,65.0,0.11188379083018984,0.8383452896301907,PB03,PB12
TX.PB03_TX.PB13,33.0,0.29554868725133426,0.8461500713683837,PB03,PB13
TX.PB03_TX.PB13,37.0,0.10392864026915039,0.8161603949226905,PB03,PB13
TX.PB03_TX.PB13,41.0,0.15879303999549196,0.8054604975827091,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1829255980104002,0.7919160532838496,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6943007620537371,0.814931833072642,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2914833825504107,0.805651669513464,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.12196757786462024,0.8159476483918715,PB03,PB13
TX.PB03_TX.PB13,61.0,0.924767900024772,0.8396201648455793,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.43106057642868806,0.8016984505859466,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2833478048739206,0.7955215411518235,PB03,PB13
TX.PB03_TX.PB13,73.0,0.07623293483745272,0.8269660180699467,PB03,PB13
TX.PB03_TX.PB14,19.0,0.669738492667879,0.8012069014431175,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.701108809368822,0.786057091140843,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1675230750376903,0.8033086086445959,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6085587855134663,0.8570204424151912,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3139096916082803,0.7175244883069174,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3006093824777498,0.7587205129821402,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.43371537505433067,0.8080439021354134,PB03,PB14
