station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,-0.26635873314467234,0.8265618473634653,PB01,PB05
TX.PB01_TX.PB05,35.0,0.007460466627139669,0.8171381104919746,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.2690729143666111,0.7802212877014483,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4368186728927513,0.7999772682443682,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5935567883857992,0.8090669319731678,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.07358327428199454,0.8696694372049424,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.13658403157905455,0.8637716510164333,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.15611281082061548,0.8027902286027857,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.007220101240632957,0.8114560576923152,PB01,PB05
TX.PB01_TX.PB06,49.0,0.10118523078997999,0.8536770196967894,PB01,PB06
TX.PB01_TX.PB06,53.0,0.25855761012776407,0.8281867581924502,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2188367600437031,0.8039615705405222,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8906370598401736,0.8168137718903591,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.14788919713188392,0.855426462924396,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5827629689391036,0.8200462102617322,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3296365993839558,0.8545665865015678,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6332992220930852,0.8120406394077427,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6033745372848618,0.7835352057276876,PB01,PB06
TX.PB01_TX.PB06,85.0,0.30156230389001026,0.7328783276568166,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6486811658107651,0.8252184107913285,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.09294780113969853,0.8624850371534543,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.679819887047624,0.8203350695945506,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4314320897139439,0.8442878459685002,PB01,PB07
TX.PB01_TX.PB07,49.0,0.05711111517623752,0.8242249894066659,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5966271147192804,0.7800460914880472,PB01,PB07
TX.PB01_TX.PB07,57.0,0.31008384034148434,0.7565966487271035,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.1288990139124119,0.8035758614404601,PB01,PB07
TX.PB01_TX.PB07,65.0,0.38947787150929886,0.8261239240071746,PB01,PB07
TX.PB01_TX.PB07,69.0,0.1813928987806056,0.847758968372048,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.054794130058939045,0.8232068635400035,PB01,PB07
TX.PB01_TX.PB07,77.0,0.46606912499236386,0.8157053613399908,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.12517527840197573,0.8118075523954774,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.12933453236633985,0.8247504616219414,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5182677214985388,0.8606993822080934,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.03145837127865589,0.8096070239055873,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9091894970847858,0.8297371751296062,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7347213756944445,0.7958952541194282,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5889391414963221,0.8487230679644555,PB01,PB08
TX.PB01_TX.PB08,71.0,0.16436678150591083,0.8243998935893924,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6476052264138422,0.8600118405323085,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3914838617797212,0.7903149272379786,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.38035475941184194,0.8371139070390728,PB01,PB08
TX.PB01_TX.PB10,21.0,0.07121679655269816,0.8116859927274662,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6071571002598931,0.7988360749094962,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1547065079715368,0.7563330605980751,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.06947531065381342,0.8010659692012675,PB01,PB10
TX.PB01_TX.PB10,37.0,0.36659565547315975,0.8531422707539466,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2965160202643053,0.7894317198143621,PB01,PB10
TX.PB01_TX.PB10,45.0,0.9503523726675825,0.8186646623935889,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.19691397636312197,0.8084557323130901,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7306987155464902,0.7441923186939577,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.06645652847039782,0.8074483289550071,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.9467128842142212,0.7932458094499778,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.86078223713524,0.8222405850833133,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3605428327498623,0.8653968478899892,PB01,PB12
TX.PB01_TX.PB12,27.0,0.8236167949033986,0.8084420003878416,PB01,PB12
TX.PB01_TX.PB12,31.0,0.14529445164045937,0.7896815742577632,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5768797809454269,0.8249912182341633,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.43530994770936393,0.816744401520132,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.27956114884040195,0.8214115294241712,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.7160606287903056,0.79162173678345,PB01,PB12
TX.PB01_TX.PB12,51.0,0.050578680790694566,0.7967866459490999,PB01,PB12
TX.PB01_TX.PB12,55.0,0.22131686587463453,0.8130827380560328,PB01,PB12
TX.PB01_TX.PB12,59.0,0.36260308621205617,0.7827307605208135,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4246751272922384,0.8067320230124737,PB01,PB13
TX.PB01_TX.PB13,39.0,0.23826873721239747,0.8425814151027374,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.521202649212833,0.8593826558028372,PB01,PB13
TX.PB01_TX.PB13,47.0,0.003724335917211164,0.7285693015664048,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6665991744529601,0.8493909232421956,PB01,PB13
TX.PB01_TX.PB13,55.0,0.40102643119495135,0.8513993784380027,PB01,PB13
TX.PB01_TX.PB13,59.0,0.0487228261299018,0.7815149542400339,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.6015738537849683,0.7821260620230506,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5680712818225985,0.7679710888327774,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.059805451490424925,0.7562406436727068,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.45821144708790534,0.7970017342977287,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.38420254983592333,0.7880085155402476,PB01,PB14
TX.PB01_TX.PB14,37.0,0.44284986883029587,0.7711124943995646,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.037945784355750384,0.8170353919145918,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3510006228813302,0.8104196811372822,PB01,PB14
TX.PB01_TX.PB14,49.0,0.044082229956558874,0.8401882267902018,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.41824586684168336,0.807408310357536,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.0325347186284764,0.8287036835157054,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.35163091522485407,0.8384584583080608,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4091062093050008,0.810933234784028,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5222614498770518,0.8388366559085936,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4051318835370563,0.7986416707770425,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.34228271753175116,0.7602273020232451,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2965670219388172,0.8262126930093528,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2827735178366542,0.8302993449771359,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1254207878495402,0.8489422734716893,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.5430182094058214,0.8621329104700057,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5804347787213326,0.8287779166853028,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6391139100370922,0.7897265838606262,PB01,PB16
TX.PB01_TX.PB16,57.0,0.06762354177870059,0.8344312253022313,PB01,PB16
TX.PB01_TX.PB16,61.0,0.012102110463764772,0.8202671200388685,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.18817558357445416,0.80740322425798,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4148835241506861,0.7808469892708855,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.787528158549764,0.7944379284614521,PB01,PB17
TX.PB01_TX.PB17,37.0,0.24472667690219113,0.8149584712494331,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.82837844858508,0.8362026446079919,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7123990064230492,0.7990056564490997,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.31171250852775806,0.8044590827605353,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.47136999176145195,0.805955920543543,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.09454174764260828,0.7996060937197984,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2335895522885524,0.8101211665652629,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1086433098811646,0.823789300396286,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.4342684006360413,0.7971080790625327,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2879617503320965,0.827510572358343,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6197769282558377,0.8349189849018924,PB01,PB18
TX.PB01_TX.PB18,37.0,0.20976035504945567,0.8351485532832635,PB01,PB18
TX.PB01_TX.PB18,41.0,0.048131743530911306,0.724624030174988,PB01,PB18
TX.PB01_TX.PB18,45.0,0.01653248323963743,0.8098360761919606,PB01,PB18
TX.PB01_TX.PB18,49.0,0.39534937126304515,0.7922863274909254,PB01,PB18
TX.PB01_TX.PB18,53.0,0.5417120608635762,0.7742336694255787,PB01,PB18
TX.PB01_TX.PB18,57.0,0.07521193487998787,0.8351305853454623,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5233298055130734,0.7952978350545523,PB01,PB18
TX.PB01_TX.PB18,65.0,0.19544529467029048,0.7962195313228777,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2935492777791686,0.796062334892905,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.11557204257109252,0.8280956173920518,PB01,PB18
TX.PB01_TX.PB19,41.0,0.055857948710073095,0.8631266357899895,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.28776692190085285,0.8706251758557485,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5151891607279714,0.756011977059214,PB01,PB19
TX.PB01_TX.PB19,53.0,0.39541117879607673,0.8115937417794515,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.30235488319047155,0.8078945230866382,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.11869696062302253,0.8435405037669339,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4129478377950817,0.8384809370100803,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3131189312808413,0.7894708632243218,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.29134504668251066,0.7970981302163843,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.28429234941990295,0.83109933585474,PB01,PB19
TX.PB01_TX.PB19,81.0,0.593851548893979,0.7947470130796462,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7014007311521303,0.8251226659631475,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.43142984297823034,0.8605656669661363,PB01,PB21
TX.PB01_TX.PB21,51.0,0.1506174507777903,0.7982358760629433,PB01,PB21
TX.PB01_TX.PB21,55.0,0.20182821453151148,0.8429929177530413,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8079358287620224,0.8148503511698005,PB01,PB21
TX.PB01_TX.PB21,63.0,0.08323617402215777,0.8401526566963173,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.07599605371010154,0.8532915360827109,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.09600439801715102,0.8010624553909392,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.16817344156339095,0.8142704723293246,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3155463384475836,0.8632138577552193,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7551954483409636,0.8016213063713454,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.15187036242571256,0.8492729641402229,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.3102445788973928,0.8300253128133372,PB01,PB22
TX.PB01_TX.PB22,47.0,0.08031537879518023,0.8288125575502467,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.26168561998739254,0.8394461894428733,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.21739143535644936,0.8432566580121399,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.480258219592762,0.8210369890068367,PB01,PB22
TX.PB01_TX.PB22,63.0,0.34417068511780896,0.8107867424396182,PB01,PB22
TX.PB01_TX.PB22,67.0,0.773478991097796,0.8081849452764086,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5416295837256373,0.8223562254874905,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2468395513662059,0.7212501466829726,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5839296951433323,0.8069066630946504,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.1295828244003117,0.8714255784895979,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.5347136947338644,0.8263877591567284,PB01,PB30
TX.PB01_TX.PB30,39.0,0.33985333496165504,0.8544245763405666,PB01,PB30
TX.PB01_TX.PB30,43.0,0.10279575633025465,0.8115955424059846,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.34508981686139567,0.8214140187148785,PB01,PB30
TX.PB01_TX.PB30,51.0,0.48210508064236135,0.7970940044714598,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.346027401909643,0.773620136774605,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0006799710227916756,0.8310756200961331,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.507556665803548,0.777188423911814,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3251837966521261,0.8187400661057945,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8969319365686358,0.8087207208724779,PB01,PB30
TX.PB01_TX.PB32,23.0,0.33937243797440364,0.8266423999604748,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09782258850805939,0.7782935963675898,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.03602408716765331,0.7809678885017532,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5728327282212485,0.7920596445531104,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3306184266237712,0.8204249687381776,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7425059641715075,0.7814069418103368,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3478437870426497,0.8372203840794386,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3523386990500942,0.8287227006940922,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.05339495472272464,0.7939146903737468,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.7419310153237345,0.8428578522018929,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.9017353184192317,0.7586322920949399,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.18594604497722397,0.7946796469459445,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.48191442412225527,0.7971601810251518,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7043713415682971,0.804481077605192,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.49376158192192093,0.7743693725515549,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5876025808595401,0.8140330725436636,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.1243183852634566,0.8056703042188824,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.2849247516826995,0.8392271249737453,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.521722905029993,0.8897717844744467,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.16113143193262533,0.872295484825361,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.42344753187921313,0.8278198443862553,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8371403952715105,0.7740761091294539,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.09342101864982544,0.8227942417874907,PB01,PECS
TX.PB01_TX.PECS,31.0,0.22984987575880209,0.8384293983967911,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.14267555145661945,0.7598899123098212,PB01,PECS
TX.PB01_TX.PECS,39.0,0.11229361052652652,0.8312459949233885,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.35698060901905915,0.8436620836473387,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2889091335421981,0.7915987945349059,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.16522838478147747,0.7793324766783254,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5674951275064817,0.7887955221112064,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2975991029949277,0.7744477079182099,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.4980872068025053,0.8089369803473416,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.44843353176976214,0.7742354636019584,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.339864329458773,0.814684849506907,PB03,PB04
TX.PB03_TX.PB04,19.0,0.0475692396567853,0.7840494241419567,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7437209854358193,0.7588906656246528,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3274712634162807,0.7764180783746435,PB03,PB04
TX.PB03_TX.PB04,31.0,0.057619298765805585,0.8236320820455468,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6451603949741822,0.7973672017963908,PB03,PB04
TX.PB03_TX.PB04,39.0,0.5080630612191478,0.8116335903070773,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.8642671609880904,0.7621921581390924,PB03,PB04
TX.PB03_TX.PB04,47.0,0.018907329927093965,0.7987464976581213,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.27166174681427974,0.8434145819443932,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.010216388131357,0.8280177938900155,PB03,PB04
TX.PB03_TX.PB05,15.0,0.06347281680971911,0.7802609660038653,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.6708572355271739,0.8147424082913272,PB03,PB05
TX.PB03_TX.PB05,23.0,0.11302991812682343,0.8107001184665955,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.20534581708014857,0.827450003212686,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.0004928405443584232,0.8137487900647845,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.10451803915542304,0.8246081050057361,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.017711362686798866,0.7824833708497712,PB03,PB05
TX.PB03_TX.PB05,43.0,0.30157546517838646,0.8790701624317262,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.43064763146995183,0.836950330717367,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6922226990853452,0.8407875334381658,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.004566079885279324,0.8406486595096864,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8772841867660292,0.827196097911843,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3633143136017746,0.7859167467910565,PB03,PB06
TX.PB03_TX.PB06,45.0,0.33413482860377913,0.8384132053261518,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.10107645813467164,0.8057606271134542,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.29490548589639054,0.7742052261833555,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6190195836550223,0.803022490209385,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.09930734254702504,0.7884527356115072,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.0654557056665839,0.7875561569148699,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3890877463847542,0.8064283261757179,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7437461151506094,0.8780026969638307,PB03,PB06
TX.PB03_TX.PB06,77.0,0.08008317601278862,0.8690684579597706,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.4114204186646794,0.8545769750700362,PB03,PB07
TX.PB03_TX.PB07,35.0,0.11504605631975408,0.8407977345661274,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3223699005158753,0.8536837318163986,PB03,PB07
TX.PB03_TX.PB07,43.0,0.13171593702633144,0.7554514066615946,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.2676058707472298,0.855846441486198,PB03,PB07
TX.PB03_TX.PB07,51.0,0.45714772157843736,0.8180767302292646,PB03,PB07
TX.PB03_TX.PB07,55.0,0.02857280073337033,0.8414912286532991,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.34325365716324174,0.7823820676756006,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1004439499193617,0.8170624885612123,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.4268966885602561,0.8775804237209583,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.19501972069515075,0.8506035654205707,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.41152606008047526,0.8035917798941361,PB03,PB08
TX.PB03_TX.PB08,37.0,0.698049332638088,0.8182351258549122,PB03,PB08
TX.PB03_TX.PB08,41.0,0.12409492387588283,0.8223007171221162,PB03,PB08
TX.PB03_TX.PB08,45.0,0.23936811070015623,0.7682149971369505,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5544840272569853,0.7720056158982814,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.5671324884007943,0.7525199700381464,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1649322800506863,0.8465492571334678,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.1010405077937963,0.8397971219756168,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.04343092544384153,0.810967739770247,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7240366624381459,0.7924069629804928,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.06293916962081947,0.8029129560442889,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5334374690952377,0.80967887870617,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7389122783197347,0.7838822339083232,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.5751202934238853,0.8389577421295897,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5487186591577451,0.8340552216935297,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5051004406474502,0.8292013068665622,PB03,PB10
TX.PB03_TX.PB10,37.0,0.14961171660470915,0.8154204274916989,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.08323496560653972,0.7913524146206147,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2079217324940275,0.8033157786639353,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.18286077463348743,0.7668656381618368,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7282132232517834,0.8009440836603845,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5231633783607534,0.7609262023230136,PB03,PB10
TX.PB03_TX.PB12,25.0,0.056444905733909735,0.8008236384285915,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.10210432445928384,0.7739439196790461,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.4094097046996876,0.8359705050237898,PB03,PB12
TX.PB03_TX.PB12,37.0,0.17681851881122707,0.8257879202963391,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.001967778583049239,0.8364850599428779,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.020216986373284944,0.8090530665694797,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5528522265959949,0.8042300090377723,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7196007784370622,0.8287426828375942,PB03,PB12
TX.PB03_TX.PB12,57.0,0.004770272685482289,0.8014335964821268,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.28504697755357356,0.8188600876900256,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6513653816029301,0.8110910508287702,PB03,PB12
TX.PB03_TX.PB13,33.0,0.44018066975864634,0.8350734169357005,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.1526174050968154,0.786329995832776,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2563007203957999,0.8404774413186749,PB03,PB13
TX.PB03_TX.PB13,45.0,0.38998672125299766,0.8197765805309292,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5825500333325966,0.8486412774096701,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2377998851546612,0.8374744016817518,PB03,PB13
TX.PB03_TX.PB13,57.0,0.14304696376983048,0.8210437696088093,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.3669400298463159,0.8201122553381948,PB03,PB13
TX.PB03_TX.PB13,65.0,0.13406863284050463,0.823130100940767,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5697466346904889,0.800918468609331,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4701445988761721,0.8192927229115022,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.14890807980300655,0.7701247156974744,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5353607185557231,0.7991296178164102,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4290495662297021,0.8438621197188663,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3405827020781563,0.866153640827725,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3032805388850018,0.7747114798841884,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.8690960032971328,0.7781290550973607,PB03,PB14
