station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,37.0,-0.23951666792606413,0.730966718604787,PB01,PB16
TX.PB01_TX.PB16,41.0,0.5094728600927833,0.8357528499250986,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4504703330042235,0.8091453605363836,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2905504231608655,0.794552313768225,PB01,PB16
TX.PB01_TX.PB16,53.0,1.2155575135244876,0.760297055727647,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.27100801012949827,0.811944078451369,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8168618004190845,0.826893716890379,PB01,PB16
TX.PB01_TX.PB16,65.0,0.19541647429832887,0.8392602598890265,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.2083293034076369,0.7738534590891369,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.34912402777005747,0.7944588195640355,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3151574799858202,0.7836717848936664,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.355284363575241,0.8277117733276447,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.3723724499126143,0.8214138133811884,PB01,PB17
TX.PB01_TX.PB17,49.0,0.11149592923309092,0.7671018790532093,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3874793887233559,0.7687621584583214,PB01,PB17
TX.PB01_TX.PB17,57.0,0.16354556160107445,0.8030673193919555,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5288039005926781,0.798115839100258,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1920349842302231,0.810930031787216,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.11970295783499886,0.8036423751531928,PB01,PB17
TX.PB01_TX.PB17,73.0,0.542334394155336,0.7833891881130816,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6673348656816932,0.8066944304219182,PB01,PB18
TX.PB01_TX.PB18,37.0,0.36579583329499266,0.8182231267260524,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3198206476073453,0.8108605722724541,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.20008612438949305,0.7628345431150134,PB01,PB18
TX.PB01_TX.PB18,49.0,0.396658884338984,0.8246103113057361,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.03812411843641177,0.8102002842453155,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5513802367973168,0.7958370615872966,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5084421417290129,0.8159320722092382,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2513256778109744,0.8546289898185518,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3360500450215203,0.8032375419934061,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.013657803707049618,0.8609042224735841,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2670019484380022,0.8382483126383273,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3537654807264769,0.8644438640279782,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7083543804858156,0.7823939557197229,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.14726620071543087,0.7753076626120216,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13343563607576983,0.8064958892592918,PB01,PB19
TX.PB01_TX.PB19,61.0,0.11494924178409063,0.8100729829454851,PB01,PB19
TX.PB01_TX.PB19,65.0,0.18319323561035228,0.8314179890276225,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.25450967910126054,0.8366515501486049,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2757607828441827,0.8317154286331174,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.38781674580835246,0.8199555608338742,PB01,PB19
TX.PB01_TX.PB19,81.0,0.38616246308757496,0.7808299531067237,PB01,PB19
TX.PB01_TX.PB21,43.0,0.04894518130039524,0.8181384628161604,PB01,PB21
TX.PB01_TX.PB21,47.0,0.05935239980505406,0.8387511840723663,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.35445847362682886,0.803015239777295,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6672514516561783,0.8533852895107069,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4425723978344252,0.8392657390070981,PB01,PB21
TX.PB01_TX.PB21,63.0,0.22525456405246255,0.7931588473233678,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2353144236946768,0.8442778154914556,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3125795906989499,0.7901854880622617,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.46573996032038567,0.8185965334460632,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8884283726302842,0.8452982506873323,PB01,PB21
TX.PB01_TX.PB21,83.0,0.1697365124078575,0.8601464712091552,PB01,PB21
TX.PB01_TX.PB22,39.0,0.004933003417692858,0.819599513896949,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2549264503435677,0.832074238546745,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8614331564911475,0.8221049766729942,PB01,PB22
TX.PB01_TX.PB22,51.0,0.09691128982549828,0.7449417859865632,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.11460548156277278,0.8362031012464662,PB01,PB22
TX.PB01_TX.PB22,59.0,0.01666185081745194,0.8015206714864832,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2474443308146452,0.7474476992284698,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5410548928240634,0.7882893307288719,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.0456498172523536,0.8154260950604395,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2022677256407846,0.8194987988598541,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.07733509382031274,0.8238959882895542,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.172214312671533,0.8127584793761446,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.03023069596630205,0.8263236837399155,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.054336066781595485,0.835323846634979,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3248951389264768,0.7951733808242666,PB01,PB30
TX.PB01_TX.PB30,47.0,0.2886118142091347,0.8375642377501411,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3644441034604858,0.8311673963818412,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3511813779365607,0.8296277804576196,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0882007198140834,0.8292763534165158,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3607626297066131,0.8176421174164538,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.1829702334901,0.7826804106359149,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.31858141588241506,0.8391793124496446,PB01,PB30
TX.PB01_TX.PB32,23.0,0.23757529880884887,0.8448201920922066,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.10523971331953857,0.8209919145412627,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4459613888111988,0.808689903187837,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7470420541851331,0.7811329642988938,PB01,PB32
TX.PB01_TX.PB32,39.0,0.08664573592173949,0.7956181079172588,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.269984775131727,0.8219387558341915,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.11543285409608817,0.7889689890032319,PB01,PB32
TX.PB01_TX.PB32,51.0,0.6647046547855291,0.789902057156113,PB01,PB32
TX.PB01_TX.PB32,55.0,-1.2264176950900432,0.7893458345616668,PB01,PB32
TX.PB01_TX.PB32,59.0,0.12665342485865175,0.8338076096259106,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.23317658521885565,0.8103875680534115,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.08926374142614364,0.8526633956563819,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5035045069864147,0.7813598551920106,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.28253722780957036,0.8063157587573936,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.20480277735470687,0.7996213288305232,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0281070459775083,0.7980898185956153,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.8684551755446532,0.814515833333719,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.25192843463643144,0.842499564900211,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6402896976080065,0.8299811024656435,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3913388509117118,0.8390012490726297,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.23471115868488884,0.8309932883599432,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.23858503324288188,0.8243229000316419,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2704430896977677,0.7964264339277504,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.030953289594489848,0.8141058462738113,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2734869691884301,0.8320143958502877,PB01,PECS
TX.PB01_TX.PECS,39.0,0.49745443297008574,0.8184946032682509,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3230328136784425,0.7644036221239454,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.15338676729134856,0.8109916940662194,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.27407257449981476,0.8238987192741634,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.1365215169974879,0.8305557507353887,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7652533552484975,0.8081471633997593,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2997182775538247,0.8362398934646702,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.34932495016814846,0.7983226873272697,PB01,PECS
TX.PB03_TX.PB04,15.0,0.07751490563749422,0.8523049806409909,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.30288544132428974,0.801793024625645,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5093334759856528,0.855842902737532,PB03,PB04
TX.PB03_TX.PB04,27.0,0.006203850982413854,0.824950778812557,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3702727423034775,0.7977384204211834,PB03,PB04
TX.PB03_TX.PB04,35.0,0.02915972846035062,0.8017700768039182,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.0438292312124589,0.7998282023984132,PB03,PB04
TX.PB03_TX.PB04,43.0,0.44671669433574934,0.7985019993762118,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3107164262998152,0.7378234389388166,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.13041950370708377,0.8262018723577109,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7509815800390695,0.8378046571162903,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3449259617784613,0.7911978178658483,PB03,PB05
TX.PB03_TX.PB05,19.0,0.043196036706121765,0.8267604668479063,PB03,PB05
TX.PB03_TX.PB05,23.0,0.03030280261084696,0.7639049816998441,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3941622473946204,0.8661052822022017,PB03,PB05
TX.PB03_TX.PB05,31.0,0.32154833415525774,0.8072236030019881,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.27884904238463326,0.8133780366370008,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7465646475687363,0.7947765007853773,PB03,PB05
TX.PB03_TX.PB05,43.0,0.1490628408488643,0.8761874611772323,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.005016479177800304,0.786143265942485,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5571974310987277,0.7883863733217754,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1401203587656548,0.7777708732710468,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2080274410215937,0.8199005610377187,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.12729561000722467,0.8523680404485193,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4364871663426424,0.8133291222384429,PB03,PB06
TX.PB03_TX.PB06,49.0,0.28604544112514874,0.8123754834561395,PB03,PB06
TX.PB03_TX.PB06,53.0,0.10206261568776771,0.7561908979456976,PB03,PB06
TX.PB03_TX.PB06,57.0,0.12441343419802035,0.7763238353919242,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.398148388603114,0.780517981090209,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6424956983125584,0.8256664350996733,PB03,PB06
TX.PB03_TX.PB06,69.0,0.08464072988587862,0.8345809843411855,PB03,PB06
TX.PB03_TX.PB06,73.0,0.04817165824840344,0.8066423798133037,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3066140807978356,0.8619509883340503,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.14137149103091823,0.7952568940087563,PB03,PB07
TX.PB03_TX.PB07,35.0,0.019332258197135327,0.7890344025827923,PB03,PB07
TX.PB03_TX.PB07,39.0,0.20909931798089887,0.8401072797332666,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5412773091683318,0.8210968322340405,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6557579738194771,0.8444367646224957,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7748962144621465,0.799749176445816,PB03,PB07
TX.PB03_TX.PB07,55.0,0.8291169774486662,0.790447295957382,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.20178366493083208,0.817067417573625,PB03,PB07
TX.PB03_TX.PB07,63.0,0.012432197239294533,0.7788041722121322,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5078266759623374,0.8602200444319004,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0695054927030492,0.8634018082832868,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2056974949924525,0.8111364085531837,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.3205439564794418,0.8141614388954135,PB03,PB08
TX.PB03_TX.PB08,41.0,0.06304986592944563,0.8464803505964679,PB03,PB08
TX.PB03_TX.PB08,45.0,0.05409828878691216,0.7978106129186,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.36093282864009746,0.7532406091981994,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4613413295746988,0.7838092313301778,PB03,PB08
TX.PB03_TX.PB08,57.0,0.4681484309545628,0.8192939085087552,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.08567635326464113,0.8057070447634112,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6341117159167934,0.7470060283894686,PB03,PB08
TX.PB03_TX.PB08,69.0,-1.2158925813363703,0.7781793605327025,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.02778683187977899,0.8070258436721441,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1223936419028942,0.7782225442733252,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3525340290816806,0.8446366665778045,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.4825205917298728,0.8285400980879876,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6782792883884112,0.8752413618774855,PB03,PB10
TX.PB03_TX.PB10,33.0,0.25396198487802435,0.854948853935776,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.18829131219594084,0.8094993672002286,PB03,PB10
TX.PB03_TX.PB10,41.0,0.9600173675631952,0.8136686038585398,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.021622459160007663,0.8220220788562255,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5986930104947632,0.8240070963283067,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.0781297298634559,0.813439085761193,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.047849921480468585,0.8044089096527891,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4502479952468572,0.8113703730568259,PB03,PB12
TX.PB03_TX.PB12,29.0,0.30672255600874204,0.8210416495296846,PB03,PB12
TX.PB03_TX.PB12,33.0,1.569945047431505,0.7825246428603112,PB03,PB12
TX.PB03_TX.PB12,37.0,0.35522061156306967,0.802085433493355,PB03,PB12
TX.PB03_TX.PB12,41.0,0.2829973069648183,0.8656103921956205,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.9402528155022141,0.8295964224840479,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8926099661630673,0.8350841260800269,PB03,PB12
TX.PB03_TX.PB12,53.0,0.03169275924522794,0.7997259081044283,PB03,PB12
TX.PB03_TX.PB12,57.0,0.07328480033810297,0.8213866885898599,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.02626760169709714,0.8256801436974902,PB03,PB12
TX.PB03_TX.PB12,65.0,0.31746192372661586,0.7863952191506589,PB03,PB12
TX.PB03_TX.PB13,33.0,0.25864381765778843,0.8207581271129497,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3671458364799108,0.7959400137418946,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8204274661436292,0.8040787150615057,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.35815031049216306,0.8165807528319059,PB03,PB13
TX.PB03_TX.PB13,49.0,1.158817300163928,0.836384759548761,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.8882484413896595,0.812755390786526,PB03,PB13
TX.PB03_TX.PB13,57.0,0.24158637052833523,0.8008885451241983,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.04984998141170801,0.8144525235369975,PB03,PB13
TX.PB03_TX.PB13,65.0,0.2076272643945608,0.8197090816034701,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3610016392331816,0.7914213404090342,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.1515787620396316,0.8463812250557573,PB03,PB13
TX.PB03_TX.PB14,19.0,0.378393508985143,0.7728908242096508,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1547247211379015,0.7986616264044057,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.045476855818906155,0.7724034585361723,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3466435932375414,0.7966773527475169,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3339068193633332,0.79420494172769,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4971896566130822,0.8092064478414009,PB03,PB14
