station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,49.0,-0.22573789806828767,0.8327125361760052,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9410715675245785,0.8223414445360488,PB01,PB16
TX.PB01_TX.PB16,57.0,0.03088998681358167,0.8525488150449562,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.16242356477432876,0.8193537278833083,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6256719735875477,0.7432010783140561,PB01,PB16
TX.PB01_TX.PB16,69.0,0.11975264195645897,0.7800881160574559,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.0033807159822427124,0.833521199323983,PB01,PB18
TX.PB01_TX.PB18,37.0,0.1386227567494218,0.8242638246582781,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.12690759316940772,0.828040098582383,PB01,PB18
TX.PB01_TX.PB18,45.0,0.2946665462535036,0.8121908305796085,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.15496548686952646,0.7437224674516595,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4851370219126921,0.7977593920022642,PB01,PB18
TX.PB01_TX.PB18,57.0,0.35276885955730247,0.8616909224535314,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4117816561716053,0.8494697085124515,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6769415234217351,0.8334195558321816,PB01,PB18
TX.PB01_TX.PB18,69.0,0.005487944278423922,0.8052187953920611,PB01,PB18
TX.PB01_TX.PB18,73.0,0.20889017890037365,0.8378575432575549,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.41384634210195587,0.8490955972878672,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.5127182031761707,0.793216874964405,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.7056724019977844,0.7926637139334263,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.20212707711317063,0.798641494210142,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.20431443671278113,0.7795715205699667,PB01,PB19
TX.PB01_TX.PB19,61.0,1.067181110974199,0.8129648858598003,PB01,PB19
TX.PB01_TX.PB19,65.0,0.21016701922763353,0.8553938103584547,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2394186483387408,0.7925572166888691,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.02125277636340328,0.8615805327973964,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6894128555067784,0.7887472726998621,PB01,PB19
TX.PB01_TX.PB19,81.0,0.530294139677054,0.8077448540740225,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1765514904921297,0.8338598194421735,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6682741861307124,0.8513951761414169,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.47183757710268254,0.8397845056919515,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.09175439212478796,0.8384762626656755,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6099131009050176,0.8332295793148462,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.08182233502248938,0.8126005272516186,PB01,PB21
TX.PB01_TX.PB21,67.0,0.014202581707168555,0.8171569614008166,PB01,PB21
TX.PB01_TX.PB21,71.0,0.48223626908268247,0.8086710508279091,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.31870891069005913,0.8285145968088671,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5056952927561698,0.7612921880193265,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.46946239818913926,0.8174897269363756,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.05461286950718151,0.7922134306654216,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.042136177617575606,0.8235720601850876,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6074270873605117,0.7857894586391949,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.8134495821331905,0.820106418366384,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6521392666068586,0.8016243215113603,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.1695693783582833,0.825634574706912,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6858534703477289,0.7890104542930941,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2616592109306329,0.798108937681494,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9424762291973486,0.7937713440599139,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.432704548686121,0.8205333508008965,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.45908246135547576,0.798312168267662,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.13863673314169803,0.7902015398923984,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5878186102322697,0.855775798640623,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7633800775326125,0.8122963432430121,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5116224927977341,0.8177645373266117,PB01,PECS
TX.PB01_TX.PECS,43.0,0.38072659253607594,0.852520569185639,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.33158289957482395,0.7732450487296474,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2759027516371317,0.8182583042598761,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5188110517692958,0.8098009035321873,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4997780837754615,0.822763009988827,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3305508918714296,0.8014367651023319,PB01,PECS
TX.PB01_TX.PECS,67.0,0.5924633882995259,0.8038791348001088,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4649595832210639,0.8178930900267526,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.04609271244734008,0.7732687450781561,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3453459415857542,0.7938880826126505,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4531444609154542,0.7736620650514432,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.001971719473390925,0.8318558957236482,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8620014077750574,0.7928810131513123,PB03,PB04
TX.PB03_TX.PB04,39.0,0.2119696834071917,0.8202425480105762,PB03,PB04
TX.PB03_TX.PB04,43.0,1.1855954793031251,0.7907049716285652,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2640735793889455,0.7828178479739085,PB03,PB04
TX.PB03_TX.PB04,51.0,0.552742461193718,0.8139154856564861,PB03,PB04
TX.PB03_TX.PB04,55.0,0.48080834399583344,0.8503836664242023,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3007716056146903,0.777745292945394,PB03,PB05
TX.PB03_TX.PB05,19.0,0.20136322255799907,0.8158086702903552,PB03,PB05
TX.PB03_TX.PB05,23.0,0.12825127155031196,0.8085317433493469,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3899788341311384,0.8399188862971829,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6934721108203772,0.8423212126916222,PB03,PB05
TX.PB03_TX.PB05,35.0,0.17820612818475642,0.794691840909989,PB03,PB05
TX.PB03_TX.PB05,39.0,0.10608072373130344,0.8542025765163483,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5599450679527359,0.7986710791252237,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.43316570943466487,0.8187279263533491,PB03,PB05
TX.PB03_TX.PB05,51.0,0.1368853534824926,0.7941701836340495,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.14947618193937076,0.8007487261198768,PB03,PB05
TX.PB03_TX.PB06,37.0,0.37230553863206634,0.7790507656195936,PB03,PB06
TX.PB03_TX.PB06,41.0,0.04517975397319232,0.7843801484459998,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.10206968692294724,0.8490449943381017,PB03,PB06
TX.PB03_TX.PB06,49.0,0.07386976007090185,0.783502733242918,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.20992956625394724,0.7832879983019134,PB03,PB06
TX.PB03_TX.PB06,57.0,0.008928128839593135,0.8176543856223997,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.19766810243606897,0.8113243797439778,PB03,PB06
TX.PB03_TX.PB06,65.0,0.15195447626418898,0.8222606330949258,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9042117022106416,0.7710561380566678,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3227995713665347,0.8001444215786064,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.8070994659193534,0.8027063108193598,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.4053231171673281,0.8512238766661623,PB03,PB07
TX.PB03_TX.PB07,35.0,0.4641766309059403,0.8153533077312913,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.18531317043862525,0.8427726882803154,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.006026256523799361,0.8259396633648411,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8191090349806771,0.825264128638472,PB03,PB07
TX.PB03_TX.PB07,51.0,0.14719330641596706,0.8106440486093804,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.23694574776378788,0.8761083916229051,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1771662676464365,0.8324106519007014,PB03,PB07
TX.PB03_TX.PB07,63.0,0.40097810658946914,0.795122545447202,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6963601435920881,0.7979049751053661,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2500430527818738,0.8161641177590138,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.43682188953640766,0.8472297333764862,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5385152601565382,0.8275831031033619,PB03,PB08
TX.PB03_TX.PB08,41.0,0.044634193389637054,0.8191623865527625,PB03,PB08
TX.PB03_TX.PB08,45.0,0.571438189830287,0.8074560139025518,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5868224823568873,0.8147386847682192,PB03,PB08
TX.PB03_TX.PB08,53.0,0.08058766846564758,0.8051608968632814,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.08703104122293377,0.8312324010172202,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6187860766279176,0.8442554437636336,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.541115059623264,0.8289851508409475,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1698163111520498,0.77091794530322,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.605095465417865,0.8043961116098173,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2816045091044097,0.7667898503459459,PB03,PB10
TX.PB03_TX.PB10,21.0,0.43559967780242015,0.8320225471715404,PB03,PB10
TX.PB03_TX.PB10,25.0,0.9351499956953859,0.7895951524530186,PB03,PB10
TX.PB03_TX.PB10,29.0,0.10523612162190837,0.8230407487525334,PB03,PB10
TX.PB03_TX.PB10,33.0,0.48434819120603606,0.8054004890291715,PB03,PB10
TX.PB03_TX.PB10,37.0,0.40427605915317455,0.7942507708869961,PB03,PB10
TX.PB03_TX.PB10,41.0,0.19662339586537483,0.7645424251128536,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2765604760687069,0.8010556372167341,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.39457460984390186,0.8723406737267849,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7638429807100389,0.8336193298640102,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4706865574202724,0.7364917257705765,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.25521086574325463,0.785251169872191,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.6758603489093185,0.7966857726173675,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2436187591540156,0.8212067615200926,PB03,PB12
TX.PB03_TX.PB12,37.0,0.046904291328628056,0.815210322398168,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4725721924904112,0.8068738079640185,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2763905198911549,0.8258915727212919,PB03,PB12
TX.PB03_TX.PB12,49.0,0.03634066722098209,0.7696849222737652,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4808751576645168,0.7907126657833062,PB03,PB12
TX.PB03_TX.PB12,57.0,0.0020018657210122944,0.81297793380997,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.16087596982259403,0.8458083899390113,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.29305771754340887,0.7891777780129726,PB03,PB12
TX.PB03_TX.PB14,19.0,0.0459433396163509,0.8325090038515364,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.12521165812379467,0.7984881700404981,PB03,PB14
TX.PB03_TX.PB14,27.0,0.7675314137566694,0.8125825191465567,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.1735456170114905,0.8105414205868025,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7222496125520285,0.7874700514937698,PB03,PB14
TX.PB03_TX.PB14,39.0,0.30962530951032,0.7964975575744138,PB03,PB14
TX.PB03_TX.PB14,43.0,0.12233046872923692,0.8801099609742526,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5639697700648965,0.7953056511890684,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.5294717639355201,0.8396431432666096,PB03,PB14
TX.PB03_TX.PB14,55.0,0.20662737256165728,0.8247170361289374,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.01172806337017452,0.797017105863254,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3799502375920536,0.8405308759961159,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8484301499345427,0.8048709363806222,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3946747701666457,0.8226446558494419,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.348824701291,0.8565963958520717,PB03,PB16
TX.PB03_TX.PB16,31.0,1.214082360974187,0.7593883010514958,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4051585635852298,0.8409529956732661,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.05391700955603589,0.8073138319918195,PB03,PB16
TX.PB03_TX.PB16,43.0,0.4019397927903954,0.7843514378684835,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7538759601998661,0.8107175830593417,PB03,PB16
TX.PB03_TX.PB16,51.0,0.1870121361781652,0.8749670357955773,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.9538046509391329,0.8189125605357982,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.47479362851888257,0.856287890847643,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6607938613600484,0.8185895854358499,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2833235061828435,0.821165536863676,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7851732847760748,0.8486027386628,PB03,PB18
TX.PB03_TX.PB18,35.0,0.47145682162379793,0.7538695045425676,PB03,PB18
TX.PB03_TX.PB18,39.0,0.4094513494013372,0.7764643141048714,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.25530328849872147,0.8156724703745126,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0127963231925377,0.8079579180774179,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.4194703756287768,0.794844725394231,PB03,PB18
TX.PB03_TX.PB18,55.0,0.2780841031085244,0.7555032823759058,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.07859574957800913,0.8015549409106307,PB03,PB18
TX.PB03_TX.PB19,25.0,0.06025997779274985,0.8100633054849101,PB03,PB19
TX.PB03_TX.PB19,29.0,0.23904786950703036,0.7968991294672082,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.5648235095931828,0.8141180827554642,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.7949494991549653,0.783178467199365,PB03,PB19
TX.PB03_TX.PB19,41.0,0.05076812044553603,0.7849981602344621,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.10312265235922252,0.7775232181392193,PB03,PB19
TX.PB03_TX.PB19,49.0,0.2313104012487876,0.809613579182727,PB03,PB19
TX.PB03_TX.PB19,53.0,0.42116809907537134,0.8227394973378197,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.03624291239229246,0.7966737090932275,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.8081226302177189,0.7999859637372334,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.31863529277334246,0.7917679755063731,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.25303666482386394,0.8149377211361721,PB03,PB21
TX.PB03_TX.PB21,31.0,0.04201382287329812,0.8015833524832866,PB03,PB21
TX.PB03_TX.PB21,35.0,0.5401195237280845,0.7841670895282385,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.5729820228795165,0.7981169175478138,PB03,PB21
TX.PB03_TX.PB21,43.0,0.22199881021456755,0.830158089273836,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.38486246018622006,0.8522860516259773,PB03,PB21
TX.PB03_TX.PB21,51.0,0.1636500712877569,0.7954334237311693,PB03,PB21
TX.PB03_TX.PB21,55.0,0.9941275425956414,0.8145847209037386,PB03,PB21
TX.PB03_TX.PB21,59.0,0.06813892077539599,0.8018238918629665,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2607208145846586,0.8489432387156025,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.2673258334116399,0.8164051347778225,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.5493839621754228,0.8437832625253064,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.053735797099946254,0.7875878525130661,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.336743128892843,0.8141021309611685,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.3828660916927075,0.8362361964952568,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.48058969329168527,0.853548898585528,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.6659541487482609,0.7801460264511773,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.7139929221781652,0.8171413142744054,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.22192175040491063,0.8125050797305081,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.10279422932929357,0.7987442486701133,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.3410694078026455,0.7928781773338324,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.7121872778203713,0.79952625677922,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.23665642252813704,0.8059985045479174,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5818824977023597,0.7860001457286853,PB03,PECS
TX.PB03_TX.PECS,33.0,0.7370716043905432,0.7947421310058309,PB03,PECS
TX.PB03_TX.PECS,37.0,0.07086136289492748,0.8215229814276942,PB03,PECS
TX.PB03_TX.PECS,41.0,0.4969997908017412,0.7954613175211089,PB03,PECS
TX.PB03_TX.PECS,45.0,0.23256673979801964,0.8268712662723536,PB03,PECS
