station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8039879997613754,0.84239231582651,PB01,PB03
TX.PB01_TX.PB03,21.0,0.13662376146477895,0.810760105605178,PB01,PB03
TX.PB01_TX.PB03,25.0,0.261514050359658,0.8311041847152085,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.02726970860324854,0.7805229545825562,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.19345310863315185,0.8266323635548775,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.15080930539528167,0.8210542180870589,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.07543240810248375,0.7670283726904555,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2184694176613965,0.785749753274881,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.09329956874626355,0.8012382011315418,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.6252432636879569,0.8427454258701306,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4594078109607955,0.8166972796451923,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.2505510773529108,0.785698597453884,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.05799129873103588,0.8205288106811629,PB01,PB04
TX.PB01_TX.PB04,37.0,0.24795900539332671,0.7829022438019119,PB01,PB04
TX.PB01_TX.PB04,41.0,0.03335722717420588,0.837545015744887,PB01,PB04
TX.PB01_TX.PB04,45.0,0.0545868084790614,0.8114178989594493,PB01,PB04
TX.PB01_TX.PB04,49.0,0.08452819437513413,0.8202663271940934,PB01,PB04
TX.PB01_TX.PB04,53.0,0.17972481306953236,0.8131164341242477,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6155194655374449,0.779819021823975,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4880022307599908,0.8484202379096136,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.14563740453791904,0.8866681303082882,PB01,PB04
TX.PB01_TX.PB04,69.0,0.42330763756696094,0.8094243031322401,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6780129044238171,0.7613010438817328,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3587139307433781,0.8549772305053707,PB01,PB05
TX.PB01_TX.PB05,31.0,0.06947477651069238,0.8048039815957225,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0037484526016508383,0.8387580778580451,PB01,PB05
TX.PB01_TX.PB05,39.0,0.15684470029728317,0.8468520651353426,PB01,PB05
TX.PB01_TX.PB05,43.0,0.10521477609018937,0.8381448112158518,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.20147979960885248,0.832970029446678,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5035241293264737,0.8673572683261513,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.0992546980523563,0.8152890495890951,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.12195476750695124,0.8424724489180203,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.01573363847493767,0.8283246150746413,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.30305429098121534,0.8681148402470621,PB01,PB06
TX.PB01_TX.PB06,53.0,0.8065947783010479,0.8049333981824227,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5431080883136248,0.8031571661726928,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5604350781259979,0.8001398325178025,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.10982773691341384,0.7931901114166454,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4874531254188093,0.8325784787348529,PB01,PB06
TX.PB01_TX.PB06,73.0,0.057686273155938605,0.7999199670737999,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6061640742915031,0.7970492711814976,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.296598648145298,0.8366758184566288,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.11353497356239464,0.7901041021511523,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9791390378304947,0.8424186656170995,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3922590467031953,0.8575106879747043,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.24450748563161184,0.8249789097665328,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.5099758084863544,0.8322584908239041,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.1092456701782346,0.7875961436116906,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6472671889287978,0.8446435594709809,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2688622446869377,0.8811767342649166,PB01,PB07
TX.PB01_TX.PB07,61.0,0.055765123831995965,0.8194614841221699,PB01,PB07
TX.PB01_TX.PB07,65.0,0.09758485330218192,0.8428481840560574,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7022823554543667,0.7846393674262784,PB01,PB07
TX.PB01_TX.PB07,73.0,0.14728282262272363,0.7766495306445063,PB01,PB07
TX.PB01_TX.PB07,77.0,0.24333827082442608,0.7903761047358333,PB01,PB07
TX.PB01_TX.PB08,43.0,0.19501051834365327,0.8108243809003028,PB01,PB08
TX.PB01_TX.PB08,47.0,0.13593684763554784,0.762114620444955,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.08152780138181827,0.8333027562238163,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.1548170795495477,0.8191389892889046,PB01,PB08
TX.PB01_TX.PB08,59.0,0.22556412439134177,0.7983768938746234,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.39980676218005445,0.8017929379420475,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6663278460667872,0.8141869083060291,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7398100376632961,0.7906291879934344,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.379348145094606,0.8299082458006658,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5490953433688572,0.7943368205513404,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.26104965099156807,0.819849049707392,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3631618876237352,0.7996651162698531,PB01,PB10
TX.PB01_TX.PB10,25.0,0.04952033027749932,0.7971940757920547,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.28632097738686946,0.8048159853311475,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.21311771332083304,0.7741752430412971,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.7527471121297669,0.8298770268260038,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5263516909908111,0.7970290891163456,PB01,PB10
TX.PB01_TX.PB10,45.0,0.11428418172691404,0.8297047999360134,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3087522293444612,0.820172071889297,PB01,PB10
TX.PB01_TX.PB10,53.0,1.2785628548122487,0.7647939077228304,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.896803646875966,0.784548413318417,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.28664874211853225,0.8427081942367489,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4410684925351277,0.8674516718911652,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.6594179222219299,0.8190268846615119,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1677763037683504,0.8682843968427265,PB01,PB12
TX.PB01_TX.PB12,31.0,0.324828045985927,0.7826515943299165,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7829747761534619,0.7927759894187039,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5260991557075406,0.7778026650507792,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.981799487233848,0.8155677266912259,PB01,PB12
TX.PB01_TX.PB12,47.0,0.24656941939572893,0.7755342368165946,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5901465789639249,0.7603353489512777,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.21903649121549593,0.841069070426721,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.17296679526891137,0.8157460513145184,PB01,PB12
TX.PB01_TX.PB13,35.0,1.0708135164625583,0.7607609204395043,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.29827117487027466,0.834757275179143,PB01,PB13
TX.PB01_TX.PB13,43.0,0.27243999889550047,0.7859280613531493,PB01,PB13
TX.PB01_TX.PB13,47.0,0.004919415608266425,0.7785855936568175,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4164393195927949,0.8429420745141635,PB01,PB13
TX.PB01_TX.PB13,55.0,0.3624646399807904,0.8658141042135392,PB01,PB13
TX.PB01_TX.PB13,59.0,0.029605680071086264,0.8325377303737782,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.21036250369404672,0.7867412224133622,PB01,PB13
TX.PB01_TX.PB13,67.0,0.08420277813484979,0.7950486336718509,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.012124651189619397,0.8081875492859577,PB01,PB13
TX.PB01_TX.PB13,75.0,0.12616049004233829,0.842356044139383,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.39919199075203926,0.7889194370639294,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.31150617528095165,0.8195830896130275,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.734226912920068,0.836946291493263,PB01,PB14
TX.PB01_TX.PB14,45.0,0.15019686927541495,0.8417058160923325,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1901170968502753,0.8185488533057114,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.06367733944084825,0.8253193439713747,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.49308386762279127,0.8250089460064989,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.3019895960161667,0.8023772087166682,PB01,PB14
TX.PB01_TX.PB14,65.0,1.4380538529902744,0.7970874698588601,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8044352399072627,0.832971488547667,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3904744245205768,0.8177850579094158,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.14971790022297232,0.8274182109955677,PB01,PB16
TX.PB01_TX.PB16,33.0,0.22432029229894876,0.7767562156782758,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6633683922882769,0.7825340575680626,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3146877063590473,0.782246625258179,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3520743183971607,0.8442588263648616,PB01,PB16
TX.PB01_TX.PB16,49.0,0.03699489597832097,0.8505709087297305,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4582824936338472,0.7807571225500531,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0759955247069553,0.8430747911813915,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5666790570528344,0.8046102657365716,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2835651221172811,0.8209772206586353,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.22058505019089003,0.7788240777016339,PB01,PB16
TX.PB01_TX.PB17,33.0,0.22432981566244453,0.8274398522383076,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.36880284406602926,0.7953343470640266,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.11962026419859143,0.8501223324523636,PB01,PB17
TX.PB01_TX.PB17,45.0,0.11942090596290128,0.8455005363941328,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4063731299730255,0.7853442527356117,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5407093840499461,0.8232924627344934,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.026926996433561532,0.7949020717345558,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1229779868002426,0.7936954440154318,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.07255999541696577,0.832482953832078,PB01,PB17
TX.PB01_TX.PB17,69.0,0.006323591195169782,0.8023779294083053,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5490088043775039,0.7968699865203419,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7375109908764026,0.8071832146711057,PB01,PB18
TX.PB01_TX.PB18,37.0,0.10152182995734656,0.8406066541924352,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2434511469582604,0.8032921966395865,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5183266756366048,0.8517800863660155,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6370260806549377,0.8006753065919279,PB01,PB18
TX.PB01_TX.PB18,53.0,0.5733765817067469,0.8260009303252567,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.0005615866794367536,0.7839275248532978,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5304101235580141,0.8205461859371713,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3192146014509133,0.8587203937638604,PB01,PB18
TX.PB01_TX.PB18,69.0,0.05312091745640505,0.8299661121625302,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.11513683117647253,0.7954906870664854,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8921358647198445,0.7850173436984843,PB01,PB19
TX.PB01_TX.PB19,45.0,0.22212551129777527,0.8279470148397117,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.08596507088067258,0.8036346794585445,PB01,PB19
