station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2970241816312418,0.8431650446228893,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.48526060158183854,0.8336469184630336,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3299762132048243,0.8321513719420931,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.8127273030362414,0.7534974219444299,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2402449838685675,0.8009758090559639,PB01,PB03
TX.PB01_TX.PB03,37.0,1.1073619709322242,0.779902684421643,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.38301978478928145,0.8491999689324748,PB01,PB03
TX.PB01_TX.PB03,45.0,0.09761206966949856,0.8240473035152924,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3084984581393938,0.8257969952707325,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3201240962472676,0.855126845083615,PB01,PB03
TX.PB01_TX.PB03,57.0,0.43469512900910295,0.7469095461368251,PB01,PB03
TX.PB01_TX.PB04,29.0,0.21059600945138932,0.7976780882004726,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.361501750697384,0.8461004224004793,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1634944366400619,0.7512528352365507,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6372809106460695,0.8197269605061166,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.565734346723443,0.8036003186952348,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.18320803001022784,0.8184470131867584,PB01,PB04
TX.PB01_TX.PB04,53.0,0.23092740748769824,0.8306906696285222,PB01,PB04
TX.PB01_TX.PB04,57.0,0.1766320996400873,0.7966416566910807,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.15833358259589903,0.8668057446342163,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5902581574142355,0.8415853836166742,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9910337054353984,0.8326556977417362,PB01,PB04
