station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4225643788652534,0.7700484122740462,PB01,PB03
TX.PB01_TX.PB03,21.0,0.32097559664098246,0.8165446861801651,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.12200937650852615,0.8096882755534408,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.35337505740615666,0.7890645369319281,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.1161408459503366,0.7752753142858148,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.20119111354821456,0.8188011175447297,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.1986635899417708,0.8117986426820916,PB01,PB03
TX.PB01_TX.PB03,45.0,0.38170637163895355,0.823793320483979,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.34877952633554565,0.8036240707276336,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8530674099265986,0.8007415977566379,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5268946866705453,0.8131546672846974,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.26567778074915,0.7707562168207633,PB01,PB04
TX.PB01_TX.PB04,33.0,0.021777011253622917,0.7977320705981203,PB01,PB04
TX.PB01_TX.PB04,37.0,1.146947550010584,0.7739674578245542,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.13102092822543365,0.8037739295389018,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.4365115157031154,0.8114736725897821,PB01,PB04
TX.PB01_TX.PB04,49.0,0.17234735726167538,0.7858739857081718,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3769597917322786,0.8210812047474195,PB01,PB04
TX.PB01_TX.PB04,57.0,0.023967221254485648,0.8131263292953668,PB01,PB04
TX.PB01_TX.PB04,61.0,0.21293580564132047,0.8274328296260608,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.047070901420189,0.8412698680409547,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5853287069546329,0.7858494991452278,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2926997957416539,0.8282579997534821,PB01,PB05
TX.PB01_TX.PB05,27.0,0.12329747709447532,0.8054978554947307,PB01,PB05
TX.PB01_TX.PB05,31.0,0.527889412015035,0.807466593162667,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.05207460002329941,0.8236829774712805,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7309765790084409,0.7748243161547015,PB01,PB05
TX.PB01_TX.PB05,43.0,0.1720503856918366,0.8474139139660214,PB01,PB05
TX.PB01_TX.PB05,47.0,0.18934783866616076,0.8139118740836544,PB01,PB05
TX.PB01_TX.PB05,51.0,1.1029306477865368,0.7933723307844139,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.119480080453205,0.8541219446038173,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5042554222572372,0.8403070426843422,PB01,PB05
TX.PB01_TX.PB05,63.0,0.36399399021856327,0.8269615281222128,PB01,PB05
TX.PB01_TX.PB06,49.0,0.05501821771792497,0.8501160237609816,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2193231375306972,0.8171891930219546,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.36798295762754474,0.8284147939124255,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.003963461608044863,0.8303534076224856,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.08286194114089333,0.8327446189362054,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7597098648438163,0.7697617040195955,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.36183318290956473,0.8003392079239594,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8245017574293307,0.778452826283261,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5633748716413163,0.8033968229857407,PB01,PB06
TX.PB01_TX.PB06,85.0,0.49084653710046416,0.834408447674259,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9233516040351456,0.7983201215207246,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3476607650079968,0.8165562664101901,PB01,PB07
TX.PB01_TX.PB07,41.0,0.32381392690630434,0.8135688359120334,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.10563265597658612,0.8096120999486774,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.259444972809139,0.8169068361177199,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.05160887159148841,0.8261734793980174,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.0680373479894839,0.8257776350275443,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3171769049574485,0.8155696254915955,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6457445684965352,0.7648899173383744,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2567790266402064,0.8091373890765475,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5107250179292233,0.7995945868070444,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3383087417317523,0.7877165719206627,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2091358620669836,0.8092501293652186,PB01,PB08
TX.PB01_TX.PB08,47.0,0.07231681134906076,0.7953432173815916,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5362495313633378,0.8102756575584966,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6293947645384806,0.8554199789971674,PB01,PB08
TX.PB01_TX.PB08,59.0,0.0931355704795778,0.8258276980744658,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.27569174916345923,0.8029697788944186,PB01,PB08
TX.PB01_TX.PB08,67.0,0.01701841307142501,0.8174885835948034,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7809682418911787,0.8176509195255117,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7776833532672339,0.8167976856244962,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0305703051649064,0.7672529580329528,PB01,PB08
TX.PB01_TX.PB08,83.0,1.094706903106487,0.8470444736088764,PB01,PB08
TX.PB01_TX.PB10,21.0,0.15052960190802103,0.817206844796844,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3126748074414387,0.7815227313702835,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8308876889128877,0.7770378679343293,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.25623775589600223,0.7712209373144666,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.28840773217498744,0.8201658740207071,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.05637000175796405,0.8159954262212834,PB01,PB10
