station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB21,63.0,-0.9446937653955416,0.7963777162283378,PB01,PB21
TX.PB01_TX.PB21,67.0,0.05932459944855334,0.8208606595187251,PB01,PB21
TX.PB01_TX.PB21,71.0,0.36674032902140097,0.8241567915671184,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5243186499728201,0.7566988894040809,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7964555443981864,0.8404028838914882,PB01,PB21
TX.PB01_TX.PB21,83.0,0.0987989227775932,0.8123613198183194,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2590607285971636,0.8527558292302334,PB01,PB22
TX.PB01_TX.PB22,43.0,0.7424001525430237,0.8423589606826412,PB01,PB22
TX.PB01_TX.PB22,47.0,0.13611767631687977,0.7778456094929161,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.550114638855526,0.800118416396254,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.06791143914929135,0.8197288554090537,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5374607165119036,0.8170765963144166,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.1032961893847136,0.7827669401125997,PB01,PB22
TX.PB01_TX.PB22,67.0,0.0034370494907371768,0.7707141859172141,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7050715434039502,0.8062740819049702,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.8271514762011747,0.7975120344832812,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.10633619700775795,0.8386277929190664,PB01,PB22
TX.PB01_TX.PB30,31.0,0.033031306922835874,0.825089387489625,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.28899372051529865,0.8620856185306467,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4758956911922044,0.8254612575900722,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.01983584041173232,0.8165395880293422,PB01,PB30
TX.PB01_TX.PB30,47.0,0.49273340960174433,0.8064326010452721,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5358150981667796,0.7968034378027536,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6034559024781949,0.7991588344288755,PB01,PB30
TX.PB01_TX.PB30,59.0,0.64074452048286,0.8168502556887601,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4379439173107578,0.7919132884102138,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.05772258028880333,0.8158821221047774,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.40796926735516087,0.8009540422975348,PB01,PB30
TX.PB01_TX.PB32,23.0,0.09589706293654339,0.8453122235191529,PB01,PB32
TX.PB01_TX.PB32,27.0,0.43011136416990486,0.8446677138566838,PB01,PB32
TX.PB01_TX.PB32,31.0,0.30203409270533566,0.8481859659382572,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6428225758126953,0.8368501212805037,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3317201266721048,0.8114019236511584,PB01,PB32
TX.PB01_TX.PB32,43.0,0.17232498823616932,0.8038008614358941,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9822763903940963,0.8295592092839595,PB01,PB32
TX.PB01_TX.PB32,51.0,0.24572852519681587,0.8275531981048634,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.455679825434009,0.805381204645829,PB01,PB32
TX.PB01_TX.PB32,59.0,0.1598938624869893,0.8566790426071795,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.11075351544422685,0.7815026806107273,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0005020693776325944,0.7549078405650248,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.28932281203547444,0.8408050155528718,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4298314524213645,0.8008674389535841,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3667644799832874,0.7783692923050165,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.10401938377685448,0.8456881565056487,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.309305342401527,0.8277493331907128,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.24563178446903633,0.8102698673064908,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.9438965328729431,0.7915829649483498,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6123758225888246,0.8278932034332842,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4672874963649332,0.8362110981651794,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.24481027838960936,0.778645048725829,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4931613000898332,0.7507773454311416,PB01,PECS
TX.PB01_TX.PECS,31.0,0.43239855417534895,0.8175487480272947,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4434953046159117,0.8177408835418993,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.43768574949673605,0.828024441287276,PB01,PECS
TX.PB01_TX.PECS,43.0,0.1633454277639806,0.83940291188903,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4267701250434381,0.8015814913218496,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.053185893433142874,0.814643080946696,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4682772631653948,0.7957070196170672,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3899894587371892,0.796135088906172,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.6114658478126871,0.7710071102511215,PB01,PECS
TX.PB01_TX.PECS,67.0,0.32691835808413033,0.8207305070039879,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3800956299525354,0.8429266320743869,PB03,PB04
TX.PB03_TX.PB04,19.0,0.16807709824245615,0.764555571272013,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.012118138992061949,0.7927743035803609,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.34143790999769613,0.7828448267530222,PB03,PB04
TX.PB03_TX.PB04,31.0,0.35017222624637834,0.7851310697244824,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0976708518186773,0.7975824346402046,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1992533218415688,0.8324169709009075,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.2967383545152373,0.8178960509164654,PB03,PB04
TX.PB03_TX.PB04,47.0,0.11546378244767969,0.7728987159191147,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4843048340977719,0.860199255594646,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.3075754910021327,0.8194223948023267,PB03,PB04
TX.PB03_TX.PB05,15.0,0.761414295394537,0.7886738162647766,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.24532041264605356,0.7940206006370493,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6187280545676525,0.7694112851843204,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.08046051745482438,0.8210079951846087,PB03,PB05
TX.PB03_TX.PB05,31.0,0.19882944165377728,0.8096264659520829,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5800650250953221,0.8574967727279958,PB03,PB05
TX.PB03_TX.PB05,39.0,0.1840156972772468,0.7808906942955337,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.697168514137912,0.8045343018864307,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5413814354658689,0.7830677350056302,PB03,PB05
TX.PB03_TX.PB05,51.0,0.03480558193717402,0.8157619448908313,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2296169480925561,0.8202902209037266,PB03,PB05
TX.PB03_TX.PB06,37.0,0.18553215370588236,0.8026068706370202,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1525889067582202,0.799660998175271,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.09411782258151072,0.8342707595580339,PB03,PB06
TX.PB03_TX.PB06,49.0,0.25113479485055584,0.7727733734497142,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6273275634016324,0.7656184479718758,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5652192442857495,0.8124485507931885,PB03,PB06
TX.PB03_TX.PB06,61.0,0.28865074447067746,0.8176711389325108,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6307346786948494,0.8254102167957149,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.425539713497348,0.8295716064895933,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.10244725224429813,0.8086791665953923,PB03,PB06
TX.PB03_TX.PB06,77.0,0.319388503974661,0.7791678599197313,PB03,PB06
TX.PB03_TX.PB07,31.0,0.07949609759223009,0.8280762307289574,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.39251714792605424,0.811818779902143,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2178636341494914,0.8454046924516707,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.1757528609477015,0.7672862666263879,PB03,PB07
TX.PB03_TX.PB07,47.0,0.25754887138603605,0.8223267349618096,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.29447990857627887,0.818244128984053,PB03,PB07
TX.PB03_TX.PB07,55.0,0.38193689610999554,0.831251053113375,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.4975253819455054,0.7958160655165386,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6115349728846445,0.7715805844613063,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9204129529225479,0.8271931140523016,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5543687352884084,0.8294728519293006,PB03,PB07
TX.PB03_TX.PB08,33.0,0.1982122398330848,0.8017987685500637,PB03,PB08
TX.PB03_TX.PB08,37.0,0.35810276345032943,0.7796786383064687,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.0030585982631730333,0.8696823709955422,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.43603161036658183,0.8137236960835212,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.9511669387318781,0.788841359731624,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.03016380477690768,0.7846482894783413,PB03,PB08
TX.PB03_TX.PB08,57.0,0.38076293013678464,0.811180054770622,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.03922438926503626,0.8258631032076874,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6701460811436788,0.8285313571603335,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5682921221552264,0.8319794465993668,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3796000795282596,0.8139765049980516,PB03,PB08
TX.PB03_TX.PB10,17.0,0.14371463140072935,0.8322162297883814,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2603165330184283,0.8047900282088254,PB03,PB10
TX.PB03_TX.PB10,25.0,0.003162496212386797,0.8463324657698498,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.0901733031537005,0.8542527987495308,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.4018975810645229,0.8298098129098382,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5940714274262957,0.8214223862274525,PB03,PB10
TX.PB03_TX.PB10,41.0,0.53642830891476,0.8480196002421098,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.16930439265132963,0.85088035897675,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5911026347957046,0.791087026039373,PB03,PB10
TX.PB03_TX.PB10,53.0,0.24569946908256796,0.845351064990715,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6124156025283364,0.7868519767311662,PB03,PB10
TX.PB03_TX.PB12,25.0,0.26157078671617323,0.7971725712096502,PB03,PB12
TX.PB03_TX.PB12,29.0,0.048511466799034696,0.8289382343686502,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.11847216468601363,0.8111689681684342,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5498804624698865,0.7531466321256101,PB03,PB12
TX.PB03_TX.PB12,41.0,0.47673428945300994,0.7957145270349952,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3233088098371547,0.8469024790111386,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9405159948415702,0.770673271032849,PB03,PB12
TX.PB03_TX.PB12,53.0,0.37115803128721775,0.7822678379176852,PB03,PB12
TX.PB03_TX.PB12,57.0,0.1566811172218125,0.8266923541483262,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.9675707911164864,0.7771734740855883,PB03,PB12
TX.PB03_TX.PB12,65.0,0.534740221972549,0.8505361193062858,PB03,PB12
TX.PB03_TX.PB13,33.0,0.03287687500142216,0.8146408654654186,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.20249350385223605,0.8095713935231437,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2982285178339583,0.830905367554292,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.09345479271534544,0.8147587092608478,PB03,PB13
TX.PB03_TX.PB13,49.0,0.759347430897648,0.831005370552031,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5403053036236799,0.8508050205450455,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.405412781385278,0.816840214566137,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.6189432042364972,0.8085840833936145,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4655161328558928,0.8206749579383643,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.16229954629107826,0.8210304013094899,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2133078397306891,0.8478948588062528,PB03,PB13
TX.PB03_TX.PB14,19.0,0.05450238062034284,0.8232924332107544,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2666387474147752,0.8133619976888585,PB03,PB14
TX.PB03_TX.PB14,27.0,0.18850829277587727,0.8062555022258899,PB03,PB14
TX.PB03_TX.PB14,31.0,0.35780114772208993,0.8177043398082937,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6278414291573737,0.786378515005184,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7249339988978014,0.8010903274300144,PB03,PB14
