station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4278948145014186,0.7897783382605789,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5698991902726253,0.8094601738065392,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.131100137645565,0.809983036966676,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7628667674497202,0.802969833641051,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.04429205998359849,0.7663527116246187,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7226993837701657,0.8290340694473884,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.9997155033133795,0.7950052756640968,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.6405669737762834,0.7339777465957835,PB01,PB03
TX.PB01_TX.PB03,49.0,0.25319388573225887,0.8138265646449812,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8196386677523178,0.873369547895416,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.2233713451184067,0.7936929281695992,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.010153115125674374,0.7299362376345314,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8996100436077795,0.7976111151193299,PB01,PB04
TX.PB01_TX.PB04,37.0,0.26455278897925727,0.7907608620652381,PB01,PB04
TX.PB01_TX.PB04,41.0,1.3744535231584127,0.7796123902687271,PB01,PB04
TX.PB01_TX.PB04,45.0,0.05451063200186161,0.8484808472315963,PB01,PB04
TX.PB01_TX.PB04,49.0,0.191173252732606,0.8392100687678548,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.14603173130929364,0.8244381808231342,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.8014474033799985,0.7867087484541033,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.28192218520121154,0.7946893356945901,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7285489473253256,0.8124596749349795,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7175830238171016,0.822553963107983,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7270656346332226,0.8043786986573653,PB01,PB05
TX.PB01_TX.PB05,27.0,0.014005562053772055,0.8435152796578386,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5303327470426257,0.7835130776615038,PB01,PB05
TX.PB01_TX.PB05,35.0,0.15431613989359244,0.7744955410627313,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.06142838701291191,0.7970501937654942,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.13288445024275447,0.7819042057642701,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3417677608819322,0.8395754617623526,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7774198696776643,0.8142823267434177,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7612082137085697,0.8553862843935615,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.23858962640948989,0.8359494958529421,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2212200751938312,0.8417300427836149,PB01,PB05
TX.PB01_TX.PB06,49.0,0.399878409106028,0.8590151766716608,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5676237175992157,0.8204970199254011,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2828167294444245,0.811082127705808,PB01,PB06
