station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,57.0,-0.1452571344846214,0.7729507018034649,PB01,PB06
TX.PB01_TX.PB06,61.0,0.1834430369811032,0.8165624242928631,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4708713666571108,0.8522565504229858,PB01,PB06
TX.PB01_TX.PB06,69.0,0.0826427954337562,0.8553353078451997,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.275842691426834,0.8280473333377517,PB01,PB06
TX.PB01_TX.PB06,77.0,0.09238648324960307,0.7856799482051272,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.17632429337002384,0.8038587464126831,PB01,PB06
TX.PB01_TX.PB06,85.0,0.9172309490977985,0.7676803990147902,PB01,PB06
TX.PB01_TX.PB06,89.0,0.1213944381763494,0.8125493634648899,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1317918712661676,0.8442810250511487,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6773201479764955,0.8496120080719309,PB01,PB07
TX.PB01_TX.PB07,45.0,0.388848746015122,0.8245103632532531,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5597428469308182,0.8289018469335203,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.47911632935823334,0.8052564113086839,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3940979513552083,0.7866549526490586,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.17516887537614653,0.8130440029349815,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4087894008806248,0.7908793997890147,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.28897132503934614,0.820115277837961,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.05604761945647695,0.8298743204931257,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.010124929190537948,0.8011318507719427,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.50929675573536,0.8498487650107106,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.1800233122483766,0.8084386290702814,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2543423851126485,0.8517557490337722,PB01,PB08
TX.PB01_TX.PB08,55.0,0.13381274782388303,0.8057259975724828,PB01,PB08
TX.PB01_TX.PB08,59.0,0.09824121664843352,0.834121826815361,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.42153022345989455,0.8514844046301018,PB01,PB08
TX.PB01_TX.PB08,67.0,0.31854781631745366,0.8342776458174419,PB01,PB08
TX.PB01_TX.PB08,71.0,0.498984535546222,0.8244643389168644,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6691263223411464,0.8590279707763026,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5765536064211272,0.8060440250771677,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.21009551755325973,0.8118948781584119,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.18184044139511024,0.8227100980892386,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2875964632121073,0.7930178694091019,PB01,PB10
TX.PB01_TX.PB10,29.0,0.07982884767979188,0.7450631752179323,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.08509409142788883,0.8220337483635499,PB01,PB10
TX.PB01_TX.PB10,37.0,0.038185331744181504,0.8866208554454306,PB01,PB10
TX.PB01_TX.PB10,41.0,0.4077451988681564,0.789467386440906,PB01,PB10
TX.PB01_TX.PB10,45.0,0.7500409852676115,0.8257603029164308,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.0032543771721430382,0.8144393044654578,PB01,PB10
TX.PB01_TX.PB10,53.0,0.2297261741178192,0.7420055098766328,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3577713470007607,0.8103051339246454,PB01,PB10
TX.PB01_TX.PB10,61.0,0.018651876900240564,0.836295767855696,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3521224401316895,0.8446388428559978,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.17768981104722295,0.8663161116487121,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5847240465588115,0.806474145271863,PB01,PB12
TX.PB01_TX.PB12,31.0,0.11925753860201892,0.8026362178055652,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2024155921653968,0.8197672934047694,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.5835664562460067,0.8047549718551787,PB01,PB12
TX.PB01_TX.PB12,43.0,0.35635501478357745,0.8182942309633181,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.7121813352855588,0.781501876294188,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2411264049121576,0.8268744325169589,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5462652689841695,0.8170880422406654,PB01,PB12
TX.PB01_TX.PB12,59.0,1.1571450775375045,0.7864183943165721,PB01,PB12
TX.PB01_TX.PB13,35.0,0.6253914231423362,0.7928542305431857,PB01,PB13
TX.PB01_TX.PB13,39.0,0.30672223478183563,0.8229082184214862,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.1470245031711221,0.8352258694184252,PB01,PB13
TX.PB01_TX.PB13,47.0,0.06691295072072538,0.7612466297005037,PB01,PB13
TX.PB01_TX.PB13,51.0,0.652885952175251,0.8506005615833305,PB01,PB13
TX.PB01_TX.PB13,55.0,0.07790733243216826,0.8755393510136766,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3302648180149668,0.7905378732127982,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.21782524782327192,0.7752162764473114,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3299425609411368,0.7573184393569009,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.18669658337616368,0.7813902829949334,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.14927182118324403,0.7863862596047637,PB01,PB13
TX.PB01_TX.PB14,33.0,0.1101207855268834,0.8016639198133634,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6566229686210592,0.7751865298053634,PB01,PB14
TX.PB01_TX.PB14,41.0,0.11139595506923398,0.8037460007715835,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.07702960534260049,0.824936439309639,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.26993208873637514,0.8447461697123666,PB01,PB14
TX.PB01_TX.PB14,53.0,0.09242551160079104,0.7888835525192893,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3790897033593832,0.8138130303149046,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.011276515298875368,0.8356235148438026,PB01,PB14
TX.PB01_TX.PB14,65.0,0.439350614172657,0.8324380124086035,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.32660874728738026,0.8554408675735428,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.46565539345101686,0.775078330181171,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4481871815059026,0.788314351479162,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2850533060394079,0.8192691148285808,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.19814181190021288,0.8151606869466462,PB01,PB16
TX.PB01_TX.PB16,41.0,0.11488449450538296,0.8237577497606312,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.38426199342816125,0.838798177822594,PB01,PB16
TX.PB01_TX.PB16,49.0,0.27293913840475453,0.8536170147142454,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8651629132523728,0.741745043544942,PB01,PB16
TX.PB01_TX.PB16,57.0,0.09560968991777981,0.8327479972770182,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.004810575247675042,0.8450369360711459,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.48422871659228145,0.8210901432952323,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3370329665919255,0.7850688265448412,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.9886187991707364,0.7696826847229952,PB01,PB17
TX.PB01_TX.PB17,37.0,0.484841246468129,0.7916947301388627,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8554433598779783,0.8039327900851666,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4613833531315715,0.7792495738306184,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2333602858181336,0.8018171839789516,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.07614392203514625,0.8117640205761134,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.07077065518662175,0.7404682904407933,PB01,PB17
TX.PB01_TX.PB17,61.0,0.26202624670140856,0.824101719761745,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.12514968869103832,0.8200147723007412,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6663684548422673,0.7702500541843049,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.5430676360214057,0.8092464089734676,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.31251523891069866,0.8602239992820222,PB01,PB18
TX.PB01_TX.PB18,37.0,0.38251864869192315,0.828583814719419,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2040221343356133,0.7630085805556733,PB01,PB18
TX.PB01_TX.PB18,45.0,0.12365616346507673,0.8392571294116958,PB01,PB18
TX.PB01_TX.PB18,49.0,0.42632878704573474,0.7875507949812303,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1333727606487335,0.792422135454879,PB01,PB18
TX.PB01_TX.PB18,57.0,0.13510403976505403,0.82490994066741,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5721191717661285,0.7868003025129675,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8902347115396615,0.8026119882058738,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.05507481220419711,0.8281520595697027,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.24130675273515503,0.8407396065556018,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.25718381274594887,0.8697665872466211,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.051909427695997136,0.8677755079404048,PB01,PB19
TX.PB01_TX.PB19,49.0,0.157538949753269,0.7754205605573146,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3767799192280224,0.8287054399403091,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6472793192811546,0.8100800523407795,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.08595613041732278,0.8218595491649221,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3888219700676919,0.8108039416539213,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2512449564279466,0.7890950484761364,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6130355001413412,0.7848992860371748,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9217224804795496,0.7965415414490759,PB01,PB19
TX.PB01_TX.PB19,81.0,0.04061881772201511,0.8270754226185667,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6859472561756085,0.8362232881599824,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.62822236711343,0.8508202576717555,PB01,PB21
TX.PB01_TX.PB21,51.0,0.6171263824075811,0.8132929930465757,PB01,PB21
TX.PB01_TX.PB21,55.0,0.23352832023336084,0.8416742576561536,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0925071160063446,0.7842913613140627,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5451053151616454,0.8391493373931445,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4399793080530738,0.8326454070665774,PB01,PB21
TX.PB01_TX.PB21,71.0,0.15124763506061245,0.80939728895115,PB01,PB21
TX.PB01_TX.PB21,75.0,0.23944993259730765,0.8239168629030965,PB01,PB21
TX.PB01_TX.PB21,79.0,0.07023273813674055,0.8664511045873788,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.11217769033334075,0.8129666668205104,PB01,PB21
TX.PB01_TX.PB22,39.0,0.04043934476008224,0.8079765091649824,PB01,PB22
TX.PB01_TX.PB22,43.0,0.04286736351267858,0.8418451741624918,PB01,PB22
TX.PB01_TX.PB22,47.0,0.49618138197924144,0.8410248558565969,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.955619946615664,0.7899766287450568,PB01,PB22
TX.PB01_TX.PB22,55.0,0.572242922384212,0.8161074356408362,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.3347718567051827,0.7833954756423136,PB01,PB22
TX.PB01_TX.PB22,63.0,0.36017937752999446,0.8310815825085016,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1794520284348318,0.8186419499138955,PB01,PB22
TX.PB01_TX.PB22,71.0,0.8670007501977651,0.801176735633005,PB01,PB22
TX.PB01_TX.PB22,75.0,0.14856626939378623,0.7456871310385894,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.028631805356947686,0.8215244044533213,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.10927813936803175,0.8849547230058099,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.8768124601820413,0.8556517844404066,PB01,PB30
TX.PB01_TX.PB30,39.0,0.08656387922393166,0.8681487247693696,PB01,PB30
TX.PB01_TX.PB30,43.0,0.35040150720694574,0.8205487437477843,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.91311058814049,0.8125202374141542,PB01,PB30
TX.PB01_TX.PB30,51.0,0.7601116387708045,0.801383256701474,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.28853396330592734,0.8056887958676661,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0023247187055179495,0.8309228942535278,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7725776473204797,0.7729726060961866,PB01,PB30
TX.PB01_TX.PB30,67.0,0.20848119680031288,0.797475080540967,PB01,PB30
TX.PB01_TX.PB30,71.0,0.10980506693376509,0.8078386019252398,PB01,PB30
TX.PB01_TX.PB32,23.0,0.18253620468149143,0.8306922281522696,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.05646880723381274,0.7661311662540747,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.07625324016544525,0.7805540343900415,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8104252751825771,0.7587333432800532,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7295352101961516,0.8160133118522739,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2679812070780119,0.8089324174835902,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5573158314309676,0.8222616066194683,PB01,PB32
TX.PB01_TX.PB32,51.0,0.2888948114870081,0.8226480779620439,PB01,PB32
TX.PB01_TX.PB32,55.0,0.09911398649349004,0.8023990410163504,PB01,PB32
TX.PB01_TX.PB32,59.0,-1.010447459435474,0.8280325051451549,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4155325268347038,0.7643252823902132,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.17079079464407626,0.8066716187011056,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.28708959768376363,0.825262031491274,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7573502048419409,0.7866338428876946,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6218589513573272,0.7944036970469343,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9177641360936543,0.7666654673135498,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.3772579810938863,0.8050998037805539,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.23250283856432197,0.8493916726778385,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.16238279816806167,0.832977811398709,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1789856400761628,0.8580689548494184,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.39048414019061567,0.8280684751664316,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.02360727942967713,0.8190407253596778,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3661001683848273,0.7996440851441352,PB01,PECS
TX.PB01_TX.PECS,31.0,0.23719377120177768,0.8303784043464887,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.19681912764847256,0.7592641083550298,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7608224150244318,0.8574586547674926,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5077984405165115,0.8257501588296969,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6183416736792676,0.7930275044103584,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.3753697069835188,0.8070138760809984,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7351777412387633,0.7859387836002456,PB01,PECS
TX.PB01_TX.PECS,59.0,0.159512450260479,0.7827888814829601,PB01,PECS
TX.PB01_TX.PECS,63.0,0.32579865809411374,0.7893980353210173,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.40143468624305056,0.7684022440463008,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3874748908211732,0.8273526535360761,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.11519752744908532,0.7986598309157865,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6657483546854944,0.7681527385968625,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.49122949998210774,0.7479907229692906,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3140226872559176,0.8440840396677068,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8276034916347825,0.779975672272329,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1268897782279596,0.815634358852449,PB03,PB04
TX.PB03_TX.PB04,43.0,-1.0895253492142811,0.7614290230341366,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2619054621391762,0.8088652044536802,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4498038427960664,0.8494164938475716,PB03,PB04
TX.PB03_TX.PB04,55.0,0.231959843521546,0.8108571565690241,PB03,PB04
TX.PB03_TX.PB05,15.0,0.005127141118774708,0.7629353508161528,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.04703719828168081,0.8449629216936385,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.40290332724399086,0.7882026012706691,PB03,PB05
TX.PB03_TX.PB05,27.0,0.33334971407457703,0.8362692372497806,PB03,PB05
TX.PB03_TX.PB05,31.0,0.04271445153235365,0.8243048963782306,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.23082846342316596,0.8518692047940623,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4935020816485104,0.8007954422851001,PB03,PB05
TX.PB03_TX.PB05,43.0,0.10730951798013252,0.8682766958954606,PB03,PB05
TX.PB03_TX.PB05,47.0,-1.0533841946757967,0.8039668212806567,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2757743716362732,0.816513821332333,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3716524239573184,0.8384493785981583,PB03,PB05
TX.PB03_TX.PB06,37.0,0.315911528783306,0.8575052855331969,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.35130009937684603,0.808274791431074,PB03,PB06
TX.PB03_TX.PB06,45.0,0.34167108879980795,0.8560870847278371,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.37272229766970166,0.7903440090885261,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.26318952926899475,0.8135064208995912,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6801330656828153,0.7962028008374458,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3574523138756118,0.7690654563064222,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.21426805092637305,0.8141420329793159,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.03538860581094013,0.790694155965131,PB03,PB06
TX.PB03_TX.PB06,73.0,1.107634699027824,0.8364123916122252,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.27216592653759814,0.8433337835840095,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.36986409913130047,0.8198695042963344,PB03,PB07
TX.PB03_TX.PB07,35.0,0.32237496671403065,0.817117206744279,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.30774525102929795,0.8484576022065987,PB03,PB07
TX.PB03_TX.PB07,43.0,0.6093747169552702,0.7734279182917628,PB03,PB07
TX.PB03_TX.PB07,47.0,0.0900524638070138,0.8363765764314484,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4902358093897969,0.8216703892735102,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3031369010279594,0.8144382073614723,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0293895975603042,0.7837676670726538,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.032396733659023395,0.814522795811472,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.24904433402784648,0.8624821425695971,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.011946244170303119,0.8227738820746483,PB03,PB07
TX.PB03_TX.PB08,33.0,0.11411538381253998,0.766227554407686,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8944917129069065,0.8205829727818708,PB03,PB08
TX.PB03_TX.PB08,41.0,0.026946191431157222,0.8291302555654365,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.1653937548986406,0.7659171829400087,PB03,PB08
TX.PB03_TX.PB08,49.0,0.5887065447347504,0.7874220271618779,PB03,PB08
TX.PB03_TX.PB08,53.0,0.44981392853862173,0.7495184877963534,PB03,PB08
TX.PB03_TX.PB08,57.0,0.03368121683892152,0.812073091312983,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.040551306092929354,0.8216794804749411,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.39515518292710655,0.8145681585954616,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7093684847494217,0.7776870406197611,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.7892132066752766,0.795706700581924,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.1283829661852756,0.8080167812534382,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6516162633057567,0.7658220174013086,PB03,PB10
TX.PB03_TX.PB10,25.0,0.651053840596879,0.8174466850983609,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.1091469950307343,0.7897353011446867,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3255472393765671,0.8446522740254921,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7719569333560306,0.8255403320576484,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1653476935288727,0.7844773077019184,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5725173243787595,0.8236586492499873,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.27261112201042614,0.7753167218022877,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8815288201408662,0.7990939952087898,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.27157187187236287,0.7836844993190979,PB03,PB10
TX.PB03_TX.PB12,25.0,0.3243856080586964,0.8015810537543251,PB03,PB12
TX.PB03_TX.PB12,29.0,0.7874671264947267,0.793513656088728,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3514443489425921,0.8340001127837584,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.32248680151702225,0.8193457007048168,PB03,PB12
TX.PB03_TX.PB12,41.0,0.664705686924427,0.8485485077844244,PB03,PB12
TX.PB03_TX.PB12,45.0,0.290587803713986,0.8182641276472439,PB03,PB12
TX.PB03_TX.PB12,49.0,0.06749584711556385,0.8019909927935774,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7074562186735314,0.8209031625328976,PB03,PB12
TX.PB03_TX.PB12,57.0,0.006198758519002845,0.7690561619189555,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2401119721365408,0.8243587372444146,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3493819084861636,0.8209909524862483,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.005617941407324812,0.8345507708685462,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8562456632590809,0.7963191638532722,PB03,PB13
TX.PB03_TX.PB13,41.0,0.02735735463303624,0.8220034559175357,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.2208615034718554,0.8050897401405245,PB03,PB13
TX.PB03_TX.PB13,49.0,1.121103339649665,0.8546754642545733,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.1755345348013345,0.8287868612060518,PB03,PB13
TX.PB03_TX.PB13,57.0,0.40778387234967034,0.8174282618802226,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.41695948520428633,0.8020726430543347,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4898973771616524,0.8162808165461731,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.7931180679963723,0.7874556362919529,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5423169768003774,0.8672826103329747,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.14618447124127676,0.7772862270688744,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.49680773503019154,0.7974071435197733,PB03,PB14
TX.PB03_TX.PB14,27.0,0.08879756736352433,0.8185165240900634,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.015646989292898143,0.8677763386439574,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7179858281887512,0.7798765773727138,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.47207527271066774,0.806408351695975,PB03,PB14
