station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.32998079007209047,0.848083873044548,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.15431500277246282,0.8181403934180825,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6212289167467564,0.7413969939059191,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3123138650369209,0.7950827634858003,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.38210618564428633,0.7622747924864995,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6941074341904913,0.8287536496302106,PB01,PB03
TX.PB01_TX.PB03,41.0,0.06172371433732698,0.80607374328192,PB01,PB03
TX.PB01_TX.PB03,45.0,0.0943080427866746,0.7863244690805241,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3024153974509388,0.8374272025810102,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5828560133657882,0.8098958256847043,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5571105104395364,0.8086822946731843,PB01,PB03
TX.PB01_TX.PB04,29.0,1.129467191833719,0.774863883249906,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.350981172899416,0.8010789053985179,PB01,PB04
TX.PB01_TX.PB04,37.0,0.603471890310341,0.7854534181483089,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1118687705247458,0.8101908324977538,PB01,PB04
TX.PB01_TX.PB04,45.0,0.12361299901991175,0.8067568130968595,PB01,PB04
TX.PB01_TX.PB04,49.0,0.05259742433691657,0.7933747427745259,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6504150141798511,0.8282154437134037,PB01,PB04
TX.PB01_TX.PB04,57.0,0.20702684901044743,0.8046141628191361,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3029546685505591,0.8199423565654419,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.13237266526843905,0.79902073651957,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0848583922432349,0.7899346358688326,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6907979960503235,0.7956194464025084,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.26802675173031987,0.8282401704382133,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.050132167308703415,0.8739876578510214,PB01,PB05
TX.PB01_TX.PB05,35.0,0.33858702307725763,0.771360256967908,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4767141170094684,0.8065319114834613,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.477955763863602,0.7932317888153463,PB01,PB05
TX.PB01_TX.PB05,47.0,0.11263370391282664,0.819599400728161,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.07394528529575606,0.8539435014090058,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.0783926232205965,0.8548634306032662,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.29499845975718064,0.8276537766552838,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.374706510194063,0.7929480950812569,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.23122245957098816,0.8465001331910361,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3534589832340342,0.8448447314288522,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.11112187657734145,0.8302506231391455,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7584198138637338,0.8339678179413856,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.33711520878630585,0.782378994153072,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5238604506796886,0.8097722111612886,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6409898986054064,0.7875103095968193,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6723367774101969,0.7794413543429921,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.23084621274779787,0.8345110219807765,PB01,PB06
TX.PB01_TX.PB06,85.0,0.009182533180907773,0.7739656397760003,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4918792190816788,0.7988755445246306,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.17950180784992276,0.8296779576574288,PB01,PB07
TX.PB01_TX.PB07,41.0,0.03419120480657226,0.8389223822177699,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.08125156677355985,0.8043272695459256,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.49538010718402015,0.7950399656262572,PB01,PB07
TX.PB01_TX.PB07,53.0,0.394523829525562,0.796758663218543,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.02304899266942569,0.8135641426136435,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.059230039279056165,0.818059459766073,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5361097950055226,0.7702508090304298,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6452758116035353,0.8254541729079127,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5243381603408009,0.8151817498299551,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3239875410273954,0.8087237821925246,PB01,PB07
TX.PB01_TX.PB08,43.0,0.12862983648881615,0.8524428982172227,PB01,PB08
TX.PB01_TX.PB08,47.0,0.18397081994220887,0.7803546888801582,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4385352994740482,0.8341613276497267,PB01,PB08
TX.PB01_TX.PB08,55.0,0.23461995283396656,0.8252822502219702,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6333878576732803,0.8226378495340954,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.393719987324254,0.7830506367559968,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3722271018847621,0.8172788451273761,PB01,PB08
TX.PB01_TX.PB08,71.0,0.811686506563074,0.8337132757608519,PB01,PB08
TX.PB01_TX.PB08,75.0,0.058634843420442874,0.8645959819774035,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4135489486750728,0.7850146254269981,PB01,PB08
TX.PB01_TX.PB08,83.0,1.1392200069643075,0.8079654087724975,PB01,PB08
