station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.05145270857569403,0.7839887980090987,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5258736830463997,0.828221512245353,PB01,PB03
TX.PB01_TX.PB03,25.0,0.32240937268962744,0.7874594006931132,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5213528967225244,0.7935110248822009,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6385973316583401,0.7992018271294342,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.01771727638066739,0.8384459125397536,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3287664080260767,0.7746418365701363,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.015734560052202543,0.7820053979940064,PB01,PB03
TX.PB01_TX.PB03,49.0,0.44515666816619454,0.8388899655794994,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.25309690938941964,0.8102978533142146,PB01,PB03
TX.PB01_TX.PB03,57.0,0.5488070280791908,0.8287166010490846,PB01,PB03
TX.PB01_TX.PB04,29.0,1.148277832706402,0.7833253349508342,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.418363415500879,0.8252923159464106,PB01,PB04
TX.PB01_TX.PB04,37.0,0.16299735392432807,0.7914865789967015,PB01,PB04
TX.PB01_TX.PB04,41.0,0.90405355104096,0.8283767296078441,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6130871340419846,0.8118747648942826,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3795699624830165,0.808196295074999,PB01,PB04
TX.PB01_TX.PB04,53.0,-1.2428376834135022,0.8025969098152103,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.0053290386454437535,0.8212581943708553,PB01,PB04
TX.PB01_TX.PB04,61.0,0.059231645680598334,0.8224244971496644,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3137436141645352,0.7998595249346518,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9215095382390752,0.8142480267849183,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5017309007391105,0.8394266289926076,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.13498473559752946,0.8387236602622106,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2804816606380702,0.7957218808203822,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4457096638177284,0.7942272539648697,PB01,PB05
TX.PB01_TX.PB05,39.0,0.43232535578040193,0.7718841566224773,PB01,PB05
TX.PB01_TX.PB05,43.0,0.35288929773215505,0.8284980163557475,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.10967910645305343,0.8080661710007316,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5623025366994822,0.8301755100472019,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.46233430900395034,0.8527971079593206,PB01,PB05
TX.PB01_TX.PB05,59.0,0.41981756949227966,0.8238514171246057,PB01,PB05
TX.PB01_TX.PB05,63.0,0.14752186276231571,0.8089083919563888,PB01,PB05
TX.PB01_TX.PB06,49.0,0.4084934405189795,0.8664532428347799,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5983679324042347,0.7953042557867879,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.09432084642406112,0.8138191919172395,PB01,PB06
TX.PB01_TX.PB06,61.0,0.32953357356795887,0.8195883327111376,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.19505859481493076,0.8183253341013454,PB01,PB06
TX.PB01_TX.PB06,69.0,0.09316522054125752,0.8003746533488562,PB01,PB06
TX.PB01_TX.PB06,73.0,0.03125564010056796,0.8457398799453134,PB01,PB06
TX.PB01_TX.PB06,77.0,0.1624645281055687,0.8230551434255781,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.17512202068015112,0.8213784126127125,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4382917063222208,0.790887058056511,PB01,PB06
TX.PB01_TX.PB06,89.0,1.059494861303314,0.7629982562371981,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.11014701624175804,0.7968569115215666,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.736102848629816,0.7900962202255956,PB01,PB07
TX.PB01_TX.PB07,45.0,0.09352755749566381,0.8410482470868904,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.11477931559493766,0.835431672603894,PB01,PB07
TX.PB01_TX.PB07,53.0,0.17658279677502176,0.8374144514867018,PB01,PB07
TX.PB01_TX.PB07,57.0,0.15723848222051545,0.8246516321695628,PB01,PB07
TX.PB01_TX.PB07,61.0,0.050304120861483045,0.8363930678048012,PB01,PB07
TX.PB01_TX.PB07,65.0,1.123214994167907,0.7528007455762973,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.04525380308269736,0.833283369338556,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.38905229613763487,0.8324495637704106,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.26081022196052156,0.8026890247271904,PB01,PB07
TX.PB01_TX.PB08,43.0,0.16273908936359002,0.8535262574565041,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.25170539104468104,0.7872947684449231,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3110626419874091,0.8116492797718422,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.25664076047100426,0.8550874059159963,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9802759014150904,0.8011958073064966,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8660264750449858,0.7680490009055438,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3319778737608557,0.8335446310047768,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7207086702627241,0.8241889040017577,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7123760926913515,0.8290937647473342,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.14644731134025282,0.7843198530209486,PB01,PB08
TX.PB01_TX.PB08,83.0,0.0009211324616636288,0.7924068784327339,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.759525602997082,0.7957170025182558,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.2681668893969815,0.834432366371944,PB01,PB10
TX.PB01_TX.PB10,29.0,0.30249329246538303,0.7889801979175843,PB01,PB10
TX.PB01_TX.PB10,33.0,0.5665425045487578,0.7673579012740757,PB01,PB10
TX.PB01_TX.PB10,37.0,0.24973454123824745,0.8240198581763288,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5163112484482861,0.8117760607900537,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.24373894335249724,0.873060515279092,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7770950745992342,0.8130076031974701,PB01,PB10
TX.PB01_TX.PB10,53.0,0.134611093061706,0.8029141439331142,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.16271177234264173,0.7887883569594644,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.01749797195809664,0.8128679721038946,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.002863574061241043,0.8541087787526909,PB01,PB12
TX.PB01_TX.PB12,23.0,0.022726462592705696,0.824307239887174,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5216971495010381,0.7937743834350977,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.20369023116279664,0.7913539736877414,PB01,PB12
TX.PB01_TX.PB12,35.0,0.07267620841871507,0.7759951198541177,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6608881903741347,0.8107797518237007,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4034831241873823,0.7989214111404107,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2815506272653164,0.7885285383008886,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.45261129548407175,0.822359098132209,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3006217239363437,0.7959796697850664,PB01,PB12
TX.PB01_TX.PB12,59.0,0.2790771286724428,0.8151942612030508,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.2088443214093632,0.7637723936272699,PB01,PB13
TX.PB01_TX.PB13,39.0,0.55385437091106,0.8045508268172484,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.14805288751802673,0.8034910410381115,PB01,PB13
TX.PB01_TX.PB13,47.0,0.03221271276801468,0.7708754929424888,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.0072153464231864365,0.8147872679286678,PB01,PB13
TX.PB01_TX.PB13,55.0,0.26798199456439675,0.8332033765691885,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.10178827768177955,0.8611325016801555,PB01,PB13
