station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,35.0,-0.010949525044703671,0.8124694237441679,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7970073284260749,0.7775899851906249,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.7073490449545249,0.8352811551851653,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6527420390105648,0.8478488151717583,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2981036618496877,0.8647007924422491,PB01,PB05
TX.PB01_TX.PB05,55.0,0.4219362311588736,0.8492803322659191,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.015317449351627151,0.8305536625916976,PB01,PB05
TX.PB01_TX.PB05,63.0,0.033546982647669595,0.7896885155139114,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6043497104962487,0.8468986142436099,PB01,PB06
TX.PB01_TX.PB06,53.0,0.20318178249862992,0.851490097090254,PB01,PB06
TX.PB01_TX.PB06,57.0,0.11556344998219117,0.8138360409298422,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.317083114939748,0.8216600288460508,PB01,PB06
TX.PB01_TX.PB06,65.0,0.4315533560557596,0.8510941759301891,PB01,PB06
TX.PB01_TX.PB06,69.0,0.24430713685884045,0.792963593677169,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6720341163841966,0.8175501324967376,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6088050825137497,0.83053405011841,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3729570348700783,0.8498206114823745,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.08390273906227085,0.8118442893005167,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.43187119684304154,0.8360552198814486,PB01,PB06
TX.PB01_TX.PB08,43.0,0.43207681989267355,0.808937768285223,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.04263752871705916,0.76172507005594,PB01,PB08
TX.PB01_TX.PB08,51.0,0.12086347486814672,0.7822670283671473,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.04808477371107788,0.8135704107559869,PB01,PB08
TX.PB01_TX.PB08,59.0,0.08014671532856368,0.7973680829970806,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3357025456587967,0.8158861795710812,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.318726052735484,0.7973093967665947,PB01,PB08
TX.PB01_TX.PB08,71.0,1.5202975750055197,0.7764663198815648,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1468565015958738,0.798600851756881,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.011206419026328547,0.8462826029451905,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2676141217852212,0.8388864142752099,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2731335019248948,0.8160005269276149,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.019314057120884087,0.7999367992396252,PB01,PB10
TX.PB01_TX.PB10,29.0,1.0414017693972877,0.7223449362599651,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.10030919057937372,0.7965890803769214,PB01,PB10
TX.PB01_TX.PB10,37.0,0.38011231000329376,0.8428569183123593,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.36883102061428974,0.7904094715351246,PB01,PB10
TX.PB01_TX.PB10,45.0,0.6696048261677816,0.8410018379106643,PB01,PB10
TX.PB01_TX.PB10,49.0,-1.0712446330854464,0.8095910091615338,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.1346386983649605,0.8306470325737334,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4713264130866772,0.8367976926786731,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.03428178030079672,0.7827240831157467,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.016131755858510004,0.8485307193607102,PB01,PB12
TX.PB01_TX.PB12,23.0,0.06805158579742022,0.8488124360086221,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6935903482657303,0.8283954667859937,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5598703448430608,0.8116053308474792,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2697992793649686,0.7866685125374696,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6639052342584965,0.8318293104751688,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.21572089965761393,0.7972074730826931,PB01,PB12
TX.PB01_TX.PB12,47.0,0.22344424063697327,0.7617950747657065,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.1321574139551107,0.7693057421771264,PB01,PB12
TX.PB01_TX.PB12,55.0,0.25318459967075146,0.7986413053586157,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.8337460622632668,0.8385620301598917,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3757407770364424,0.8202692880517184,PB01,PB13
TX.PB01_TX.PB13,39.0,0.19200756461910093,0.8466375181685798,PB01,PB13
TX.PB01_TX.PB13,43.0,0.04424066486830947,0.8741186679720272,PB01,PB13
TX.PB01_TX.PB13,47.0,0.08171554776087206,0.7547631425024246,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.33798151865464854,0.8411605541204917,PB01,PB13
TX.PB01_TX.PB13,55.0,0.519795668085391,0.8178259351423242,PB01,PB13
TX.PB01_TX.PB13,59.0,0.18429900268868044,0.7878437224648361,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.4365938263757593,0.7906996632339217,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6457841949950105,0.8208571322865461,PB01,PB13
TX.PB01_TX.PB13,71.0,0.314990376460358,0.8010491548302563,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6552968801491712,0.8044456045579302,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.161018618966071,0.8463054829215153,PB01,PB14
TX.PB01_TX.PB14,37.0,0.451023422623845,0.816999022108313,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.06330587423941063,0.8062781591843653,PB01,PB14
TX.PB01_TX.PB14,45.0,0.10296636698282814,0.8627055881541755,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3845094392698938,0.8123508005731648,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.8168044335254809,0.8575897514109747,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5266629428790917,0.8115606566454997,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5837338356499217,0.8001013517734341,PB01,PB14
TX.PB01_TX.PB14,65.0,0.15866697177504427,0.8315096787029731,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7940987899240307,0.8441231476467965,PB01,PB14
TX.PB01_TX.PB14,73.0,0.33863635106623724,0.7766669901731545,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.13614265054562905,0.8380806841348314,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.28940209164786407,0.8440354272773598,PB01,PB16
TX.PB01_TX.PB16,37.0,0.06214139707123101,0.8086746395568366,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3985442373951004,0.8324719652557395,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.41962425991657665,0.8632808201445726,PB01,PB16
TX.PB01_TX.PB16,49.0,0.09142905859788573,0.7731331438978137,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3541438005757734,0.836874233277816,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.18882623408728327,0.8579788507821547,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.23598356315880956,0.8553969029611288,PB01,PB16
TX.PB01_TX.PB16,65.0,-1.0692662244389046,0.8256072290473011,PB01,PB16
TX.PB01_TX.PB16,69.0,0.41255802420521925,0.7568885986346224,PB01,PB16
TX.PB01_TX.PB17,33.0,0.05588833224206155,0.8011326779013429,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4317517078129108,0.8187319807351188,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.538635373634126,0.8456254498419715,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.00150743071730736,0.8342956910659964,PB01,PB17
TX.PB01_TX.PB17,49.0,0.22713970585477913,0.7985381141435549,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.30994218118819433,0.8449512332235716,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7486035558491764,0.798500054294347,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.15141774983874043,0.789319352927124,PB01,PB17
TX.PB01_TX.PB17,65.0,0.17174860511104692,0.8003293872231073,PB01,PB17
TX.PB01_TX.PB17,69.0,0.03539582888744079,0.8023378116408195,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2853171542286642,0.819986313307099,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8033871197191178,0.81488438449746,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3938110786090257,0.8612064281367882,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.6707623478029123,0.7659895975172881,PB01,PB18
TX.PB01_TX.PB18,45.0,0.4233221189459283,0.8001222636313798,PB01,PB18
TX.PB01_TX.PB18,49.0,0.37523991935871026,0.731623509143201,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2898704499978062,0.7864667970738946,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.6080633567995103,0.7823136796420244,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.1611356855025989,0.83470455589897,PB01,PB18
TX.PB01_TX.PB18,65.0,0.33110712328185293,0.823272052907185,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2613743531797257,0.8176356577044398,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3015112810717703,0.8001391019284355,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.37938673023633906,0.8391532598471885,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.20673007972305543,0.8785942810182984,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6130952288170857,0.7893642563727805,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.10400591269942323,0.8472183733430638,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3214126058948997,0.8252304277618,PB01,PB19
TX.PB01_TX.PB19,61.0,0.4012077725715345,0.7916221263213149,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.36557656750454104,0.8044205048275923,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4689777709149672,0.8062241236341479,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8112945727205475,0.812052234264488,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.374936652803233,0.7819426607351635,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8672702187284125,0.8161008155814657,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4538402862114074,0.8345131614274401,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.3107071327329059,0.817818077599574,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.0008991587154415448,0.7834843983785856,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.03460885528989111,0.794448014889365,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8814969582611866,0.7837232098468704,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.39038761046970494,0.8402350316278631,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.11928512267635023,0.8151713317958799,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.0807646828240818,0.7806237534994738,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.21108651431861145,0.817023262193496,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.5950926458005856,0.7953967341282766,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2203709027343937,0.7875969490231495,PB01,PB21
TX.PB01_TX.PB22,39.0,0.25052079074984057,0.8451899340645483,PB01,PB22
TX.PB01_TX.PB22,43.0,0.0004360155857497832,0.8228260769939651,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.636713657003578,0.7911607055559566,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.285322050320122,0.8094779137303022,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.07986757354295894,0.8283598956549795,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.35795853892975865,0.8552284781141475,PB01,PB22
TX.PB01_TX.PB22,63.0,0.7078968423842265,0.7667211461369562,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6298143612753571,0.864761393479256,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6971480276436468,0.8196090517444189,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3845587999994336,0.7851421532566529,PB01,PB22
TX.PB01_TX.PB22,79.0,0.49162879695712514,0.8132618500563987,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.0821240581267796,0.8740594425812082,PB01,PB30
TX.PB01_TX.PB30,35.0,0.43682417425287784,0.8257022406853629,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3823118744451038,0.8085612162967308,PB01,PB30
TX.PB01_TX.PB30,43.0,0.05907533315641605,0.8174953445604736,PB01,PB30
TX.PB01_TX.PB30,47.0,0.02408479829107852,0.8105395220416398,PB01,PB30
TX.PB01_TX.PB30,51.0,0.06642703065468956,0.8504316595670696,PB01,PB30
TX.PB01_TX.PB30,55.0,0.44743811112741966,0.795139825869721,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.24970913802011033,0.8416463509170156,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.23464618843874877,0.8130846614497694,PB01,PB30
TX.PB01_TX.PB30,67.0,0.14448693984710864,0.7845173808405248,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.08371735298968042,0.7982934283118455,PB01,PB30
TX.PB01_TX.PB32,23.0,0.22080928667962563,0.8053754102428715,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.26700301181570796,0.849661495621103,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2359936231477348,0.8111045603735126,PB01,PB32
TX.PB01_TX.PB32,35.0,0.670808002589487,0.8318145791234005,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.39497168298289537,0.8231563126967406,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5150208613001297,0.7868176129202498,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.079349279104086,0.8152633922065294,PB01,PB32
TX.PB01_TX.PB32,51.0,0.1916529892086788,0.7948641797275345,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.10445364682286896,0.8427702867051388,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4879153724316002,0.8379329697194334,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.35010109149465635,0.7895678758660746,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5366911693275592,0.7986201730763524,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.24901058759808595,0.8206197918802387,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4804538183118065,0.7928646502584139,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.01767521437714384,0.8093193374354544,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.1205669819875144,0.8327236009127233,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.9830311673426486,0.8362948331318337,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.5972182638035904,0.80404344593647,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.46586383309563567,0.8302258430915713,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.027300638407021037,0.8393397145527901,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3250344329153492,0.8047335780762647,PB01,PCOS
TX.PB01_TX.PCOS,71.0,1.0862839673546063,0.8018205211706203,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5196320852375846,0.8007618387600554,PB01,PECS
TX.PB01_TX.PECS,31.0,0.27047355157417946,0.8124015682855843,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.12446693379394307,0.8262564699819847,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.3310533356216484,0.7929614046137055,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.6636774887191591,0.8032099485751981,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1804409346634168,0.7684763301362506,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2469068722678809,0.8115656537585194,PB01,PECS
TX.PB01_TX.PECS,55.0,0.28387549826026454,0.8272205774668544,PB01,PECS
TX.PB01_TX.PECS,59.0,0.25990488026287445,0.8320364213468084,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1646204798378628,0.801518793613368,PB01,PECS
TX.PB01_TX.PECS,67.0,0.7922680958341833,0.8027368875061037,PB01,PECS
TX.PB03_TX.PB04,15.0,0.10124680679483232,0.8189399359649505,PB03,PB04
TX.PB03_TX.PB04,19.0,0.061204176890273694,0.7768071442513341,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7244002598229056,0.8115914636560944,PB03,PB04
TX.PB03_TX.PB04,27.0,0.037362666140206925,0.7786903713195009,PB03,PB04
TX.PB03_TX.PB04,31.0,0.006277209705731032,0.8340567472964181,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7479544092493977,0.775335869779185,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3550008974820852,0.7992875834753213,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4315944608473491,0.7980188628389533,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5199273468051875,0.7710196841274634,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.45468819025825336,0.7804689780167022,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.21570271020289805,0.8219682633054352,PB03,PB04
TX.PB03_TX.PB05,15.0,0.0878967263310699,0.7909520173342948,PB03,PB05
TX.PB03_TX.PB05,19.0,0.9402199887627463,0.7782643225195397,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.51534677860898,0.8226389195716847,PB03,PB05
TX.PB03_TX.PB05,27.0,0.03821336560142464,0.8329707379670592,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5987735933945908,0.8287827391365759,PB03,PB05
TX.PB03_TX.PB05,35.0,0.21159275578769984,0.8014098385985766,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6997331070571832,0.805150515931095,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.8576287422308365,0.8352245228435107,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.10380391680604682,0.8216934465165678,PB03,PB05
TX.PB03_TX.PB05,51.0,0.05710727234417458,0.8221395182631086,PB03,PB05
TX.PB03_TX.PB05,55.0,0.636836539480976,0.8163163979721983,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7344784698453198,0.7805572580879577,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3286128021020148,0.83563342224098,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7647746552614072,0.7905829130571069,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1451061284975869,0.8373594723349954,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5311277462491049,0.7474310619087907,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6200780946903743,0.8041333876320816,PB03,PB06
TX.PB03_TX.PB06,61.0,0.03167837785796967,0.8361157019381854,PB03,PB06
TX.PB03_TX.PB06,65.0,0.6706297575062603,0.7731513254797664,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7554975850697696,0.806156889296658,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.08901082766771415,0.8265319610817632,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.22199626355686455,0.7990122756242312,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.05798400344793148,0.796181795587298,PB03,PB08
TX.PB03_TX.PB08,37.0,1.253856140468624,0.7856669195612397,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.37627117631653706,0.8306799277436784,PB03,PB08
TX.PB03_TX.PB08,45.0,0.07529108214747941,0.7810461731564915,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5474833921152211,0.746063400028326,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5742650530606526,0.7876657121047865,PB03,PB08
TX.PB03_TX.PB08,57.0,0.07432397384828142,0.7991367326503681,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7345814281676463,0.8438153755955032,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.08804012718447578,0.8281532172952758,PB03,PB08
TX.PB03_TX.PB08,69.0,0.36259515237264595,0.8247563127813131,PB03,PB08
TX.PB03_TX.PB08,73.0,0.03344317199512438,0.7859116443323108,PB03,PB08
TX.PB03_TX.PB10,17.0,0.661184075439962,0.7865964579290605,PB03,PB10
TX.PB03_TX.PB10,21.0,0.510695340920782,0.8618402217683926,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6007903500010091,0.797848143003651,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.0018087577040208217,0.8280740841092165,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6972433958281565,0.7847019842298812,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5519105271787691,0.7891810310018356,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.11783812809719107,0.8358874905017645,PB03,PB10
TX.PB03_TX.PB10,45.0,0.06552182085362879,0.754041531721091,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1373252159348193,0.7584175396227278,PB03,PB10
TX.PB03_TX.PB10,53.0,0.22153870517903496,0.7441164912429346,PB03,PB10
TX.PB03_TX.PB10,57.0,0.33740292453750886,0.7797049371946518,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,0.6865959546933872,0.8046441897745981,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6196786322647594,0.8114694648570022,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.10774613665372068,0.8012467173520055,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5206135478361792,0.7695495911266816,PB03,PB13
TX.PB03_TX.PB13,49.0,0.02709625950859248,0.8404708132559875,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.603991358169833,0.8187380788383872,PB03,PB13
TX.PB03_TX.PB13,57.0,0.22491522063648528,0.8477449048471801,PB03,PB13
TX.PB03_TX.PB13,61.0,0.701413802135378,0.8236075213897057,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.6679720837880615,0.7916311374429648,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.02642863753992287,0.7898967324335454,PB03,PB13
TX.PB03_TX.PB13,73.0,0.16311550102386635,0.7814557665972103,PB03,PB13
TX.PB03_TX.PB14,19.0,0.020881004739236392,0.845174025234309,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.007567303486270593,0.8271674037774516,PB03,PB14
TX.PB03_TX.PB14,27.0,0.17301953933169667,0.8225961272306035,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.24905689557495972,0.833822463012792,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.17793725908114205,0.7527986398006324,PB03,PB14
TX.PB03_TX.PB14,39.0,0.08225515089444696,0.793293873188159,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.004525766995093436,0.825174872541495,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3785587737621776,0.7713571303562672,PB03,PB14
TX.PB03_TX.PB14,51.0,0.2999883383545678,0.8000452680680654,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.12598308538005895,0.8253485452235293,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.6266550861493058,0.7606487788532466,PB03,PB14
TX.PB03_TX.PB16,15.0,0.04636282586778481,0.8206658913536327,PB03,PB16
TX.PB03_TX.PB16,19.0,1.1350494369591764,0.8147743742861124,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.1098947609692588,0.7942144405493382,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.010877099173358756,0.8353454527783072,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.35164040087428067,0.7655408422455837,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4136570388168832,0.8224530380936733,PB03,PB16
TX.PB03_TX.PB16,39.0,0.0008834423394060403,0.8240031607302144,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.40408408606347607,0.8377790781784382,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.021499652760739858,0.8253579536305422,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.06709300922954961,0.8525229647304045,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1831129795480294,0.8439219147336594,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.26826044186486125,0.7861931213377712,PB03,PB17
TX.PB03_TX.PB17,23.0,0.385086636333808,0.8418741296867778,PB03,PB17
TX.PB03_TX.PB17,27.0,0.26140267260244915,0.8651591195840675,PB03,PB17
TX.PB03_TX.PB17,31.0,0.9989176885198124,0.7909760539119315,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4634568158440548,0.8122890262497405,PB03,PB17
TX.PB03_TX.PB17,39.0,0.49066759128637927,0.7615212795521965,PB03,PB17
