station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.18944493201669116,0.8444531521432682,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1458710377748501,0.8066577631531007,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.08519969518352649,0.7818251681580035,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4348754225324653,0.8075733023731885,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.7581320221190752,0.7853527165962634,PB01,PB03
TX.PB01_TX.PB03,37.0,0.26626191799291365,0.8579553985615546,PB01,PB03
TX.PB01_TX.PB03,41.0,0.060307217162078666,0.7907712198818486,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6211075309713598,0.8137332768117381,PB01,PB03
TX.PB01_TX.PB03,49.0,0.8672382685892063,0.8496715310078542,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3673707777550184,0.7936699065407019,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.9889315941948643,0.7501500006123576,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5580532824524655,0.7299597996382668,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.0402778740431476,0.8076701704815827,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2744737904218652,0.8070654324760856,PB01,PB04
TX.PB01_TX.PB04,41.0,0.018623597034276063,0.8427441375876736,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2209625018267632,0.8132070883365781,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.23608962818060997,0.7878620037082201,PB01,PB04
TX.PB01_TX.PB04,53.0,0.3254785399478304,0.790573624354354,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3391778638846231,0.7967592134992362,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5619068765358685,0.8082895204567819,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3997676667756423,0.7965286688746915,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.046444450485878114,0.8148990072512313,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8993658557670751,0.8304725769086224,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3880054383593323,0.7910156378559319,PB01,PB05
TX.PB01_TX.PB05,31.0,0.42525972837400927,0.8304043625704638,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2190991441958829,0.8018471240052718,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7381332498130739,0.800350263359887,PB01,PB05
TX.PB01_TX.PB05,43.0,0.15341532321044923,0.8117408794952425,PB01,PB05
TX.PB01_TX.PB05,47.0,0.33402614529566577,0.8088355774628182,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3598156241509604,0.7810528069345619,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.0430998625360572,0.8237488239118494,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.11143380541751503,0.8155207250939237,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.0490154049458062,0.8333448073882802,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.55361028528626,0.8404127544536554,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.24729672457993007,0.8382992386398985,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5477131100129009,0.8224050930722056,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3678955275091705,0.815096226752056,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3785865403901282,0.8473344434161652,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.5116208808144216,0.8322947999627177,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.718229140075494,0.8236390494665943,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7000508430884627,0.7561051727925795,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4502111110046384,0.7974073223407001,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2231827318157517,0.8232485881887814,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9254218922173808,0.7873750017325442,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.23096319095654633,0.7956540275659414,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.215569621518085,0.8552815741585444,PB01,PB07
TX.PB01_TX.PB07,45.0,0.49947653090916566,0.7954979667135476,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7179978090087252,0.7747440112193534,PB01,PB07
TX.PB01_TX.PB07,53.0,0.15509241319729367,0.843599573042617,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6673753735629037,0.7989192810204694,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.1251564601575187,0.8229861813330012,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2409778807884536,0.7677986478186457,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5926899805461672,0.8253927920607622,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2808757555760929,0.8216735843124845,PB01,PB07
TX.PB01_TX.PB07,77.0,0.6406270083938688,0.8073599380038197,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.012823017423336887,0.7910185638909792,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.8553760036999652,0.7967918497545519,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2525389771205741,0.828195202286284,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3387476135381613,0.8265863570957082,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6855317933647955,0.8249480541624072,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8430842732167808,0.7703166413954406,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4550809318707509,0.8109215950272198,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0492456485123467,0.8160319674030028,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5239000542843649,0.8299342146187686,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3447797154586641,0.7859829456519423,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6801233943120868,0.844224034346577,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.07590061117891268,0.8073441573727078,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4205097956380496,0.7792463513625881,PB01,PB10
TX.PB01_TX.PB10,29.0,0.6529110920404655,0.7878893891986318,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.12315673284613428,0.7721942328985225,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.159953294826103,0.8043093977656016,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.9267364748484579,0.7978988074784922,PB01,PB10
