station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB16,35.0,0.5985886306048591,0.8113317059086329,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.2803122783967716,0.8186075842680498,PB03,PB16
TX.PB03_TX.PB16,43.0,0.04305281741705448,0.8184957251449603,PB03,PB16
TX.PB03_TX.PB16,47.0,0.05914412107754216,0.8171705841993682,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.09032712588192576,0.8388258548257084,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5497816621866385,0.8041388082495446,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.2952330558413288,0.8911239211117534,PB03,PB18
TX.PB03_TX.PB18,23.0,0.9228255789403991,0.8148228051046458,PB03,PB18
TX.PB03_TX.PB18,27.0,0.018864214188105122,0.8301624608351459,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.26377599263285967,0.8541853156779897,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2616811251848987,0.8008975240946574,PB03,PB18
TX.PB03_TX.PB18,39.0,0.6783791837106121,0.7898548295063426,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.6945938836090947,0.7647604817335235,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8153075692662144,0.8114835769734954,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3769600116541876,0.8571598903771309,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.6503548928828663,0.7951605787634699,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.30035326059886064,0.8200645963087053,PB03,PB18
TX.PB03_TX.PB19,25.0,0.3060631479915964,0.8072963343796522,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.0027954956540486207,0.7857357682961494,PB03,PB19
TX.PB03_TX.PB19,33.0,0.04148506884606114,0.7828557186689787,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.2762338990757494,0.8037953412820164,PB03,PB19
TX.PB03_TX.PB19,41.0,0.6633687784496836,0.7931248766649122,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.2521893317962995,0.7391691457093118,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.10794396135547828,0.8031375139240803,PB03,PB19
TX.PB03_TX.PB19,53.0,0.3137049820050034,0.7792333700233544,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.3288342475087741,0.848637752760468,PB03,PB19
TX.PB03_TX.PB19,61.0,0.1520430736193363,0.8270162792782163,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.4109904072259708,0.834429112505937,PB03,PB19
TX.PB03_TX.PB21,27.0,0.2946950131221466,0.8311524545911794,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.5292602250890193,0.8056448900926442,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.28205003675241147,0.825771212485732,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.0678590929799035,0.8112944819186758,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0958615760475328,0.7990960888336625,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.2507162848992924,0.8168101303517066,PB03,PB21
TX.PB03_TX.PB21,51.0,0.5944102830515939,0.7323019785877946,PB03,PB21
TX.PB03_TX.PB21,55.0,0.3054059421799557,0.8073693127939625,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.05056657854291567,0.8459714533981867,PB03,PB21
TX.PB03_TX.PB21,63.0,0.0455262762689805,0.7919315960907619,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.6875951606088602,0.8498587853102605,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.19313729237977967,0.793708387281773,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.17317741946753085,0.8349756350174458,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.1728766612307767,0.7842325036873442,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.3828966619570272,0.7596407964362234,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.14912243624810345,0.8651209677407667,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.10876743756733068,0.7999878783552334,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.1096685068381788,0.8395406080121633,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.4855902236077538,0.7946087731934115,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.1267749695944649,0.7996911722283949,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.4214024225475642,0.7994480383689425,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.43992750708826983,0.8073863694106443,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.8156010867361699,0.7825668043319057,PB03,PECS
TX.PB03_TX.PECS,29.0,0.10459876426036788,0.8065400688405526,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.8497969970904631,0.8206367186292038,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.0034774243294602328,0.8581157933909785,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.7259430546415526,0.8121921610949323,PB03,PECS
TX.PB03_TX.PECS,45.0,1.0857805195492667,0.7903026654223475,PB03,PECS
