station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,61.0,0.17909265106598327,0.7951505932425187,PB01,PB06
TX.PB01_TX.PB06,65.0,1.0036692538616008,0.8125542362954656,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.0830876925087919,0.8722928896482917,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8587097046408686,0.790470314480514,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6188208199899913,0.7967040598814193,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5896715144492427,0.8530654017378891,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.2407073469912155,0.7933841552403763,PB01,PB06
TX.PB01_TX.PB06,89.0,0.36360007637942127,0.8192061657546255,PB01,PB06
TX.PB01_TX.PB07,37.0,0.24495553192614244,0.8065656468691118,PB01,PB07
TX.PB01_TX.PB07,41.0,0.2217688807867448,0.8188111935372167,PB01,PB07
TX.PB01_TX.PB07,45.0,0.022553700179941863,0.8042991429536973,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6029780684047418,0.7578218950519651,PB01,PB07
TX.PB01_TX.PB07,53.0,0.7956343137803785,0.8208670155577441,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.01617976288328158,0.8016997200299901,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.23527185463617975,0.8631678759847632,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7157735503892588,0.7931754976178876,PB01,PB07
TX.PB01_TX.PB07,69.0,0.14877079933510215,0.7969898668938596,PB01,PB07
TX.PB01_TX.PB07,73.0,0.05288008691404212,0.7477285429173217,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.1253770481193292,0.814557433001657,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6614833390371754,0.8123975252426918,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6070350192378549,0.7946801307132667,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3013495772121545,0.860372268507857,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.40197050669578094,0.8087000405676269,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2196916970419932,0.8599689862688058,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.10584510450043644,0.8041291447774419,PB01,PB08
TX.PB01_TX.PB08,67.0,0.009087028181247327,0.8261948256944908,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5233359583153699,0.825627429943657,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2404654595234719,0.8247078369089376,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9787498641945357,0.818606151654565,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.07734003338776399,0.8549999670226212,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.24221983170109657,0.8305643358819637,PB01,PB10
TX.PB01_TX.PB10,25.0,0.49293704646874786,0.7778040901542879,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1341390429774742,0.8003567345032042,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4794399362563616,0.7488237253643869,PB01,PB10
TX.PB01_TX.PB10,37.0,0.0713097351969322,0.8202138527255955,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8624133177730797,0.780997272855304,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.44589703140462605,0.817995736897563,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3731918487952104,0.8316176710858286,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.08712640686265224,0.7305901322638666,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2727310302198108,0.7988244997928785,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4586406170061647,0.8064778038331619,PB01,PB10
TX.PB01_TX.PB12,19.0,0.16540035021947588,0.820817428072206,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.030132854274744793,0.8511910323273457,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5398558025039911,0.8345708168479585,PB01,PB12
TX.PB01_TX.PB12,31.0,0.654385260086382,0.8153228691313172,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.12364694203165943,0.7281271782830221,PB01,PB12
TX.PB01_TX.PB12,39.0,0.10820350682095448,0.8015329272298944,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8305311089697012,0.8023172987151057,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.036501218731968155,0.7773403603630737,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4872215360605248,0.8250669332979161,PB01,PB12
TX.PB01_TX.PB12,55.0,0.14121591422382979,0.7953418918987772,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.3972902344329128,0.8499762094403229,PB01,PB12
TX.PB01_TX.PB14,33.0,0.33029724276525624,0.8018631809104942,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.39805067859481674,0.7830185298684194,PB01,PB14
TX.PB01_TX.PB14,41.0,0.053661933539176206,0.8160022890267665,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.25754485737337934,0.8718204073375693,PB01,PB14
TX.PB01_TX.PB14,49.0,0.7843168757383812,0.7774930622217853,PB01,PB14
TX.PB01_TX.PB14,53.0,0.28850861071288486,0.8112124773251367,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5584595940639286,0.8295275064128198,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.32584904590772173,0.809556759585768,PB01,PB14
TX.PB01_TX.PB14,65.0,0.38534158037243366,0.8379994970732979,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.43737961089995225,0.8419044543783692,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.11570083470610472,0.7597329466344909,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3407669721809749,0.8171130689985059,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3413220898182006,0.8415611201205166,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3229479650483044,0.843487781273217,PB01,PB16
TX.PB01_TX.PB16,41.0,0.34253578533200923,0.7391546204470895,PB01,PB16
TX.PB01_TX.PB16,45.0,0.042577743434194314,0.8251535325779679,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4787085398939067,0.8518579154051444,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2596764442331757,0.8223598734274606,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.28320421360633025,0.8314466116175312,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6787134128473902,0.791946885343168,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2655115140284859,0.8354483043032082,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.27392966028911125,0.795335752594987,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.0838901585534771,0.8252162106993851,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4983247164042192,0.8131985888545827,PB01,PB17
TX.PB01_TX.PB17,41.0,0.01640583652924474,0.832839730088324,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9703614722686077,0.8375723595151457,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.045671312108233206,0.8097159853735414,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2951883137612216,0.7956920983963556,PB01,PB17
TX.PB01_TX.PB17,57.0,0.14191770015745617,0.7507601318312793,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3092636556556619,0.7886618541529117,PB01,PB17
TX.PB01_TX.PB17,65.0,0.13141789971691592,0.852949974577851,PB01,PB17
TX.PB01_TX.PB17,69.0,0.03582297516201348,0.8261588928097494,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.015434449444626666,0.8640859041761568,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4935329473500621,0.7912018111546292,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.46961286556886256,0.8468021845110268,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.3585924775726387,0.8227267360758194,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.23375909901263267,0.8260088003928893,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1549388595870183,0.8035058406022754,PB01,PB18
TX.PB01_TX.PB18,53.0,0.39400230611163656,0.8066437326460906,PB01,PB18
TX.PB01_TX.PB18,57.0,0.8808727433356339,0.7907857684610113,PB01,PB18
TX.PB01_TX.PB18,61.0,0.13357546998929712,0.8649654788162566,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4462455537864224,0.8400784001417467,PB01,PB18
TX.PB01_TX.PB18,69.0,0.8983828173782364,0.8083945141236947,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3210092440009975,0.8002959591908391,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.020665700435062,0.8176585824490781,PB01,PB19
TX.PB01_TX.PB19,45.0,0.767146989322623,0.8350427702203731,PB01,PB19
TX.PB01_TX.PB19,49.0,0.14348692529807588,0.752467314490264,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.10008058956959956,0.8059083622104947,PB01,PB19
TX.PB01_TX.PB19,57.0,0.027984519513260375,0.8380313331378738,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6169206314651525,0.7812890543166094,PB01,PB19
TX.PB01_TX.PB19,65.0,0.06624810930294212,0.8466732570957518,PB01,PB19
TX.PB01_TX.PB19,69.0,0.22220497616282264,0.8310507895002979,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5554111019858198,0.8348958588826976,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5340226926935056,0.8479328704799398,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.8799025286755421,0.8078664008367443,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.35156962556271154,0.8195146499610159,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.19292499145939393,0.824619962567665,PB01,PB21
TX.PB01_TX.PB21,51.0,0.1103131249805612,0.8169996021546714,PB01,PB21
TX.PB01_TX.PB21,55.0,0.05849850619290158,0.8296021614034843,PB01,PB21
TX.PB01_TX.PB21,59.0,0.259503875159369,0.8031629950265863,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4618002897989472,0.7985473153362933,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.40551719443812406,0.8788881700161684,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.10235474009162208,0.8234521132854582,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.164298073946288,0.8296105375842653,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.26191127336566594,0.8452938268866722,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6262555403258092,0.8134089396391975,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.12805738445421797,0.7734535388291764,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.4941933132951292,0.8213678482874108,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6757015576843761,0.748694107599149,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.09579132122207488,0.7968621416072668,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4042149491319624,0.7929904334291508,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3879143825897288,0.8506555671436385,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.052753215863666485,0.7734671023882541,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7204530709263521,0.7718922336839534,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.0821558654865585,0.7839155563171594,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.13070052689878547,0.839519290130436,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.12214499601718153,0.8008872675194798,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5063835036110504,0.8202531990797337,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.0815255346818858,0.8431997069248331,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2233170739163315,0.7849893728318684,PB01,PECS
TX.PB01_TX.PECS,39.0,0.14266576701213848,0.824606899254736,PB01,PECS
TX.PB01_TX.PECS,43.0,0.29830727793948114,0.8421006518932208,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1929750790237771,0.8077333020262075,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4015530278888698,0.829891814133549,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3737294375611025,0.8401256894469141,PB01,PECS
TX.PB01_TX.PECS,59.0,0.08842465732041542,0.8357365861192235,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.18337804862091928,0.8227483700976593,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.19493584572205205,0.8142322242257376,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6210537378420193,0.8422901047279975,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.07626291571946381,0.8128564755762363,PB03,PB04
TX.PB03_TX.PB04,23.0,0.0003233124895688391,0.820274958958389,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.25908550606817854,0.7704123622738575,PB03,PB04
TX.PB03_TX.PB04,31.0,0.25911255548525136,0.8467090578196422,PB03,PB04
TX.PB03_TX.PB04,35.0,0.19804147746310613,0.7845622069496998,PB03,PB04
TX.PB03_TX.PB04,39.0,0.43715422459495296,0.7886998108169233,PB03,PB04
TX.PB03_TX.PB04,43.0,1.0528045134679247,0.7556577317844002,PB03,PB04
TX.PB03_TX.PB04,47.0,0.28501295519800096,0.7963578932903349,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.42715573610396806,0.8566431120128758,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2125891568879768,0.8071349718808623,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3511961317669723,0.8421531446710098,PB03,PB05
TX.PB03_TX.PB05,19.0,1.0639921765849472,0.8112077254914388,PB03,PB05
TX.PB03_TX.PB05,23.0,0.34578060909472613,0.8158646425194019,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5963811717473373,0.8759227394610348,PB03,PB05
TX.PB03_TX.PB05,31.0,0.37169761237193494,0.8411112963804462,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6348889355873735,0.8180368689669985,PB03,PB05
TX.PB03_TX.PB05,39.0,0.40866063531033137,0.7883478122662156,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5015644092075005,0.8466130483253593,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6712537584325785,0.8206596407286043,PB03,PB05
TX.PB03_TX.PB05,51.0,0.025473264481418123,0.8218978670047393,PB03,PB05
TX.PB03_TX.PB05,55.0,0.022115888981128783,0.7895710478935728,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8490397408008669,0.8195273445641023,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1090230173390122,0.768811182957815,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4986689717520833,0.8370601059089211,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4358571409071239,0.8170866877978501,PB03,PB06
TX.PB03_TX.PB06,53.0,0.07658378395836547,0.8187689630380416,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.00806734322581558,0.7936077951630364,PB03,PB06
TX.PB03_TX.PB06,61.0,0.14524949854298644,0.8171230747719233,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5489659246409885,0.8454107222589733,PB03,PB06
TX.PB03_TX.PB06,69.0,0.0698711021601471,0.8309200045688141,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5178028475877212,0.8182189473899898,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.560255675038844,0.8124884205585987,PB03,PB06
TX.PB03_TX.PB07,31.0,0.12564221337731346,0.8361953494387262,PB03,PB07
TX.PB03_TX.PB07,35.0,0.7263012804268731,0.79591652754017,PB03,PB07
TX.PB03_TX.PB07,39.0,0.5645040994600432,0.8388245919761981,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.25287274577392205,0.8182490167961549,PB03,PB07
TX.PB03_TX.PB07,47.0,0.23541336851515277,0.8058892646859264,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6467475167403123,0.7821194324355742,PB03,PB07
TX.PB03_TX.PB07,55.0,0.30685169437316867,0.8006621127185424,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0737339687887444,0.8388678838088277,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.37218972566171127,0.791469249452691,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5324502848667447,0.8064221908104403,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3024180836988637,0.8348885315408366,PB03,PB07
TX.PB03_TX.PB08,33.0,0.021387716940881894,0.7766958480833666,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6379295786157683,0.8019719238569981,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.28886052049998306,0.7789703474055116,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5374400862918304,0.8336592324038163,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.25521159069150073,0.7881113336952936,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9027782746150792,0.7397767479330228,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.20376440062256937,0.8693356895776168,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.44142092063410543,0.7859939129070616,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4101290640323716,0.8019719866304915,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.07653190642791838,0.7959032227629363,PB03,PB08
TX.PB03_TX.PB08,73.0,1.097192791125648,0.8221745664958502,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.5371927658703805,0.8316682785805188,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3520839244529261,0.8388263367563794,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3821162532054388,0.8550388607692115,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.385247077264512,0.83209717747145,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.17330295748147057,0.7926124057921745,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.31993454976243124,0.8178993804743657,PB03,PB10
TX.PB03_TX.PB10,41.0,0.10766926503642776,0.7797009546596485,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1928755951561724,0.8190484107693634,PB03,PB10
TX.PB03_TX.PB10,49.0,0.25769727169866435,0.7988193593632805,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.3176235810528083,0.7907524347225011,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7554154133528175,0.7959659563732997,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.0430071414846283,0.8114391204523848,PB03,PB12
TX.PB03_TX.PB12,29.0,0.953492953213866,0.8404715137678291,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3086431803901535,0.8361073604041633,PB03,PB12
TX.PB03_TX.PB12,37.0,0.5056580140700526,0.8316491246989438,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.113197562847745,0.8166873183819707,PB03,PB12
TX.PB03_TX.PB12,45.0,0.37838072491031866,0.8248841861974685,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6541613646830006,0.8072533682657501,PB03,PB12
TX.PB03_TX.PB12,53.0,0.677435250494719,0.8491842178124078,PB03,PB12
TX.PB03_TX.PB12,57.0,0.8976133573972354,0.7350067667555567,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4552241779018106,0.7972508898864341,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7238622963377487,0.8257368382476882,PB03,PB12
TX.PB03_TX.PB14,19.0,0.32769843995632214,0.8327927218241932,PB03,PB14
TX.PB03_TX.PB14,23.0,0.14023466444347105,0.8078947669976192,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.32633916266624885,0.8715734256197021,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6827241009874799,0.8221457603161492,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.011963109923121624,0.7829907014410799,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1596042307177981,0.8126750719806112,PB03,PB14
TX.PB03_TX.PB14,43.0,0.07171354813157793,0.8229930237212808,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4410788106875299,0.7981949570324851,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3687420583581775,0.8025404376025154,PB03,PB14
TX.PB03_TX.PB14,55.0,0.0716328859940714,0.8337462405230378,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.42532560259021646,0.8117744677744445,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.19150462174584648,0.798086572834783,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.05132955240725816,0.8371881824126847,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.845124897056349,0.8326862997847396,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.10478182855442168,0.8704412493724446,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.05162818308550839,0.7776422403604112,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.9968621452902298,0.7880644608906777,PB03,PB16
TX.PB03_TX.PB16,39.0,0.8712112487087059,0.7871050480404477,PB03,PB16
TX.PB03_TX.PB16,43.0,0.11022392611945214,0.8138677662887833,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.0809221157661559,0.8470502264047967,PB03,PB16
TX.PB03_TX.PB16,51.0,0.08385627868634338,0.8559262980082332,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7492932561494189,0.8327758341196296,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1548765861244115,0.7899271681943506,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.09172586661052888,0.8773013158921175,PB03,PB17
TX.PB03_TX.PB17,27.0,0.360322082837112,0.8342763925538639,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5488818328996004,0.7902797514701555,PB03,PB17
TX.PB03_TX.PB17,35.0,0.22410915845403273,0.7793542010195044,PB03,PB17
TX.PB03_TX.PB17,39.0,0.7351192759338336,0.7448988765359118,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.5453413611942289,0.8072082708373078,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.45058132076701457,0.8060857995832229,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.18076040703296192,0.7907990152812395,PB03,PB17
TX.PB03_TX.PB17,55.0,0.6217405258573155,0.8065382276730289,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.3362578454004975,0.7957416851467503,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.27754655448706705,0.8585300353655827,PB03,PB18
TX.PB03_TX.PB18,23.0,0.41617762793615853,0.8038176087803833,PB03,PB18
TX.PB03_TX.PB18,27.0,0.25640871604243926,0.8343060538987596,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7093245927215255,0.8720169926946589,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5203912026160816,0.7996403978037304,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5669244729811717,0.8092186605658449,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.752135228906352,0.8263752038783037,PB03,PB18
TX.PB03_TX.PB18,47.0,0.31730546997049774,0.7890525511954838,PB03,PB18
TX.PB03_TX.PB18,51.0,0.8623209044417706,0.8281699127902012,PB03,PB18
TX.PB03_TX.PB18,55.0,0.1597155934981964,0.76047363483404,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.8368916938381106,0.7842950764909937,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.13265325842415973,0.8684599934867558,PB03,PB19
TX.PB03_TX.PB19,29.0,0.34463812558469054,0.824347951394795,PB03,PB19
TX.PB03_TX.PB19,33.0,0.2565612549299613,0.8059631056950961,PB03,PB19
TX.PB03_TX.PB19,37.0,0.15203112438394376,0.8552152525114608,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4748608647112968,0.820656159546103,PB03,PB19
TX.PB03_TX.PB19,45.0,0.0887812536833498,0.773444996216822,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.3421718308853031,0.8071408839450012,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.2445835211037979,0.789546786153202,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.5077272805778521,0.777777501464031,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.005861834283721082,0.7769741675119638,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.8250049270288224,0.8144137397854841,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5336312158201841,0.7777203216909113,PB03,PB21
TX.PB03_TX.PB21,31.0,0.19040255980724463,0.7777567980891127,PB03,PB21
TX.PB03_TX.PB21,35.0,0.7444146431193656,0.7954731452185851,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.42383327647322966,0.7996738777350806,PB03,PB21
TX.PB03_TX.PB21,43.0,0.7096906366376811,0.7947675021946186,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.28357407272101476,0.8432407781261222,PB03,PB21
