station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,65.0,0.9065503126662832,0.8338722979739952,PB01,PB07
TX.PB01_TX.PB07,69.0,0.45756287513288246,0.8009624092823577,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.6447655582921563,0.7830661395958893,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5321966370923663,0.8360813173504957,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.37019057555302554,0.7857728914115214,PB01,PB08
TX.PB01_TX.PB08,47.0,0.31694530804475396,0.8140620608418327,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.17125211301168833,0.8798694944429336,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4517817080416555,0.8269388189771245,PB01,PB08
TX.PB01_TX.PB08,59.0,0.8423168316062855,0.8324731305583812,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.9190003999123685,0.7904854650301808,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0312341777842555,0.8067684905549753,PB01,PB08
TX.PB01_TX.PB08,71.0,0.32727776329323244,0.7802697370784079,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9928526145022045,0.8161259568968888,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2872338815723685,0.7948518421686137,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3793515919200408,0.8124839624475013,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.24435008143406853,0.7980249139006378,PB01,PB10
TX.PB01_TX.PB10,25.0,0.09919185652547591,0.7941817501939651,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.50831501660554,0.7849335733604378,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.15413352232736918,0.7743693970253807,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3277442177193723,0.7617731441871716,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2745628116691566,0.7686755173542381,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.14860565323016303,0.8146633361043071,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8055817310900678,0.8291824864284134,PB01,PB10
TX.PB01_TX.PB10,53.0,0.11917795148545358,0.8303844099811568,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.883432318584405,0.776767355853468,PB01,PB10
TX.PB01_TX.PB10,61.0,0.038165489262475226,0.8352046478523014,PB01,PB10
TX.PB01_TX.PB12,19.0,0.6196488309641375,0.8317394071861988,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4280599198444655,0.8136998389549002,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.4917409795779308,0.8261775212467486,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2588327811736071,0.8507105851328615,PB01,PB12
TX.PB01_TX.PB12,35.0,0.01821451849655974,0.8391110796509481,PB01,PB12
TX.PB01_TX.PB12,39.0,0.32748847685437976,0.7955626027581827,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1503562497431953,0.8092129293168199,PB01,PB12
TX.PB01_TX.PB12,47.0,0.0683390167321965,0.8170136868084419,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4187479345222908,0.8041250018057364,PB01,PB12
TX.PB01_TX.PB12,55.0,0.006473217797514846,0.7850872272464755,PB01,PB12
TX.PB01_TX.PB12,59.0,0.12047207104565352,0.7858155225992464,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3048605541735607,0.7553857450830996,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.0174882641712047,0.8299292997217683,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4898250000454311,0.8523570137528611,PB01,PB13
TX.PB01_TX.PB13,47.0,0.10343070909978024,0.8050796649934551,PB01,PB13
TX.PB01_TX.PB13,51.0,0.624196640189069,0.8295076568571207,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6440143540439326,0.8367150768108916,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.4354046060120475,0.8321577934695112,PB01,PB13
TX.PB01_TX.PB13,63.0,0.23108960511284024,0.7903427184812054,PB01,PB13
TX.PB01_TX.PB13,67.0,0.2708185520440563,0.854832652707131,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.4961234409381967,0.7872221226951333,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.46282473619194314,0.7863685447567038,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3297087469902427,0.7789981289812296,PB01,PB14
TX.PB01_TX.PB14,37.0,0.198638285702614,0.8429783295295307,PB01,PB14
TX.PB01_TX.PB14,41.0,-1.1167852034549075,0.8328515999385557,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6395830871656121,0.81114907907661,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3336736524879697,0.7993745877684838,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.8673191169933117,0.8085113358002387,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7228211307494781,0.8165720262227294,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.17759949030980396,0.7779175942451354,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6598305231358416,0.8233928625610669,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.19970436626103835,0.8366485322511373,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5291830879083008,0.8189853709434328,PB01,PB14
TX.PB01_TX.PB16,29.0,0.41516660752925166,0.794976332423593,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.14946281938844405,0.8219386515658114,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.41145048026930287,0.7652176935987434,PB01,PB16
TX.PB01_TX.PB16,41.0,0.14783710408136508,0.8246507916529703,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2927177419042645,0.8521408881495661,PB01,PB16
TX.PB01_TX.PB16,49.0,0.35026375859977144,0.7860413153035383,PB01,PB16
TX.PB01_TX.PB16,53.0,1.8151776644597524,0.7431808976225106,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.35247120385700076,0.8350036193370223,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7029449883860742,0.8509167978398243,PB01,PB16
TX.PB01_TX.PB16,65.0,0.15532738896703338,0.8550905509219251,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.469742490772124,0.7933220822684369,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.283000870621468,0.8089634151263771,PB01,PB17
TX.PB01_TX.PB17,37.0,0.29800530478644727,0.816870678024873,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.116383576609403,0.8159264345604229,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2998652286353936,0.841829812266032,PB01,PB17
TX.PB01_TX.PB17,49.0,0.22838705442071608,0.7681052338615667,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.20583980600190416,0.7715057336282666,PB01,PB17
TX.PB01_TX.PB17,57.0,0.37762503332689135,0.8060724455075005,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.23389650758681796,0.7421867570041137,PB01,PB17
TX.PB01_TX.PB17,65.0,0.20267259056942868,0.8380172764318247,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3642471458522309,0.8049427765193785,PB01,PB17
TX.PB01_TX.PB17,73.0,0.26864011260986653,0.8146103352066537,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3351361016769203,0.8106339624515196,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6586125768451873,0.8435396468004157,PB01,PB18
TX.PB01_TX.PB18,41.0,0.05278650709312963,0.787882725522655,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2194052831308996,0.7430640115677354,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.008033429801325747,0.8067599277036704,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.24793684300003976,0.8080255633186467,PB01,PB18
TX.PB01_TX.PB18,57.0,0.0698474401153896,0.8219417502905485,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9405487117785865,0.8229101912520244,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8202176832577988,0.8183213757835531,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.38460069177867473,0.806772854202851,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.25619040944808863,0.852289639158167,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.25417202449889403,0.8371511324353521,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3094521398852489,0.8382585485193694,PB01,PB19
TX.PB01_TX.PB19,49.0,0.9852792220601626,0.7821932763207646,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5866150501872552,0.8106499594215923,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.19551735203326728,0.8399139422670525,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1743914257024036,0.8179503387471213,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.37409677573101385,0.8369888503223211,PB01,PB19
TX.PB01_TX.PB19,69.0,0.268777637504428,0.796617373174528,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4987298557203485,0.8339334823543417,PB01,PB19
TX.PB01_TX.PB19,77.0,0.17116648848287508,0.8122135844497433,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2103830017799007,0.78445642258303,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.41385790715298915,0.8381431774391853,PB01,PB21
TX.PB01_TX.PB21,47.0,0.22918215550967025,0.8541256129314355,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7653804248870159,0.7888660404410309,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6762128919849549,0.8454156690749927,PB01,PB21
TX.PB01_TX.PB21,59.0,0.42209351371874926,0.8572760375506231,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.06662728787714177,0.7604163452404487,PB01,PB21
TX.PB01_TX.PB21,67.0,0.4530208147288679,0.7933757029565855,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11511088858745232,0.8055078763357039,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6237411638074858,0.8425355246873438,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5265955995856605,0.8186476417651921,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.1482414183027831,0.8515327942329649,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.7550065733130475,0.8113695844435982,PB01,PB22
TX.PB01_TX.PB22,43.0,0.08874143129105248,0.7711695443561104,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.18901327243202157,0.8373189937194349,PB01,PB22
TX.PB01_TX.PB22,51.0,0.2564965179176365,0.798312407420192,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.06488170030767586,0.8488595378938718,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.11828072578199748,0.8133531396735152,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.17224197149954526,0.7693954063785577,PB01,PB22
TX.PB01_TX.PB22,67.0,0.34428587809175626,0.781224104363035,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.2288337230965747,0.7999908101868105,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.20452996096414583,0.8171545478527508,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.2592018691205058,0.8401227753760762,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.25035110259741483,0.8363065391490692,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6167845264864241,0.8447590792616047,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2930670239845776,0.8060250247634093,PB01,PB30
TX.PB01_TX.PB30,43.0,0.5049569826845399,0.8062285398754471,PB01,PB30
TX.PB01_TX.PB30,47.0,0.4314524267188202,0.8034668988240443,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.09294606971120038,0.8201343660780923,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2559385447420671,0.8313528901580394,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2039321579256929,0.8463350205794321,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.27319988000958456,0.8310175683199212,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6138877959250916,0.7915699378012173,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.45361217123501774,0.812887084505085,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1784925140206088,0.829922990407149,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.40187128515214415,0.8163661041203125,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.086316676516259,0.8268774422031929,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6687863217206284,0.7956155299959757,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3319301634410611,0.795396471254827,PB01,PB32
TX.PB01_TX.PB32,43.0,0.17510654174252624,0.7891580288831223,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.1069696384808487,0.7382422322908471,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5514951492788759,0.8349988080322163,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5789286178040188,0.7991424216618622,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.8362495970280912,0.7535410532993359,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.4043591071329792,0.7909886736075934,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1421230115239993,0.8432316286668422,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.48732631461054815,0.8151010729880419,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5331084989077748,0.7859974551560598,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.26315826217223903,0.8178473126711323,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9189549260169283,0.8065807766782128,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.3300559746804261,0.8019796767385414,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.0694280623304613,0.8037248133943251,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.000953839608086797,0.8391530132241569,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.16287324580022022,0.8636301917386723,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.23484642831706784,0.8161946412510234,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.04710937648100323,0.8104862742217476,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7640612508064704,0.8179591245055527,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.157074716367609,0.8114292284123555,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2636069691951488,0.8272143508296947,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.05985894322424717,0.840888952348191,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5511578876271399,0.7427922137391603,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3026886645352727,0.8195226460395285,PB01,PECS
TX.PB01_TX.PECS,51.0,0.5409519744862368,0.8423218215359235,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3802003043755532,0.8533468612394687,PB01,PECS
TX.PB01_TX.PECS,59.0,0.27867561920225326,0.7931500193267335,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.08732123288240273,0.8029974238735063,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3918807494975666,0.7999938762624378,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2775275095596898,0.8657822197678636,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.9711780637865757,0.7865620891428842,PB03,PB04
TX.PB03_TX.PB04,23.0,0.14229018188283454,0.8423681014024131,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.08697359350559512,0.8066529086726307,PB03,PB04
TX.PB03_TX.PB04,31.0,0.38625098487743126,0.8479916588394765,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6026910226451078,0.8045462002336835,PB03,PB04
TX.PB03_TX.PB04,39.0,0.29235011616389683,0.8319123402419085,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1877233514370238,0.8147372439618848,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3014106517511504,0.7366036666891492,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.22408451793544812,0.8466535801130989,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5656019655531723,0.836616862997492,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.45056816571835767,0.8072814654319771,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3843394370733094,0.8453220708902467,PB03,PB05
TX.PB03_TX.PB05,23.0,0.23575168572024985,0.7982510927640801,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6356668438653298,0.8166817398445613,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.08593586453299627,0.7932977258232636,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.18658041747913545,0.8239976325533619,PB03,PB05
TX.PB03_TX.PB05,39.0,0.36954751364054805,0.7964295662859627,PB03,PB05
TX.PB03_TX.PB05,43.0,0.03517007769002384,0.8911475315964382,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.12177130871578284,0.7583435137470274,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2975274803911164,0.7668811868961942,PB03,PB05
TX.PB03_TX.PB05,55.0,0.12315266150012837,0.7357457552239378,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.049312632637395305,0.8087804437920493,PB03,PB06
TX.PB03_TX.PB06,41.0,0.11334018003371953,0.7931845090970964,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4103266427557564,0.7998947758218667,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3748329699756116,0.8370484918220865,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1910459933133271,0.7928324697031423,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.025021481064012207,0.8112724181657288,PB03,PB06
TX.PB03_TX.PB06,61.0,0.40124849140401087,0.8440029708551001,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.07739904405047758,0.8370293460018882,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.0026711952351619575,0.8307891713526984,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4196732124664317,0.84853286806337,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3200080527234912,0.8698950131078133,PB03,PB06
TX.PB03_TX.PB07,31.0,0.35306438262596807,0.8261137768604534,PB03,PB07
TX.PB03_TX.PB07,35.0,0.5422190826616102,0.7770338074095176,PB03,PB07
TX.PB03_TX.PB07,39.0,0.7775790878281049,0.8022927652614035,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5746483337494661,0.8530542173639477,PB03,PB07
TX.PB03_TX.PB07,47.0,0.39263154762394453,0.8382960638339936,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8771566943255216,0.7900992954191255,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19704499434266368,0.8302819212239109,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6958103233107397,0.846011545907663,PB03,PB07
TX.PB03_TX.PB07,63.0,0.04214540363510865,0.8131509070096125,PB03,PB07
TX.PB03_TX.PB07,67.0,0.04579718447960893,0.8414561094575171,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.31669735505124674,0.8486875378915427,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.054674420505965146,0.7583895756451142,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.5267886357763236,0.7845800523606222,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5374638874648542,0.8024632450170132,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.6701618286566485,0.8161663316444859,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3331392412708304,0.7785922130950443,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4576332834513397,0.7641130045955135,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6242953697579537,0.8366685672120926,PB03,PB08
TX.PB03_TX.PB08,61.0,1.086475734362866,0.7757101893209104,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3712373548250687,0.7762214300095651,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.21512156774788607,0.8054517002325751,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.03581728778368454,0.792076910749763,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.20865298930331536,0.7897150871629869,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.23889477025508477,0.784749429891201,PB03,PB10
TX.PB03_TX.PB10,25.0,0.15513801033459462,0.8649920948148214,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3999334931399328,0.8709152031827514,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.36231878303830434,0.869027885333841,PB03,PB10
TX.PB03_TX.PB10,37.0,0.002078656647727416,0.8103135805432538,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5018616860155611,0.8147037252581931,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.053699183431880175,0.8337568149997026,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6983169294329086,0.8048321566004034,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9283767068786168,0.8056338146890096,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5550364616340545,0.8279784406228737,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.0350174126740069,0.7989821316787646,PB03,PB12
TX.PB03_TX.PB12,29.0,0.49182000273262966,0.8417053569144792,PB03,PB12
TX.PB03_TX.PB12,33.0,0.24049257667555207,0.7997836768795176,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5402687031174042,0.8236968588896073,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6214022143627067,0.8512239045497597,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.701268429425971,0.8238132094017385,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.049725745616781,0.7649752542292722,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3773655331901176,0.842815895372817,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5012494153515211,0.7952475753190934,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7088170763977699,0.7852081531678273,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8612631035419589,0.7872078359465654,PB03,PB12
TX.PB03_TX.PB13,33.0,0.2656004729751608,0.842874250792991,PB03,PB13
TX.PB03_TX.PB13,37.0,0.08990473490498979,0.826670740270426,PB03,PB13
TX.PB03_TX.PB13,41.0,0.08501009724342544,0.8346003861914032,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.5350188660895634,0.7856030862559089,PB03,PB13
TX.PB03_TX.PB13,49.0,0.9726740532453123,0.8322332671149822,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.22393471894517,0.831258246876815,PB03,PB13
TX.PB03_TX.PB13,57.0,0.23564352569460803,0.7939199805010075,PB03,PB13
TX.PB03_TX.PB13,61.0,0.25247540219459547,0.8305873025763053,PB03,PB13
TX.PB03_TX.PB13,65.0,0.2606711952150299,0.8117913233381207,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1080661421772358,0.8016629811223476,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.19899532183685092,0.8536938587438534,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2903234530337164,0.8047900338442625,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.24536509137065177,0.8347678575979935,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1412933029763347,0.8145375398345662,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.23991394475961303,0.8473792957923674,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6083766141088645,0.7869639329805245,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3786766499619922,0.797926677886519,PB03,PB14
