station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3356182659436129,0.8434935850133143,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.05058757532776056,0.8345714126343454,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.1415768437328114,0.731275093211467,PB01,PB03
TX.PB01_TX.PB03,29.0,0.0021883655185382486,0.8039497487124329,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.10037333875303464,0.7641239301088493,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6366989794038728,0.8246829495772534,PB01,PB03
TX.PB01_TX.PB03,41.0,0.03129737364405537,0.8217558227920867,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.37679021223762904,0.7720709195183098,PB01,PB03
TX.PB01_TX.PB03,49.0,0.11578444386936564,0.8560460944434531,PB01,PB03
TX.PB01_TX.PB03,53.0,0.015295898240145324,0.8132115603487029,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5510458924967264,0.786089112705102,PB01,PB03
TX.PB01_TX.PB04,29.0,1.2489201300731627,0.7908346092534663,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3886062798863548,0.8063676984017094,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6201499309089549,0.7798134888292362,PB01,PB04
TX.PB01_TX.PB04,41.0,0.38443497932956255,0.8237374710979783,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.20396232966109873,0.7897173762006686,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.05922942001586032,0.7936677714587419,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2580816778209538,0.8363181825011657,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.06025541261025274,0.7605220467925986,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6427715448285002,0.8104957977799965,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.11950592062322452,0.7535551962175815,PB01,PB04
TX.PB01_TX.PB04,69.0,0.44239515109462896,0.8456582493999738,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7320808262480003,0.7932626051639704,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.28889851226906427,0.8390462097940593,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.05560134286108902,0.8610584529827966,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.045034957177438925,0.778505107162879,PB01,PB05
TX.PB01_TX.PB05,39.0,0.12470850590268528,0.8065049369675127,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4181050519739699,0.8116188356846573,PB01,PB05
TX.PB01_TX.PB05,47.0,0.079277551269644,0.803230298133316,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.04930302976621242,0.8688966615948683,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.0825999320627664,0.8278539302247032,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.3006769070860852,0.8434204126312818,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5523143841067432,0.8287826316350826,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.23160775958437185,0.842768670487169,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.10511573239918735,0.8055135116426899,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.09025856712087368,0.8127665249445538,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2634212380692339,0.8324319630776285,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3468327753352873,0.8197983754433001,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3173350324494929,0.8209008767900029,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3296900531716021,0.7978904127088136,PB01,PB06
TX.PB01_TX.PB06,77.0,0.21945241906844007,0.7797176686360396,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6985761780251312,0.8259294000631722,PB01,PB06
TX.PB01_TX.PB06,85.0,0.34801186592211336,0.7716981966465213,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6199646579302013,0.8038902139744529,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.22464882062911537,0.8117538789747584,PB01,PB07
TX.PB01_TX.PB07,41.0,0.1036255958856116,0.8498452002269824,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4639624836782036,0.8303959261112008,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4933660059366757,0.8216339097367984,PB01,PB07
TX.PB01_TX.PB07,53.0,0.1530817143929704,0.8116469781047083,PB01,PB07
TX.PB01_TX.PB07,57.0,0.12531979201900556,0.8218769042179179,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.21979365360457803,0.8084355722201606,PB01,PB07
TX.PB01_TX.PB07,65.0,0.023175688693781026,0.7627716154978443,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8444815221818502,0.8367943585469358,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2081386167011353,0.8125304520490423,PB01,PB07
TX.PB01_TX.PB07,77.0,0.029318052230169023,0.8303097436237342,PB01,PB07
TX.PB01_TX.PB08,43.0,0.0019526085184005232,0.8654715372824857,PB01,PB08
TX.PB01_TX.PB08,47.0,0.1253621370915259,0.8179259545910018,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6355756984789148,0.8328718200033053,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2280097343981662,0.8209062023055208,PB01,PB08
TX.PB01_TX.PB08,59.0,0.24163882052792024,0.8076789753200645,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.557477195077427,0.7858167499595256,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.0073189547202086895,0.8251837542342649,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8273408287414599,0.8302425292062341,PB01,PB08
TX.PB01_TX.PB08,75.0,0.04638245253974572,0.847410590584548,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3687205188128863,0.7771651980229616,PB01,PB08
TX.PB01_TX.PB08,83.0,1.1700151453215026,0.7874058428412892,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3133770492016993,0.787277245181155,PB01,PB10
TX.PB01_TX.PB10,25.0,0.022759921391768047,0.846300255236852,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.41889489412673114,0.7988297017658365,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3236634400163721,0.802980065702823,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.11475947978777608,0.8636005572827513,PB01,PB10
TX.PB01_TX.PB10,41.0,0.196155078716781,0.8638624050198909,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.20801378997743003,0.8082490817760145,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3699556923535697,0.8115269022821059,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5806023056489703,0.76252601665796,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6484312066894403,0.8102770264240147,PB01,PB10
TX.PB01_TX.PB10,61.0,0.14782777395935126,0.7851252665125458,PB01,PB10
TX.PB01_TX.PB12,19.0,0.36932995082660736,0.8487268269166369,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.0062871876292198165,0.8302879704420972,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6218717057007491,0.8257117561575259,PB01,PB12
