station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3745998324039372,0.8262472949400445,PB01,PB03
TX.PB01_TX.PB03,21.0,0.18775646185976047,0.8025643290906967,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4698185175600036,0.7967298230832832,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.13143314310865767,0.8179047467488566,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.35270350692392943,0.804930976166394,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6133260809681198,0.823818950606144,PB01,PB03
TX.PB01_TX.PB03,41.0,0.055331248684029256,0.7794773127501871,PB01,PB03
TX.PB01_TX.PB03,45.0,0.21686807923642676,0.827468360152895,PB01,PB03
TX.PB01_TX.PB03,49.0,0.02835102683061008,0.84924056160851,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5653353127726184,0.8320350561483554,PB01,PB03
TX.PB01_TX.PB03,57.0,0.12437991064941965,0.7916955550079388,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6384068204150307,0.7385700788722201,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8848277148590313,0.8139407124721808,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1152124957765998,0.8115223235140846,PB01,PB04
TX.PB01_TX.PB04,41.0,0.039864958236104704,0.8169663677715377,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8196492164879638,0.765293770717519,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.2491593916508112,0.792479000843653,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.484790646106999,0.8458534625136552,PB01,PB04
TX.PB01_TX.PB04,57.0,0.07876395642349497,0.8236336314454414,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8724323980970962,0.8182475904554097,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7406773441277563,0.8531581833641485,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7072585360356409,0.8233062200877136,PB01,PB04
TX.PB01_TX.PB05,23.0,0.208869234275593,0.8229957345515222,PB01,PB05
TX.PB01_TX.PB05,27.0,0.05732822355716563,0.8320962451469923,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3087288206152445,0.8143518607519711,PB01,PB05
TX.PB01_TX.PB05,35.0,0.18706053250043697,0.8193890761628606,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7901437472137749,0.7933400477894996,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.020424674234074375,0.8489625834859127,PB01,PB05
TX.PB01_TX.PB05,47.0,0.17259798877087237,0.8269374879353684,PB01,PB05
TX.PB01_TX.PB05,51.0,0.04594142125465488,0.8215421336510902,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.40047950742812727,0.8192089171090096,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4673072121414732,0.8526794785826173,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.027815274868205387,0.8165441486927805,PB01,PB05
TX.PB01_TX.PB06,49.0,0.03805919397438942,0.863148277750504,PB01,PB06
TX.PB01_TX.PB06,53.0,0.16747588242233172,0.8329195244551961,PB01,PB06
TX.PB01_TX.PB06,57.0,0.19045327484228727,0.8165593328049268,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7095596947452417,0.7984146470064397,PB01,PB06
TX.PB01_TX.PB06,65.0,0.45109167573694,0.7837353251478497,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.33094778820811965,0.8291174788369734,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.39049357400842927,0.7987507269203505,PB01,PB06
TX.PB01_TX.PB06,77.0,0.39465098224148215,0.8573066310063222,PB01,PB06
TX.PB01_TX.PB06,81.0,0.09042625401548601,0.7968969726371324,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.3127502688244273,0.8268771497748577,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3784561373958407,0.8317011807817075,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.27560849664667464,0.8257970190502888,PB01,PB07
TX.PB01_TX.PB07,41.0,0.024985814952750447,0.8080368502721788,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.010157339020008193,0.8829310883468563,PB01,PB07
TX.PB01_TX.PB07,49.0,0.8069148366485189,0.795753596266744,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3722076749301554,0.8171593633938962,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2404933667616436,0.8204199539382077,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.011481419803293145,0.8156627474994372,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8682543604151564,0.8184221288366842,PB01,PB07
TX.PB01_TX.PB07,69.0,1.0134220697330358,0.7880510019702365,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.32876095652250686,0.7626678370094928,PB01,PB07
TX.PB01_TX.PB07,77.0,0.012809343962891736,0.7882456894155998,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.17322429502118794,0.7751572895840239,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.30896368381057154,0.8009609976457744,PB01,PB08
TX.PB01_TX.PB08,51.0,0.08169234092484638,0.8280780749497566,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4640889023787999,0.8254097856713681,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.33707916766128665,0.84537466670135,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6397113007579929,0.7870069966845324,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8507984016190192,0.8394548315815564,PB01,PB08
TX.PB01_TX.PB08,71.0,0.775658395949433,0.8428914301501668,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8881903028325693,0.8097413980545749,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.16197804811042135,0.7967170617599953,PB01,PB08
TX.PB01_TX.PB08,83.0,0.050861942153674976,0.8261187191995373,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.024856394111925632,0.7952651052452933,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6040988255585543,0.7896222044502459,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.0148496542153721,0.7585853984276972,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7123908312423933,0.7608096976401315,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.26238722539834675,0.8327454912450238,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8674052869977456,0.8100099287170685,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2447041363442404,0.798587837660031,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.04179607948859495,0.8342609541562782,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5592842275910253,0.7716649825276068,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6779271925921588,0.811303593637551,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.7776378476449586,0.8109462320566293,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5039585025508336,0.7941771327409176,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2674239510342651,0.8390542536622851,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.08233804221310725,0.8101953016516138,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3245997678094482,0.7915169344185073,PB01,PB12
TX.PB01_TX.PB12,35.0,0.4641155035817453,0.8028864154193553,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.151085343509364,0.8000472030122181,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.04108835149096009,0.8271156901644479,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5110250063001034,0.8111955394123885,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.29755722081448804,0.8252579983504292,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7195350787497267,0.8447176948224663,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.12184713369238216,0.8238954522434588,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.12935257814939777,0.800009378861783,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6290340498720455,0.8000030976614677,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.04775029260722108,0.8188926748592283,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6064257884834233,0.8116764223172795,PB01,PB14
TX.PB01_TX.PB14,49.0,0.0772628726977007,0.822232351871297,PB01,PB14
TX.PB01_TX.PB14,53.0,0.15790988714009146,0.8164753909485561,PB01,PB14
TX.PB01_TX.PB14,57.0,0.15687025037200647,0.8283804265062734,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9585733665107607,0.7889228098705117,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8357209567456536,0.7662115964850742,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5167343525594014,0.87170438639063,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3589055483917481,0.7815545562401847,PB01,PB14
TX.PB01_TX.PB16,29.0,0.7132916649665989,0.8156502424720451,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.21112187508497243,0.8162618339897105,PB01,PB16
TX.PB01_TX.PB16,37.0,0.264868075206345,0.8335290101854819,PB01,PB16
TX.PB01_TX.PB16,41.0,0.08222241514749555,0.816854172037954,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.11751912420543424,0.8378233312073041,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.4292846659560036,0.7937389553221019,PB01,PB16
TX.PB01_TX.PB16,53.0,1.3162750467789357,0.8232776021867971,PB01,PB16
TX.PB01_TX.PB16,57.0,0.30955501123831647,0.8489010797230853,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2635847259091592,0.8475305725138698,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.988678356984578,0.7452979000980454,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7123973085592877,0.8085816321387237,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.7579500103349005,0.8365869220597895,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.10749576010799436,0.816384282445541,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2863806390013723,0.8406571738878792,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.7998818167943571,0.7788864744817827,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.13254906419801762,0.7454674983019369,PB01,PB18
TX.PB01_TX.PB18,53.0,0.037667485954805686,0.775279195071818,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.14040741332239803,0.8478373113199907,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3721616258656175,0.8642546471136502,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4846423615248352,0.8386393504148442,PB01,PB18
TX.PB01_TX.PB18,69.0,0.46233070495765893,0.8281074286506179,PB01,PB18
TX.PB01_TX.PB18,73.0,0.05426735192945637,0.8228342639797633,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7219345872840734,0.822883708749693,PB01,PB19
