station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9824311439030541,0.7955945035281041,PB01,PB03
TX.PB01_TX.PB03,21.0,0.04548463119714324,0.791987197164561,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.28926653683663334,0.769941508083742,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7453013230026595,0.8000917408269258,PB01,PB03
TX.PB01_TX.PB03,33.0,0.02815343383239209,0.8287046382404486,PB01,PB03
TX.PB01_TX.PB03,37.0,0.06069321521498593,0.8111711474727461,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5451587134260779,0.8093972346544086,PB01,PB03
TX.PB01_TX.PB03,45.0,0.046080563109976685,0.8377236706548041,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4051812369396965,0.8199641919775219,PB01,PB03
TX.PB01_TX.PB03,53.0,0.31242467145762254,0.8311777837715305,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1704849597940744,0.8092751518591603,PB01,PB03
TX.PB01_TX.PB04,29.0,0.19390917303106464,0.7764033254000704,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.19690154949932423,0.8251001508812468,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3897221047770336,0.7765460853194763,PB01,PB04
TX.PB01_TX.PB04,41.0,0.37817583466949295,0.8142370496699318,PB01,PB04
TX.PB01_TX.PB04,45.0,0.47197861328822066,0.7944425767770904,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.5112982441424772,0.8146244741866202,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5192157688659519,0.8447833425353034,PB01,PB04
TX.PB01_TX.PB04,57.0,0.4049472817814061,0.793852648941299,PB01,PB04
TX.PB01_TX.PB04,61.0,-1.001584420019852,0.7985753558382291,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.064611478700767,0.7994180207331699,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6858911072123609,0.801226082393596,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2353926304225291,0.8182711173955217,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3641839048642324,0.8428860791212691,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4907724314304237,0.821254749296954,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5326607726759841,0.8483592590312236,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5262387753421089,0.7941664278565187,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.003638222038663957,0.8547786909563048,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.21295298025839404,0.8324734921440596,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6323944887177826,0.810571627901073,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5556241713893102,0.8068295923852462,PB01,PB05
TX.PB01_TX.PB05,59.0,1.0700385153869207,0.848173263283239,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7275878025737734,0.8063248042904025,PB01,PB05
TX.PB01_TX.PB06,49.0,0.033675607968691464,0.8568865429939018,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5979235642230136,0.8172023293495471,PB01,PB06
TX.PB01_TX.PB06,57.0,0.012973398758123289,0.8050400390969051,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9743375045215549,0.7929849424466997,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3701763520033358,0.7792883744768494,PB01,PB06
TX.PB01_TX.PB06,69.0,0.15143158021716763,0.8717717903656481,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3782405740207661,0.7940248133940488,PB01,PB06
TX.PB01_TX.PB06,77.0,0.35310384470011774,0.8648330891866391,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.013810551008240612,0.7651963775477566,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.184689027901303,0.8139954593640727,PB01,PB06
TX.PB01_TX.PB06,89.0,0.18230531114568907,0.8298980076718043,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.05234183946941893,0.8331334160125875,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.33080626723675094,0.7775331027237843,PB01,PB07
TX.PB01_TX.PB07,45.0,0.405114110690505,0.8673064353577794,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.31844636220444544,0.8135680641340118,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.8545371953087355,0.8465643590058504,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4342203048694128,0.8207521405748839,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2887433258366072,0.7999795683770099,PB01,PB07
TX.PB01_TX.PB07,65.0,0.24359003215163047,0.8026248058227173,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6804045086836633,0.7967830652847104,PB01,PB07
TX.PB01_TX.PB07,73.0,0.33646321573609683,0.7962897591602554,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5080380834318413,0.7613967356516691,PB01,PB07
TX.PB01_TX.PB08,43.0,0.26361233914065624,0.7644736213251581,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2864228947797769,0.8012571680152256,PB01,PB08
TX.PB01_TX.PB08,51.0,0.05492688254420051,0.7856872746934307,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.18053472250823965,0.7929903657523176,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.01088535284739366,0.8617222859667786,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5243403569602678,0.7664381206723754,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.83872627685334,0.8208613001896671,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7239150033866383,0.8524701461590946,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8304061696154647,0.7921810277245713,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4842720324286324,0.8022505991768698,PB01,PB08
TX.PB01_TX.PB08,83.0,0.030087926101659886,0.8297552232447891,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5835029981180474,0.7834375149774438,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6257033751336569,0.8037230122682104,PB01,PB10
TX.PB01_TX.PB10,29.0,-1.0468141674927092,0.7462418518387702,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6150552516008633,0.7758292772680736,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.5862635508682885,0.8366414080468173,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.32482105506060455,0.8122791208117988,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.33498213963436346,0.799176503681246,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.38692010360422086,0.8498690387087917,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8862149251116804,0.766189026457567,PB01,PB10
TX.PB01_TX.PB10,57.0,0.2472908227545696,0.8036224987801706,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6419001717046745,0.8089471669041997,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5951951993926548,0.7723525682892819,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.26078346808404074,0.8463434619551461,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.19293221111288336,0.8266099212370118,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.19569963345306424,0.7929145122826787,PB01,PB12
TX.PB01_TX.PB12,35.0,0.26159408837237985,0.8253288855856095,PB01,PB12
TX.PB01_TX.PB12,39.0,0.17518092207204183,0.8321150931801843,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4955463412511003,0.8377192119487461,PB01,PB12
TX.PB01_TX.PB12,47.0,0.22988691076199563,0.8044188417381644,PB01,PB12
TX.PB01_TX.PB12,51.0,0.062196481258145815,0.8065930504198112,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2878953963156731,0.8240920242059155,PB01,PB12
