station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,37.0,-0.3988559912790994,0.7779662606656984,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8827402541732497,0.8162819687492284,PB01,PB10
TX.PB01_TX.PB10,45.0,0.004509308531411118,0.7589351833299169,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.5415155525086955,0.7826249350351275,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.10072701305794993,0.754172976792365,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.8027675399209464,0.7520341426975141,PB01,PB10
TX.PB01_TX.PB10,61.0,0.01643066449659512,0.7870501706187188,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3693615241674863,0.8763590026418413,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.0935287919126962,0.8650573462685318,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2177755522566004,0.820172073992553,PB01,PB12
TX.PB01_TX.PB12,31.0,0.8104802204507225,0.8024282158220221,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.11409578034430916,0.8322356485326204,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5354211375312636,0.8186217220847913,PB01,PB12
TX.PB01_TX.PB12,43.0,0.884668227930181,0.7969991140464178,PB01,PB12
TX.PB01_TX.PB12,47.0,0.08796147504484067,0.7986546056040045,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5246449282003725,0.8300637259323593,PB01,PB12
TX.PB01_TX.PB12,55.0,0.17282309119056097,0.8044037436029101,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3623568714647228,0.834255799253649,PB01,PB12
TX.PB01_TX.PB13,35.0,0.19494435442989777,0.802348704594219,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6063351279122747,0.8162189183768103,PB01,PB13
TX.PB01_TX.PB13,43.0,0.49339886842353103,0.83205495204095,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.5065019789637195,0.8082743245401082,PB01,PB13
TX.PB01_TX.PB13,51.0,0.26351764131121025,0.8393565565078847,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5266031641859868,0.8208231165048382,PB01,PB13
TX.PB01_TX.PB13,59.0,0.34334891858024924,0.8340749814709083,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.3304874811599647,0.8089922993784878,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.7748009161233752,0.78973407979801,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.16918606504941988,0.8285450991502482,PB01,PB13
TX.PB01_TX.PB13,75.0,0.15849020326694835,0.8204752508227214,PB01,PB13
TX.PB01_TX.PB14,33.0,0.32192340158754057,0.8466954914252778,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2920994840405023,0.7518979929523036,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.27016905886302434,0.8252050642381809,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9838658389714179,0.8074872535713411,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.18149790143533184,0.815018080112928,PB01,PB14
TX.PB01_TX.PB14,53.0,0.18744418696280096,0.8120427551917072,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.35034832125900744,0.8118671657458446,PB01,PB14
TX.PB01_TX.PB14,61.0,0.08234694943459842,0.7825460827033078,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4454229279184433,0.8139502393955365,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.13304784192218055,0.813369054654384,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.28683611594077224,0.7825023072105437,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.0800974531672191,0.8228725464678448,PB01,PB16
TX.PB01_TX.PB16,33.0,0.18082398737450567,0.8187088799930222,PB01,PB16
TX.PB01_TX.PB16,37.0,0.17300602753323527,0.8462002313769031,PB01,PB16
TX.PB01_TX.PB16,41.0,0.18471948286981207,0.8290397481636579,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.7583396792047052,0.8035327170625317,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4180223090286255,0.7823458407438301,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8888071659535955,0.7964659907601664,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3101056281609658,0.8661624942834231,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.452780287257275,0.8121468856650405,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.901850314416273,0.8192729628044112,PB01,PB16
TX.PB01_TX.PB16,69.0,0.42064167625759114,0.8251434184904065,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.014508029813020688,0.8487608744391238,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3984885616557796,0.7911070263617556,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.054951048033811074,0.8081294144774378,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5774994506708303,0.7980401444402917,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.013099627058889635,0.825373195870516,PB01,PB17
TX.PB01_TX.PB17,53.0,0.5011994457974729,0.8387464212935035,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.08328629805085526,0.847036558423284,PB01,PB17
TX.PB01_TX.PB17,61.0,0.03947845461903227,0.8337923689107172,PB01,PB17
TX.PB01_TX.PB17,65.0,0.9015538870139824,0.7973454700791535,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.548044083223378,0.8068268140589153,PB01,PB17
TX.PB01_TX.PB17,73.0,0.18397615944416223,0.8127998724557306,PB01,PB17
TX.PB01_TX.PB18,33.0,0.12573443260965425,0.8298047888979347,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.0665385353201713,0.842439012425599,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5194053343791399,0.7577651444822897,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5920405525702779,0.8202114810855511,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.02373975454183964,0.7892281353295729,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2614201631611988,0.8078888620514961,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3846526739333217,0.8596723981214263,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3267206889762567,0.8428205476570165,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6868332267338765,0.7797021480154369,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.25706839851757096,0.835837848352589,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.10093412199358912,0.8320734576687026,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.0229160717200911,0.8274759189170221,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2013281987526085,0.8227302752845902,PB01,PB19
TX.PB01_TX.PB19,49.0,0.2043146440629828,0.8091589154181339,PB01,PB19
TX.PB01_TX.PB19,53.0,0.8607536833295715,0.8209589931791396,PB01,PB19
TX.PB01_TX.PB19,57.0,0.06900901004359988,0.8082833608637133,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6378918332818992,0.8056463422246333,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.8189419669640359,0.8401900700186667,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2443737111180815,0.7873423308220471,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6420561083541508,0.8370968325818486,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.11484486555296694,0.8352027320596263,PB01,PB19
TX.PB01_TX.PB19,81.0,0.07247794782246783,0.8323810439490614,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4409819823668056,0.8540563258075483,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.004032762378052489,0.7969510049739346,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.03104441134613736,0.8456418790019232,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6353200981943774,0.8301505403669694,PB01,PB21
TX.PB01_TX.PB21,59.0,0.18658412830157228,0.8112778697257184,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.22128207498596067,0.8061343314794676,PB01,PB21
TX.PB01_TX.PB21,67.0,0.06998281592825205,0.8234274212013076,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5065605254330615,0.8264544270002642,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6461883834320705,0.7964680481885633,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0759665955291031,0.8034951605500606,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2114581484339356,0.7831940070778253,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.28383964741913886,0.8372918281376979,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3218587743159124,0.7502410442450611,PB01,PB22
TX.PB01_TX.PB22,47.0,0.41144957814173383,0.7945426994447888,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.49499394865980834,0.8171631606542397,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.44156787375902345,0.8002246292303937,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.3080155788198216,0.8148621321209398,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4172313427742476,0.8143862563853619,PB01,PB22
TX.PB01_TX.PB22,67.0,0.007356579803725603,0.7847874729316058,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3857425297734445,0.7974984367994997,PB01,PB22
TX.PB01_TX.PB22,75.0,0.36880928037870486,0.7442370610438654,PB01,PB22
TX.PB01_TX.PB22,79.0,0.041529351768275984,0.8363143757877557,PB01,PB22
TX.PB01_TX.PB30,31.0,0.0009232530269090232,0.820285944540827,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1424954480722742,0.7967740770895506,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.44455910769428175,0.8519190149602089,PB01,PB30
TX.PB01_TX.PB30,43.0,0.7362130487117323,0.7540294903436614,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.2126983506576894,0.8201809621167342,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.1894252777261982,0.8365283827297304,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6283271539609409,0.8193493148185592,PB01,PB30
TX.PB01_TX.PB30,59.0,0.561936826080524,0.7783098352865382,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5090950893796172,0.7971896516657656,PB01,PB30
TX.PB01_TX.PB30,67.0,0.04821438496227161,0.777800049920005,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4709753143009127,0.7775999547219766,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.0906444555069399,0.8267940342740434,PB01,PB32
TX.PB01_TX.PB32,27.0,0.15742228867804084,0.7697774982116714,PB01,PB32
TX.PB01_TX.PB32,31.0,0.4568405964541696,0.8042669333208258,PB01,PB32
TX.PB01_TX.PB32,35.0,0.16683416903136303,0.8288171893816532,PB01,PB32
TX.PB01_TX.PB32,39.0,0.48917333756578807,0.7809603057257014,PB01,PB32
TX.PB01_TX.PB32,43.0,0.32247909096870686,0.8362106815105984,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.009079680242265827,0.8509881937427622,PB01,PB32
TX.PB01_TX.PB32,51.0,0.26661126362754445,0.7968403165982285,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.07889290625564428,0.8046231424063666,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3158843236482327,0.794231763356316,PB01,PB32
TX.PB01_TX.PB32,63.0,1.1308379661462122,0.7642538341922176,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.648751101979417,0.8362679476627329,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.045566474209343774,0.8370572099264387,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6353162501385617,0.8117829953375294,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2512410887371104,0.8350954760589648,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.1188570574164687,0.7723048885384909,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.28948419084111526,0.8382398570346771,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3099362543098547,0.8163085933424488,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.05571670319284439,0.8034233226012963,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5621486846102789,0.7938337423631155,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.7024465366892928,0.8570611175120729,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.701947051332037,0.8389767629538158,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.47232617333454746,0.7573690896011263,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2681589381134696,0.8585814690379605,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4071153565578073,0.8023598253174113,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4697063999913405,0.8637360392954532,PB01,PECS
TX.PB01_TX.PECS,43.0,0.29021579444601253,0.8501471831789034,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.0607936475061313,0.7774485650739099,PB01,PECS
TX.PB01_TX.PECS,51.0,0.07409680271872622,0.8082700677498208,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4049027579563732,0.8059712758393405,PB01,PECS
TX.PB01_TX.PECS,59.0,0.10965315470717955,0.7946888258478497,PB01,PECS
TX.PB01_TX.PECS,63.0,0.10965912688090124,0.8466862577566849,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3041948821055408,0.8053826901734493,PB01,PECS
TX.PB03_TX.PB04,15.0,0.45146103025312206,0.8327343746978343,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.11831999951628652,0.8119194603208589,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7296755531319248,0.8187104230141555,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.03449541098539976,0.7943048363521914,PB03,PB04
TX.PB03_TX.PB04,31.0,0.782008730546481,0.8024591285040974,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5344945031776247,0.7971777646523862,PB03,PB04
TX.PB03_TX.PB04,39.0,0.24011197904629744,0.7892539356848913,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7194496455007817,0.774715610502269,PB03,PB04
TX.PB03_TX.PB04,47.0,0.05797311650575141,0.7334787683335157,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.0801865734726722,0.8453918778413517,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8951295292381561,0.8017890942990276,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5001751767317073,0.774250255914604,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.15720263872199447,0.8437614589362403,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2937829192300852,0.8390616694523093,PB03,PB05
TX.PB03_TX.PB05,27.0,0.042788100132671085,0.8085459333409074,PB03,PB05
TX.PB03_TX.PB05,31.0,0.005287574589374017,0.8364852411907341,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2484796069341792,0.861021405453121,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.010437975687599878,0.8335852458068029,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.155539088932125,0.8364318139042531,PB03,PB05
TX.PB03_TX.PB05,47.0,0.650727738198776,0.8110588016261588,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3352525410604968,0.8191069357682563,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4544998779942101,0.84803012715246,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9615426913431325,0.8450647169951102,PB03,PB06
TX.PB03_TX.PB06,41.0,0.14339728868502855,0.7724101276705697,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5145598487599027,0.830508920510653,PB03,PB06
TX.PB03_TX.PB06,49.0,0.460040553852849,0.81352438434713,PB03,PB06
TX.PB03_TX.PB06,53.0,0.19940744921178868,0.831306563834271,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2569611121505624,0.7777170698508851,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.5903532542769607,0.8417928509563629,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10936890507131788,0.8272388325025415,PB03,PB06
TX.PB03_TX.PB06,69.0,0.19984795676611483,0.8159066414339816,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.043030751789868815,0.853187442418102,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.14404020965397987,0.803214561728618,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4161951754109448,0.7942579373392691,PB03,PB07
TX.PB03_TX.PB07,35.0,0.028442347542752284,0.7874844630003593,PB03,PB07
TX.PB03_TX.PB07,39.0,0.179280236216922,0.7854520419731705,PB03,PB07
TX.PB03_TX.PB07,43.0,0.21655490625449808,0.7791393631924024,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4589709113455665,0.8035798573212214,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5022116255207819,0.8254680555942403,PB03,PB07
TX.PB03_TX.PB07,55.0,0.17521421656684733,0.8248839807509758,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.2210483649239362,0.820846546271286,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.4407118067502834,0.780032073390399,PB03,PB07
TX.PB03_TX.PB07,67.0,0.23793560383295617,0.8067789408374892,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.42141249827519633,0.8685924100942841,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.8607981469116318,0.8300091133432201,PB03,PB08
TX.PB03_TX.PB08,37.0,0.864290535178521,0.8563630325669735,PB03,PB08
TX.PB03_TX.PB08,41.0,0.035365340897489404,0.7974984260834752,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4238010336716629,0.8276335323031091,PB03,PB08
TX.PB03_TX.PB08,49.0,0.32274543785964627,0.798242273170264,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.0010726065887643231,0.7483784103590077,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3430201875046025,0.8010497822183879,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2805335166501778,0.8575002326422685,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.613425042378721,0.7775588300247218,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1576722456578095,0.7831457896130056,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.25906808452584823,0.8238946778558655,PB03,PB08
TX.PB03_TX.PB10,17.0,0.522556288544747,0.7776189003686194,PB03,PB10
TX.PB03_TX.PB10,21.0,0.45028964608816474,0.767647680524773,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7835996345277245,0.8128328924707536,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.19478484655525413,0.8273975956848267,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7280458049175175,0.7826028109173813,PB03,PB10
TX.PB03_TX.PB10,37.0,0.17269817073217522,0.8234095288369434,PB03,PB10
TX.PB03_TX.PB10,41.0,0.14756853314586363,0.8092145448022041,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6607630692112573,0.813437421690168,PB03,PB10
TX.PB03_TX.PB10,49.0,0.04284380082889972,0.8327259219498947,PB03,PB10
TX.PB03_TX.PB10,53.0,0.08726681744599504,0.8217739285118497,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.41751227739307656,0.7504467880345869,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.17678007363736037,0.8404295133625647,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2182591141477652,0.8564081438213831,PB03,PB12
TX.PB03_TX.PB12,33.0,0.07607160902096925,0.8295227246358787,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.1649217648742058,0.7960369330550305,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.08375777503025073,0.7952169677584253,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2618495079493925,0.871073779818601,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8541205169785084,0.786552868400673,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7350979569271184,0.821820555660753,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3807689221208634,0.7587713273784473,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.18872805427317013,0.7487379138703286,PB03,PB12
TX.PB03_TX.PB12,65.0,0.23966143858284983,0.8095021567906422,PB03,PB12
TX.PB03_TX.PB13,33.0,0.03821646946795526,0.8024241943547392,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.25707982856338474,0.8059633617899112,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.39792770393679994,0.7739169984792155,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.008757727196479916,0.7786538959398469,PB03,PB13
TX.PB03_TX.PB13,49.0,0.704601906731456,0.8513165705437422,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.14242218016598285,0.7888702420629076,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3803964881979692,0.7920302703461415,PB03,PB13
TX.PB03_TX.PB13,61.0,0.28546184642279726,0.8203541940697076,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5311272359656471,0.8284590433672772,PB03,PB13
TX.PB03_TX.PB13,69.0,0.04246995328562601,0.7749045788249465,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.001366637194017035,0.8584824457109179,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.19544950861386848,0.7920033698355283,PB03,PB14
TX.PB03_TX.PB14,23.0,0.15543219400466005,0.8147812983415316,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.9437236611895565,0.8328887626561587,PB03,PB14
TX.PB03_TX.PB14,31.0,0.041124775798569345,0.8258243198721846,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.17143139883892616,0.7727938051972094,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3297387903682525,0.8223310344916521,PB03,PB14
