station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7784530587748852,0.7794514440981358,PB01,PB03
TX.PB01_TX.PB03,21.0,0.02592567740710528,0.8293038466690058,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.07547105802487815,0.8005555427732995,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.37763736615277127,0.8502111523306601,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.06021520356583848,0.7454555954225908,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3067638500300964,0.7946732712296947,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.0062963333450063285,0.8383585095750685,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6726272707955286,0.7961975223321978,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3039856695364852,0.8390402449057249,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8280333833037168,0.7994002897795938,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.2068112363654326,0.7938956692483657,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.033958900474563125,0.7720322817085888,PB01,PB04
TX.PB01_TX.PB04,33.0,0.01732447744060605,0.8072312150514691,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5986548232327209,0.8227563493786263,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6582329687605812,0.8340052534632515,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.42680616726091825,0.8310197406204992,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.37578056234195056,0.8306011544750788,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5722148515027781,0.8638369519092974,PB01,PB04
TX.PB01_TX.PB04,57.0,0.205413871635948,0.7933332725366719,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2750253005943822,0.8260268597691869,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4809424655219691,0.8160953124176759,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6869034762221552,0.8276584061073186,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5628806296904304,0.7387281332192585,PB01,PB05
TX.PB01_TX.PB05,27.0,0.04521632596587991,0.8112548279946825,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.07369338771825247,0.8086809131138961,PB01,PB05
TX.PB01_TX.PB05,35.0,0.6826875829515168,0.7952398411334246,PB01,PB05
TX.PB01_TX.PB05,39.0,0.230571594101868,0.7825846628817531,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3570023681765544,0.8251299073431667,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.08225475784133315,0.8191183247560373,PB01,PB05
TX.PB01_TX.PB05,51.0,1.1886964674501244,0.796891848858827,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.10426854611141669,0.8241604278046547,PB01,PB05
TX.PB01_TX.PB05,59.0,0.13234228544393592,0.8319227859517333,PB01,PB05
TX.PB01_TX.PB05,63.0,0.44262763034471786,0.8267222432125536,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5326874919796257,0.8505434062298575,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.0235152760810511,0.8360213652840074,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.07391363488006054,0.8616461695919942,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4924216867432498,0.8157619503023198,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2889128844142424,0.7665623389392182,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.1882054036220213,0.7677997800371991,PB01,PB06
TX.PB01_TX.PB06,73.0,0.04577548053101927,0.79322103487169,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5260604859341805,0.7785169939569138,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.0132214298302016,0.7682128913994346,PB01,PB06
TX.PB01_TX.PB06,85.0,0.17660338502454176,0.8251583492456604,PB01,PB06
TX.PB01_TX.PB06,89.0,0.19958079588810093,0.7711946425163256,PB01,PB06
TX.PB01_TX.PB07,37.0,0.0047486206108493766,0.8042400985355498,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.19974705274795448,0.8570178557145296,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4702390965239645,0.7938822697661454,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5529726850016652,0.824976447079368,PB01,PB07
TX.PB01_TX.PB07,53.0,0.0018607148530509448,0.8057462033384278,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.20535127863890823,0.7608488779659339,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2867666487845887,0.8348616708937182,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.21546312721099184,0.8137315992353825,PB01,PB07
TX.PB01_TX.PB07,69.0,0.674100927428498,0.8139615528255228,PB01,PB07
TX.PB01_TX.PB07,73.0,0.21091398618874796,0.7946403292210058,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3976015016622121,0.7915637268318271,PB01,PB07
TX.PB01_TX.PB08,43.0,0.0392133224367523,0.8083820104391054,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5142510683097006,0.804289307840363,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.3385565456004499,0.7891958437280395,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.9511172531372529,0.7872579367196606,PB01,PB08
TX.PB01_TX.PB08,59.0,0.09393671660396424,0.7958319455800074,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.0843012814069404,0.8056511666872168,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9409142665081773,0.8329291710007645,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0349878464912428,0.7864709596019046,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3169672886236623,0.818854455981834,PB01,PB08
TX.PB01_TX.PB08,79.0,0.02034388150697349,0.7772431891328686,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7653743553935681,0.8165953341785447,PB01,PB08
TX.PB01_TX.PB10,21.0,0.14443231432764217,0.8451170706173545,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3068372642524088,0.7866104351112037,PB01,PB10
TX.PB01_TX.PB10,29.0,0.17882609150098383,0.7354044731601013,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.006693243619261085,0.778706857853091,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3435192462046959,0.8542743315640353,PB01,PB10
TX.PB01_TX.PB10,41.0,0.5758705644369164,0.7988747403448646,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5929806956936201,0.8373200269134377,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.608994603505841,0.7777932870142165,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4731745751060888,0.8036714656027961,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3625476276096095,0.8270069839574723,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.05806255684495329,0.7841503393846193,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4779635505997003,0.799346165591064,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.16182239101074752,0.8321161115265987,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.8121794473328003,0.8186581964760878,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7361878636567343,0.8077274729522466,PB01,PB12
TX.PB01_TX.PB12,35.0,0.8385495877271895,0.7655166993761912,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.1353647425895999,0.7901449113836657,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.13836357348924294,0.7922268138759283,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5401789201968641,0.81251657702215,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5815075315147571,0.7749834189832315,PB01,PB12
TX.PB01_TX.PB12,55.0,0.48066977272659567,0.7790238478921007,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4343457710776076,0.8009809662376739,PB01,PB12
TX.PB01_TX.PB13,35.0,1.0654654274361857,0.7622681123770877,PB01,PB13
TX.PB01_TX.PB13,39.0,0.12472802340872519,0.8074486872948534,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2549831804928599,0.8418713500116054,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5675478836311817,0.7683718483542461,PB01,PB13
TX.PB01_TX.PB13,51.0,0.432167401042193,0.790799420115051,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2072923537524444,0.840569868718676,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.40370474116722727,0.8638627220220138,PB01,PB13
TX.PB01_TX.PB13,63.0,0.002188734375045944,0.7922192290129769,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.09842639949471688,0.7980660030039923,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.764645734510575,0.8248251857378851,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.05035514111456846,0.8430309011765103,PB01,PB13
TX.PB01_TX.PB14,33.0,-1.126073355198602,0.7742984913022191,PB01,PB14
TX.PB01_TX.PB14,37.0,0.23908910483626752,0.8333406228920424,PB01,PB14
TX.PB01_TX.PB14,41.0,0.0141789706172392,0.8393564183818921,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.35421495135517483,0.753110945080236,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.12988317277209052,0.8270896172661606,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2065406640166965,0.8198408394378272,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4175595994063966,0.8333267960449025,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9194070041830542,0.8595932538342158,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6391245305323175,0.8287909909479406,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.722452899949746,0.7921822709926141,PB01,PB14
TX.PB01_TX.PB14,73.0,0.0900854435359768,0.816363051269411,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.28214357845664123,0.8317100921378912,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2591993907851942,0.8379604190077754,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5014169850768934,0.8035164293704505,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.12062182518999474,0.844147518237655,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.34797970147423446,0.8604857549585754,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4305584728425511,0.7575378458421987,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7527462656862256,0.830590032260353,PB01,PB16
TX.PB01_TX.PB16,57.0,0.3405234842029324,0.838829493892502,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.17908790737804836,0.8172427572370116,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3551361996952712,0.8046645153225485,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.2730749193882312,0.7796855054023457,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2670122555225661,0.784194595543558,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.17870618060302731,0.8171562275610808,PB01,PB17
TX.PB01_TX.PB17,41.0,0.24307275584956467,0.8007079143997868,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.024791530623915575,0.8151974313689664,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.17884257007356688,0.8083820158583541,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7669786619250619,0.8304902121823573,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3490025872811199,0.8315196607135686,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.34602331431572847,0.8014556076926118,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.24147108754681135,0.8254887979167504,PB01,PB17
TX.PB01_TX.PB17,69.0,0.13112516387205103,0.7775019821673339,PB01,PB17
TX.PB01_TX.PB17,73.0,0.48849895861313486,0.783458768536201,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.065509266290038,0.8385715649167095,PB01,PB18
TX.PB01_TX.PB18,37.0,0.21084697216470852,0.7874739337984865,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9799410378397924,0.7918250903080949,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5281045979155422,0.7566070387403642,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7507275736620278,0.7519231266569663,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.47060269695474166,0.7899718388053341,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.44407608901805945,0.8110216978663597,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.2594814630462523,0.8179686228991394,PB01,PB18
TX.PB01_TX.PB18,65.0,0.777061566333899,0.8163629562388695,PB01,PB18
TX.PB01_TX.PB18,69.0,0.37650179018901375,0.7829764130811746,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2288351024334688,0.7858765493891554,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4161697099034942,0.7963889922807078,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3295815464882523,0.8200167798973893,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.40977722121158966,0.7652280993805466,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.03520257705068166,0.859909091609724,PB01,PB19
TX.PB01_TX.PB19,57.0,0.22083196795022753,0.7801873204226224,PB01,PB19
TX.PB01_TX.PB19,61.0,0.42197896866101386,0.8128514355118244,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.39401120411069573,0.8474841055301313,PB01,PB19
TX.PB01_TX.PB19,69.0,1.1145331309979034,0.8435584127196141,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.015614006609570776,0.7960241793836289,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9112230169257921,0.8374620883824706,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7485432354702434,0.7443329717253145,PB01,PB19
TX.PB01_TX.PB21,43.0,0.1056929775428221,0.8347427419363438,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6705667135620054,0.804204567501083,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5052185994445654,0.7802913154309759,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.22492379202856377,0.8434015820137709,PB01,PB21
TX.PB01_TX.PB21,59.0,1.3133939848492806,0.7870555028374494,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.41879220693958374,0.8294328567623825,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.0015523932178340763,0.8307841100484571,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2289284675039644,0.8437010405105889,PB01,PB21
TX.PB01_TX.PB21,75.0,0.15751313707518272,0.8508722820359654,PB01,PB21
TX.PB01_TX.PB21,79.0,0.3105939177912063,0.8322476615849324,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3633845763134137,0.7629932715347747,PB01,PB21
TX.PB01_TX.PB22,39.0,0.17101207460906115,0.8365508076088845,PB01,PB22
TX.PB01_TX.PB22,43.0,0.8138495227091902,0.7713771928791732,PB01,PB22
TX.PB01_TX.PB22,47.0,0.054400632707422576,0.7652720729112904,PB01,PB22
TX.PB01_TX.PB22,51.0,0.5697824598141301,0.7794471373664557,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2981825281224367,0.8144642402430291,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8882928972206809,0.8035876123872598,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5992216783893709,0.737514515943877,PB01,PB22
TX.PB01_TX.PB22,67.0,0.41145509314283774,0.8072629715335352,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3482512184330709,0.7909830261288725,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.7292322982179944,0.787862015224024,PB01,PB22
TX.PB01_TX.PB22,79.0,1.0718292634700495,0.824669182355453,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3034549176929242,0.8003624023138105,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.318398645050977,0.8264000361734234,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.23058221488533567,0.8605262083518295,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3446602099739173,0.8434207592898595,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.02122834616601465,0.8274929320714945,PB01,PB30
TX.PB01_TX.PB30,51.0,0.07493688063868273,0.7938564519048313,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2135606767781686,0.8384361824723802,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5559340112666648,0.8454978751001408,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3507282551314747,0.8178019534071713,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5750411676995574,0.8383759277841475,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6058553756766685,0.832273963604111,PB01,PB30
TX.PB01_TX.PB32,23.0,0.05346106251026328,0.8593883184855783,PB01,PB32
TX.PB01_TX.PB32,27.0,0.32418010990921214,0.7954338189069907,PB01,PB32
