station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB12,25.0,-0.2021731659886541,0.8156416530075262,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.09285818053935138,0.8406293895065221,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5020838701311141,0.8003811993140728,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.4219502601741338,0.7916873590729037,PB03,PB12
TX.PB03_TX.PB12,41.0,0.19749464712334475,0.8458625132003244,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6267719119867882,0.8244484830155128,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8257470222266462,0.8067539970280068,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.05169893299628129,0.8140791406042078,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.0397310732945269,0.8669034523742014,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2727382830704569,0.8143104867364086,PB03,PB12
TX.PB03_TX.PB12,65.0,0.21560478513237033,0.7695402482224402,PB03,PB12
TX.PB03_TX.PB13,33.0,0.710192029483962,0.8159220231190194,PB03,PB13
TX.PB03_TX.PB13,37.0,0.05733988699483632,0.7724485894547031,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3156631365720732,0.7901158062290577,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.5619916918457625,0.8008904005989658,PB03,PB13
TX.PB03_TX.PB13,49.0,0.39078883558484706,0.8186908341819424,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9778989523166088,0.7927525705868346,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3931975785376833,0.8398357260766919,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.086884600944198,0.8431827002728293,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3255965146703307,0.7472779444769898,PB03,PB13
TX.PB03_TX.PB13,69.0,0.32060891721995366,0.8052179782055585,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.801879561987978,0.8257396282216525,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.4234035429484049,0.8127293166862593,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.27718472013212725,0.7619251370147025,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.17450140324441304,0.8172451907734221,PB03,PB14
TX.PB03_TX.PB14,31.0,0.023914794439682786,0.859311602625475,PB03,PB14
TX.PB03_TX.PB14,35.0,0.25010195302688654,0.7839894625654985,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.8207500958164928,0.8284866970236378,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1676016869401878,0.8196186613547054,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.05153213436266299,0.7696853638239542,PB03,PB14
TX.PB03_TX.PB14,51.0,0.2045188926354125,0.8395480349851552,PB03,PB14
TX.PB03_TX.PB14,55.0,0.18028001642926764,0.852077000492503,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3901885409962137,0.8119483984532228,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.40128377782103825,0.8200440332159725,PB03,PB16
TX.PB03_TX.PB16,19.0,0.23086071837029085,0.7936960154944241,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.25642088221005854,0.8540856211322624,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3800089986133198,0.8188724770667046,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2785286192260419,0.7728995451291979,PB03,PB16
TX.PB03_TX.PB16,35.0,0.8314985861815318,0.8560947135857304,PB03,PB16
TX.PB03_TX.PB16,39.0,0.05386310720032991,0.7571549870007702,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.42061044661623453,0.8547832737332104,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.106525034345302,0.7846496727096093,PB03,PB16
TX.PB03_TX.PB16,51.0,0.046936133690451215,0.8195228307515368,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8221112740858642,0.7913323178877583,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5564779547515495,0.8056169290071236,PB03,PB17
TX.PB03_TX.PB17,23.0,0.20921299050790823,0.872021262521074,PB03,PB17
TX.PB03_TX.PB17,27.0,0.1279073860122276,0.8111833884542817,PB03,PB17
TX.PB03_TX.PB17,31.0,0.2934952415216773,0.7982264483169748,PB03,PB17
TX.PB03_TX.PB17,35.0,0.433117583672264,0.8008152138250305,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4286104057738946,0.8467230186606107,PB03,PB17
TX.PB03_TX.PB17,43.0,0.2141462290198186,0.8057222747406914,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.3095166363965029,0.7983566500373418,PB03,PB17
TX.PB03_TX.PB17,51.0,0.29652617541688986,0.7711605964297037,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4230408440927912,0.7829606278750693,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.38271649177348255,0.7537528871054968,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.37404028210001466,0.8760408739764781,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8573528394392886,0.8075071435303155,PB03,PB18
TX.PB03_TX.PB18,27.0,0.17219052782470431,0.8088651402659286,PB03,PB18
TX.PB03_TX.PB18,31.0,0.05385578276003057,0.8283078669467264,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.014730893924393649,0.8012084364115238,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.27129016123114186,0.8255516567077636,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.04161651384898948,0.7838301709927207,PB03,PB18
TX.PB03_TX.PB18,47.0,0.48236736242946177,0.8115909917022429,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.11559789814552857,0.8379733610404675,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.02320494020927328,0.8107717439927947,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2655106200936592,0.7970955499110931,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.3107159093837391,0.8016525068672954,PB03,PB19
TX.PB03_TX.PB19,29.0,0.299784524971896,0.7863712220217816,PB03,PB19
TX.PB03_TX.PB19,33.0,0.1849146071777812,0.7804208877972446,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.27708173296232863,0.8329453103589988,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4552076306352269,0.7959787018464438,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5534227720641686,0.7555711002626417,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.6550539039410662,0.8175380002416298,PB03,PB19
TX.PB03_TX.PB19,53.0,1.0321471452157462,0.7808016686439117,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.26388628799282654,0.8251428067941828,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.09098483068222435,0.8501593236874159,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.0785401658251532,0.8471908879556722,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5415394019102849,0.7791624619721894,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.18816296315583145,0.7853555678195377,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.18720878608105057,0.792595663562095,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.5114580753232559,0.756704676273241,PB03,PB21
TX.PB03_TX.PB21,43.0,0.28227041396973784,0.8630648408289432,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.5109380872385965,0.8496257232049653,PB03,PB21
TX.PB03_TX.PB21,51.0,0.7970547109119561,0.769995448121619,PB03,PB21
TX.PB03_TX.PB21,55.0,0.3920422439130385,0.8382321834681542,PB03,PB21
TX.PB03_TX.PB21,59.0,0.019424028834875772,0.866611292550361,PB03,PB21
TX.PB03_TX.PB21,63.0,0.09626232780649008,0.8324619604906502,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.38801954104614594,0.8084516105331427,PB03,PB21
TX.PB03_TX.PB22,25.0,0.15955779427731864,0.7819775263194739,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.7538089758298157,0.8302239941336571,PB03,PB22
TX.PB03_TX.PB22,33.0,0.5185477496927834,0.8019803253415566,PB03,PB22
TX.PB03_TX.PB22,37.0,0.4544030922643756,0.7734065239571869,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.4866025927596789,0.8073723479397436,PB03,PB22
TX.PB03_TX.PB22,45.0,0.6534847787624807,0.791109383632338,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.21778646789763528,0.7995995720715846,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.7884542626306493,0.8188064322376147,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.5451568283092065,0.8125565173702927,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.10216215857707849,0.8196138743531208,PB03,PB22
TX.PB03_TX.PB22,65.0,0.17966974862737622,0.844097115025405,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.14792395457848848,0.7826066038469108,PB03,PB32
TX.PB03_TX.PB32,13.0,0.1080543128886062,0.8666071517322321,PB03,PB32
TX.PB03_TX.PB32,17.0,0.6265675924832342,0.8060780894015523,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.13576496245309255,0.8028947047003475,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.4947675426689132,0.8442749542408592,PB03,PB32
TX.PB03_TX.PB32,29.0,-0.06729957831230442,0.8518811304610786,PB03,PB32
TX.PB03_TX.PB32,33.0,0.21794494850204804,0.7945749460575809,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.3892725150110209,0.8580828795936822,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.4057926537644664,0.7699439534772845,PB03,PB32
TX.PB03_TX.PB32,45.0,0.5452498996676929,0.8569657251593048,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.5210185116846691,0.8241879735400525,PB03,PB32
TX.PB03_TX.PCOS,21.0,-0.1700887566268685,0.775028048113454,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.06494860323010594,0.7804418985415241,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.5477614987404101,0.8138028787392895,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.018827613565850644,0.7975886938414946,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.26657835867557783,0.847035644583592,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.04881696808715731,0.8024756309481872,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.16445747320085247,0.8664968227706955,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.6960766258902455,0.8239437644134509,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.4109189610212133,0.8040023687617561,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.15184548900591405,0.809526109918419,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.19886018756912524,0.7897972897401819,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.49066410360147295,0.809209873210543,PB03,PECS
TX.PB03_TX.PECS,29.0,0.496722953158128,0.7978881079066632,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.14966045142490708,0.7853443001585452,PB03,PECS
TX.PB03_TX.PECS,37.0,0.7785574939719638,0.8050941772626657,PB03,PECS
TX.PB03_TX.PECS,41.0,0.06371167597118553,0.7840441513771998,PB03,PECS
TX.PB03_TX.PECS,45.0,0.18375044899208387,0.8385214094362734,PB03,PECS
TX.PB03_TX.PECS,49.0,0.10648111288561384,0.8302766097523946,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.028408857944718872,0.8265986863762381,PB03,PECS
TX.PB03_TX.PECS,57.0,0.39059212630999895,0.8151488942646785,PB03,PECS
TX.PB03_TX.PECS,61.0,0.006447268586391345,0.8159767135450418,PB03,PECS
TX.PB03_TX.PECS,65.0,0.15163451585912952,0.7971839033178522,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.035053669655802255,0.8100423510380984,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.40299924755727534,0.8112817334714688,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.05996642654053716,0.8364465265842261,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.4063620677124209,0.8268807494668685,PB04,PB05
TX.PB04_TX.PB05,33.0,0.6488745369981633,0.8275969954671133,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.6847551600719332,0.8010788994411214,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.31354989328497584,0.8234711111137917,PB04,PB05
TX.PB04_TX.PB05,45.0,0.8028699139082071,0.8150399023424238,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.30579469375134366,0.775021613621596,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.7528528605164562,0.7884881167813139,PB04,PB05
TX.PB04_TX.PB05,57.0,1.0344705251490025,0.7918467412565628,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.07281627410334375,0.7971965598932058,PB04,PB06
TX.PB04_TX.PB06,31.0,0.07129256696681,0.8302390213460011,PB04,PB06
TX.PB04_TX.PB06,35.0,0.621202670728022,0.7937502977576852,PB04,PB06
TX.PB04_TX.PB06,39.0,0.2813822604678789,0.7978561482915035,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.14525949617615092,0.8103978423015494,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.20899717249047825,0.7854732881807532,PB04,PB06
TX.PB04_TX.PB06,51.0,0.2230045513841714,0.7953821840823347,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.31580613846457944,0.8145617274180995,PB04,PB06
TX.PB04_TX.PB06,59.0,0.4284837615878919,0.8113357158695513,PB04,PB06
TX.PB04_TX.PB06,63.0,0.317653497525958,0.8035238085142845,PB04,PB06
TX.PB04_TX.PB06,67.0,-0.22137330930787216,0.7613298127163667,PB04,PB06
TX.PB04_TX.PB08,25.0,0.5012890288968094,0.8160126428701494,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.11743098979155817,0.8223206572897469,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.6990623488848344,0.8173164307408035,PB04,PB08
TX.PB04_TX.PB08,37.0,0.5653533328916038,0.8176778760282736,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.28319655721462406,0.840212977360551,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.17184619345853025,0.8047871507764882,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.5761224692634846,0.8274084220384138,PB04,PB08
TX.PB04_TX.PB08,53.0,0.7904855161117995,0.8047507467861745,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.662256035655707,0.8101671766850178,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.361578680054692,0.8397068268905656,PB04,PB08
TX.PB04_TX.PB08,65.0,0.47732284012600673,0.7921932605026688,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.0990941633871881,0.7962573416036212,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.1340618963443246,0.8100794519384824,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.3899741685898941,0.7849197855521489,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.2504644326121182,0.8266863519160301,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.08906908589726553,0.8065939541758153,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.27333887474040075,0.811212172340624,PB04,PB10
TX.PB04_TX.PB10,49.0,0.028303448202301094,0.8555527603062651,PB04,PB10
TX.PB04_TX.PB10,53.0,0.23966246151079376,0.7994100963950547,PB04,PB10
TX.PB04_TX.PB10,57.0,0.47740102015647007,0.8326557057426054,PB04,PB10
TX.PB04_TX.PB10,61.0,0.13063754040165715,0.8653052126381188,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.5033724054491653,0.7634170567690014,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.6814166939373393,0.8263216025537181,PB04,PB12
TX.PB04_TX.PB12,39.0,0.33562799261061127,0.8444106499862197,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.7889925012487629,0.8181759983808418,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.16339466810760767,0.8547298648527815,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.18309513045547557,0.8369503229957009,PB04,PB12
TX.PB04_TX.PB12,55.0,0.07555231541497939,0.7628828695170589,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.11821255743297349,0.7964349313488411,PB04,PB12
TX.PB04_TX.PB12,63.0,0.38646793485030345,0.804058529675716,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.4064495014159733,0.8385992903921693,PB04,PB12
TX.PB04_TX.PB12,71.0,0.4605370933052899,0.8093108682064845,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.7617914766978976,0.8076650853200222,PB04,PB12
TX.PB04_TX.PB13,37.0,0.3045610738333977,0.8254103476323325,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.23918712409914433,0.8780600681202769,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.24130144076187293,0.8064971668693433,PB04,PB13
TX.PB04_TX.PB13,49.0,0.3862168444291824,0.8119565470953402,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.7763564910128584,0.797985078884575,PB04,PB13
TX.PB04_TX.PB13,57.0,0.7499901913215729,0.8158539735603869,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.28241092908828613,0.7997171076735168,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.1328053705438164,0.81250665014146,PB04,PB13
TX.PB04_TX.PB13,69.0,0.7323329823677152,0.7724931076420862,PB04,PB13
TX.PB04_TX.PB13,73.0,1.001741641082456,0.8050795503454831,PB04,PB13
TX.PB04_TX.PB13,77.0,1.0072455409450507,0.8155034664316576,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.3229992253238609,0.825802276012081,PB04,PB14
TX.PB04_TX.PB14,13.0,0.8334520879123322,0.8391452401696656,PB04,PB14
TX.PB04_TX.PB14,17.0,0.7542288967072741,0.8083787972317501,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.3082206257600349,0.8213944785954864,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.08243765690651914,0.8319431823378107,PB04,PB14
TX.PB04_TX.PB14,29.0,0.3915737788978375,0.8452467036846097,PB04,PB14
TX.PB04_TX.PB14,33.0,0.1258115687453546,0.7732345744949843,PB04,PB14
TX.PB04_TX.PB14,37.0,1.0433012460623454,0.8412387613973878,PB04,PB14
TX.PB04_TX.PB14,41.0,0.38478635528394817,0.796926268887798,PB04,PB14
TX.PB04_TX.PB14,45.0,0.23930089388414927,0.7783601157774186,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.04080976508919282,0.831534559873625,PB04,PB14
TX.PB04_TX.PB16,5.0,0.4968003553536728,0.894023222078832,PB04,PB16
TX.PB04_TX.PB16,9.0,0.1878463268803336,0.8044911408206785,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.4007387609766279,0.8546498334998829,PB04,PB16
TX.PB04_TX.PB16,17.0,0.5640423578915862,0.7974894836435292,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.2554672427511148,0.8075399074167261,PB04,PB16
TX.PB04_TX.PB16,25.0,0.3756892813143076,0.8286641795710965,PB04,PB16
TX.PB04_TX.PB16,29.0,0.13765191367595656,0.7908983066770235,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.3490253062305932,0.7788749903008412,PB04,PB16
TX.PB04_TX.PB16,37.0,0.6662988882906545,0.7952571646265094,PB04,PB16
TX.PB04_TX.PB16,41.0,0.12455614105022463,0.8112276041521966,PB04,PB16
TX.PB04_TX.PB16,45.0,0.03701436057461548,0.8495878243218301,PB04,PB16
TX.PB04_TX.PB17,13.0,0.6872745130140425,0.8325173434419609,PB04,PB17
TX.PB04_TX.PB17,17.0,0.7030507753145273,0.8165366829839766,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.014140932576548434,0.782496898196472,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.2646039859264509,0.8131235194134391,PB04,PB17
TX.PB04_TX.PB17,29.0,0.15064046852888777,0.759705731961469,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.0990772383825285,0.8394385784112148,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.4892511864007372,0.7943090057879612,PB04,PB17
TX.PB04_TX.PB17,41.0,0.10708504873663809,0.7977688020711968,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.7665055488496813,0.7496764255259237,PB04,PB17
TX.PB04_TX.PB17,49.0,0.410699503179093,0.7781895264654601,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.030154297862482023,0.8088253199979715,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.30429067302644225,0.8169935379666381,PB04,PB18
TX.PB04_TX.PB18,9.0,0.3663338101255176,0.8248868689388711,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7848305960202272,0.7980928621041081,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.5861694533103473,0.8114973104263806,PB04,PB18
TX.PB04_TX.PB18,21.0,0.23308806103691965,0.8572425258690528,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.5909215691319575,0.7983030550263114,PB04,PB18
TX.PB04_TX.PB18,29.0,0.24064560208836985,0.8218379083499795,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.06234038877732946,0.7336496287053229,PB04,PB18
TX.PB04_TX.PB18,37.0,0.06141424532967579,0.7403440595042758,PB04,PB18
TX.PB04_TX.PB18,41.0,-0.3290931047791808,0.8384323296270548,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.6340190725325833,0.8259504313381554,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.0218468936254734,0.8270859281031572,PB04,PB19
TX.PB04_TX.PB19,17.0,0.2801605072225593,0.7730457973503003,PB04,PB19
TX.PB04_TX.PB19,21.0,0.304169853216811,0.8231066415475922,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.4602648866413063,0.7827184132812572,PB04,PB19
TX.PB04_TX.PB19,29.0,0.1622326767149186,0.7977319437484973,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.06689797972700989,0.8067408290296234,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.10995373746233308,0.8470789501261395,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.634534841306616,0.8161977967278874,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.04695275564294783,0.8275170009827482,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.3605991561564445,0.8277827446027872,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.8848409709620867,0.8184934614431543,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.23615777805860885,0.8325593537286731,PB04,PB21
TX.PB04_TX.PB21,19.0,0.4013012032927783,0.822975493557281,PB04,PB21
TX.PB04_TX.PB21,23.0,0.2750879290031006,0.7766784949536695,PB04,PB21
TX.PB04_TX.PB21,27.0,1.132590130960094,0.7949364636468842,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.11505120181712707,0.8173891348234912,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.7737503011766285,0.7781106738632142,PB04,PB21
