station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5283562542318746,0.7597836036521742,PB01,PB03
TX.PB01_TX.PB03,21.0,0.26860453139080626,0.783549505364109,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.28336363897027206,0.7810371770394442,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.24912894928910187,0.7591692925742921,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.05586802270252048,0.760847025063533,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.6919192034217965,0.7995951318910139,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6646471360280035,0.8071263398187597,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6246950227939124,0.8494820502156729,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2534184387635627,0.8532257246168929,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.44212770570922016,0.873513051030417,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3070269102004976,0.8077097376426686,PB01,PB03
TX.PB01_TX.PB04,29.0,0.08339672573957425,0.8106217963935177,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2829464775536429,0.7759898754607986,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5211650857291414,0.7831907506805633,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7252173192773304,0.7759032854570259,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6613734060040681,0.7862081173071644,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4945196258388527,0.7719545501606621,PB01,PB04
TX.PB01_TX.PB04,53.0,0.06765055233671881,0.8159472225059287,PB01,PB04
TX.PB01_TX.PB04,57.0,0.13736278007941471,0.819639304526624,PB01,PB04
TX.PB01_TX.PB04,61.0,0.5979643286631438,0.8015830849404717,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0116038111072099,0.8237324395093459,PB01,PB04
TX.PB01_TX.PB04,69.0,0.032601816786076085,0.8178850206753666,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5153792945409813,0.7274346329339813,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.8920077978642273,0.7758877176429602,PB01,PB05
TX.PB01_TX.PB05,31.0,0.12538230349118198,0.8516972723796519,PB01,PB05
TX.PB01_TX.PB05,35.0,0.14958856346255686,0.8099876455404352,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.13487159494960807,0.7438920976157383,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4930672418189245,0.8504817770797466,PB01,PB05
TX.PB01_TX.PB05,47.0,0.07884034370346256,0.8284922021510919,PB01,PB05
TX.PB01_TX.PB05,51.0,0.36873465432710656,0.8416692956785812,PB01,PB05
